trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251024,0.2909616057487228,0.2909616057487228,0.2909616057487228,0.0,-937207535.0,0.0,-35906300.0,-2079100.0,-0.6221911287044151,9878789.999999996,0.0,-779826988.0,-157380547.0,0.5616670192511106,0.0,6.504641396328492e-12,0.0016041794876955,0.2769692654298487,-0.0037137517383317,0.0447759390116542,0.8718487394957983,52.0,16007655.494,0.0112696723005191
20251027,0.3885750875239455,0.3885750875239455,0.3885750875239455,0.0,496131700.0,0.0,18599800.0,17470300.0,-0.0117043400489161,10102489.999999994,0.0,537590300.0,-41458600.0,0.5067178502879078,0.0,1.0557930666674822e-12,0.0015276659465117,0.3554487477772212,0.0005079855112661,0.3196536538042511,0.9625499684409846,68.0,16121510.732,0.0891655280434016
20251028,0.2820056075504656,0.2820056075504656,0.2820056075504656,0.0,-158559700.0,0.0,-43524200.0,-51311600.0,0.0063855717705838,12128750.0,0.0,172926300.0,-331486000.0,0.50417469492614,0.0,2.7691545040021147e-11,0.001352352288075,0.3759981957522463,-0.0020924648172311,-0.1656991741441801,0.9199075047298716,42.0,16363507.884333337,0.0125517322833917
20251029,0.2453728061056646,0.2453728061056646,0.2453728061056646,0.0,239802500.0,0.0,27034500.0,35470400.0,0.2591908396817502,9983880.0,0.0,46568600.0,193233900.0,0.5636248147363964,0.0,1.359537348589164e-11,0.0019485627542289,0.2668245030808548,0.0025235264637843,-0.2855581099284888,0.9701617986972052,37.0,16435310.917666666,-0.0066714129782679
20251030,0.2932199809663679,0.2932199809663679,0.2932199809663679,0.0,255445536.0,0.0,27645800.0,26861182.0,0.164170019245699,13858780.000000063,0.0,516346336.0,-260900800.0,0.5360669815371404,-383000.0,4.477173026124152e-11,0.0013767120339235,0.3774327300416545,-0.0037144852128904,-0.0528296219184077,0.9276703111858704,47.0,16456818.451666668,0.0165429556299476
20251031,0.3216781083082905,0.3216781083082905,0.3216781083082905,0.0,249419600.0,0.0,22132500.0,-21412900.0,0.2040437680748681,27124125.0,0.0,528548100.0,-279128500.0,0.5023434171282488,0.0,-7.474734876202587e-12,0.0019443692390139,0.2488005994865278,0.0008011573043848,-0.026598673948429,0.9478553406223718,48.0,16539614.832,0.0521209853751601
20251103,0.1962801430393421,0.1962801430393421,0.1962801430393421,0.0,420956992.0,0.0,28337500.0,21234800.0,-0.0764719610729883,21509260.0,0.0,286695692.0,134261300.0,0.544336569579288,-1461300.0,2.3999482338805824e-11,0.0013401848086687,0.3841429704722251,0.0042735654170838,-0.4959930332794722,0.939776795114761,30.0,16497508.664,-0.0511108570906487
20251104,0.2838713928510596,0.2838713928510596,0.2838713928510596,0.0,-563791500.0,0.0,27971433.0,25283000.0,-0.1865933375026392,10041689.999999996,0.0,-469921200.0,-93870300.0,0.5841815097540288,0.0,3.510995013275231e-11,0.0017427110256876,0.324788174787829,-0.0020639803945734,-0.220778598902028,0.9438957764236184,40.0,16492810.429666666,0.0242398905462165
20251105,0.1466146378768953,0.1466146378768953,0.1466146378768953,0.0,117652300.0,0.0,18880400.0,-136795200.0,-2.275864267133677,13898445.00000003,0.0,423514800.0,-305862500.0,0.5352824796658606,0.0,1.6024732366833817e-11,0.001137256282399,0.4494996114995927,0.0002128384380894,-0.3820443352950907,0.9249630099344748,34.0,16635075.214000002,-0.1116306271439095
20251106,,,,0.0,15432800.0,0.0,18468000.0,22221200.0,0.3917952135296358,10062214.999999993,0.0,153372500.0,-137939700.0,0.5168122270742358,0.0,4.7668708389255466e-11,0.0011605138514257,0.4260529893487113,-0.0002083947846696,-0.8550824235859429,0.9301097972972971,21.0,16632691.900666663,
20251107,,,,0.0,180009400.0,0.0,20286700.0,-59890300.0,1.0948696792528865,9943459.999999998,0.0,281326000.0,-101316600.0,0.5094633711868181,-9981500.0,2.2488314559259107e-11,0.0010487709741004,0.4696340730173729,-0.0010306045434942,-0.663565478362423,0.9416243654822336,25.0,16683466.488666665,
20251110,0.2528369034886922,0.2528369034886922,0.3965287322497808,0.0,2719777500.0,0.0,-10399700.0,45517700.0,0.4955612731412807,24153909.99999998,0.0,2108726371.0,611051129.0,0.5704938792739552,0.0,1.2489483666373384e-11,0.0021341717084075,0.2111272012829869,0.0081381222205446,1.0656165366816928,0.9640756302521007,145.0,16753687.088666666,-0.0873360893493155
20251111,0.2604812584505768,0.2604812584505768,0.2645248328079194,0.0,525685116.0,0.0,9567300.0,-85922300.0,0.284409754102826,16451434.999999972,0.0,111567216.0,414117900.0,0.5556967386700551,0.0,2.1495559858272224e-11,0.0019893784873714,0.2419012986940815,0.0034558371389156,0.2368091630272922,0.9617486338797814,63.0,17374976.412,-0.026118162179854
20251112,0.2694281248136055,0.2694281248136055,0.2694281248136055,0.0,41370105.0,0.0,16709900.0,-55460800.0,-0.5212113577592372,13406920.000000035,0.0,189567405.0,-148197300.0,0.4877633539050862,0.0,3.7731804501241146e-11,0.0017508555105299,0.2909825491456468,-0.0016270957405197,-0.0531505270252961,0.9558359621451104,47.0,17611843.334666666,-0.0013697177973063
20251113,0.1801558447611672,0.1801558447611672,0.1801558447611672,0.0,546668524.0,0.0,-38828100.0,-42898700.0,0.1889404439656503,17195879.999999996,0.0,-26249476.0,572918000.0,0.51213282247765,0.0,4.196133175781289e-11,0.0018435604855178,0.2851880629209921,0.0066272263219288,-0.0447658445822655,0.9615384615384616,47.0,17763018.637666665,-0.0897555291838415
20251114,0.2558411468934426,0.2558411468934426,0.2558411468934426,0.0,-759917700.0,0.0,-48959000.0,-222157900.0,-0.0955716885298163,14257249.999999978,0.0,-455205600.0,-304712100.0,0.5209141871496334,0.0,3.746362677880072e-12,0.001451595108676,0.3327352120584018,-0.0067858287852296,-0.1018504165806589,0.9371970495258166,45.0,17850988.94,-0.0163607654455348
20251117,0.2208818006663939,0.2208818006663939,0.2208818006663939,0.0,-251469600.0,0.0,-24270000.0,-107376400.0,-0.2595145075218453,18168089.99999999,0.0,-111788100.0,-139681500.0,0.4966413867822318,0.0,4.214284368829063e-12,0.0017751346949731,0.2653298535660044,0.0022308716319894,-0.1430291627279955,0.9475347661188368,43.0,17942387.673333332,-0.0434804049056364
20251118,0.2426302596666468,0.2426302596666468,0.2426302596666468,0.0,-246361096.0,0.0,14543800.0,-6985100.0,-0.1022246482199574,16377039.999999927,0.0,-60442496.0,-185918600.0,0.4826901874310915,-858200.0,-2.217144544903252e-12,0.0013055008238875,0.387099015599888,-0.0007767607086308,-0.2809154074934006,0.9417125900805426,37.0,18025293.04,-0.0197944878107358
20251119,,,,0.0,-141041900.0,0.0,-61747000.0,-198371900.0,0.6258586730149838,18793380.0,0.0,-351693900.0,210652000.0,0.5049008930516228,0.0,7.0766357357597e-11,0.0013915315337565,0.3906649887443464,5.669818479321823e-05,-0.5565967472292708,0.941400465411466,28.0,17987999.926666666,
20251120,,,,0.0,-227446700.0,0.0,9572200.0,-57245400.0,0.1002190238797936,18952299.99999997,0.0,309388900.0,-536835600.0,0.4936708860759494,0.0,4.9001739062231015e-11,0.0014756645956163,0.3517392203197557,-0.0029578477513021,-0.565698137890684,0.9359949302915084,28.0,17867556.898,
20251121,0.225218056325694,0.225218056325694,0.225218056325694,0.0,-997214479.0,0.0,1695500.0,-86950500.0,-0.0454458715060377,32316890.00000004,0.0,-647161279.0,-350053200.0,0.4670967741935484,-166000.0,2.096390419036786e-11,0.0016682593677759,0.3131091881260458,-0.0040275247189167,-0.2283834215540407,0.9587455272574196,39.0,17737378.636333335,-0.035066684723309
20251124,,,,0.0,-518989459.0,0.0,24969200.0,-35273700.0,0.2057146878449577,19809660.000000004,0.0,-585498559.0,66509100.0,0.5266478137916032,0.0,2.7478729368119323e-11,0.0012170034718875,0.4193858786196544,-0.0030969621578221,-0.5137227600787985,0.9157516891891893,29.0,17660294.938333333,
20251125,0.2370069139575749,0.2370069139575749,0.2370069139575749,0.0,411256300.0,0.0,13395234.0,-8000800.0,-0.3638183074152532,13444470.000000024,0.0,448604100.0,-37347800.0,0.5358465896709522,0.0,1.5071828335869632e-11,0.0012826380682265,0.3617970529267833,0.0024676519992915,-0.3463020347045454,0.8699598902258814,35.0,17567446.152,-0.0213703828116992
20251126,,,,0.0,-59811497.0,0.0,27460300.0,24670600.0,-0.6186877119760054,11131495.0,0.0,-256121797.0,196310300.0,0.5789473684210527,0.0,1.4108049842638382e-11,0.0011655126311404,0.397980247482143,-0.0001747042273896,-0.6122940734194053,0.8848023673641936,27.0,17268961.355333332,
20251127,0.2982885224567687,0.2982885224567687,0.2982885224567687,0.0,78067900.0,0.0,17516100.0,-43256300.0,0.4422462129468146,10014360.000000002,0.0,77253800.0,814100.0,0.5229681978798587,0.0,2.0104983790738364e-11,0.0011407598896377,0.4196677249600352,-0.0005963371796254,-0.3963971598590141,0.9119763013118916,33.0,16868463.814666666,0.041065123357413
20251128,,,,0.0,549518700.0,0.0,26178200.0,-35707500.0,0.3050371262826136,11631635.0,0.0,489270100.0,60248600.0,0.493595406360424,0.0,1.6135120579024874e-11,0.0010182896247214,0.448197327451302,0.0019493807886753,-0.6362944839005824,0.8969093988145639,26.0,16551816.734666668,
20251201,,,,0.0,-111367400.0,0.0,-7448300.0,47684500.0,-0.2135481288340822,10925910.000000002,0.0,-142787500.0,31420100.0,0.5606226704670029,0.0,-9.582733522102528e-12,0.001265745395687,0.3700961426935295,0.0002161122713215,-0.6643957617063577,0.9127034453603888,25.0,16286429.522666669,
20251202,,,,0.0,-254208131.0,0.0,25566200.0,33829700.0,-0.0023051130874556,9996350.0,0.0,-261350231.0,7142100.0,0.5652831820146995,-2467900.0,2.4760796151324797e-11,0.0013272663575918,0.3598307352621965,-0.0023514516951498,-0.7044946317660651,0.8923303834808259,24.0,16012214.811,
20251203,0.2245439091174301,0.2245439091174301,0.2245439091174301,0.0,-322944600.0,0.0,-33013368.0,-36945868.0,0.2238553171572904,9985485.000000006,0.0,-180054500.0,-142890100.0,0.5150214592274678,0.0,5.534098623977368e-11,0.0013554334028134,0.3705734281143805,-0.0014959504885112,-0.4146610123274188,0.9082298463481372,33.0,15726464.099666666,-0.028088060646467
20251204,0.2531305588025184,0.2531305588025184,0.2531305588025184,0.0,-660043200.0,0.0,26040900.0,11442600.0,-0.0034759307246165,17446600.0,0.0,-469900559.0,-190142641.0,0.5251552130164847,0.0,2.706097782841212e-11,0.001522279364594,0.3364358048195364,-0.0018566723907403,-0.225810541121784,0.9150725247004414,39.0,15540999.967333334,-0.0096129805279603
20251205,,,,0.0,283636268.0,0.0,25195500.0,16046663.0,0.5170585862499887,8468650.0,0.0,-4925200.0,288561468.0,0.562459265696285,0.0,1.9898572258773083e-11,0.001329911627786,0.3942119004119913,0.0028957315092802,-0.8015948808004297,0.9258868243243245,22.0,15476466.901666667,
20251208,0.2786312583977827,0.2786312583977827,0.2786312583977827,0.0,-263817100.0,0.0,-3611800.0,-30280400.0,0.6665228949155169,5006880.000000003,0.0,-105007400.0,-158809700.0,0.5478316326530612,0.0,1.8634944961146208e-11,0.0017075908360865,0.3244762166536745,-0.0015102868313076,-0.4848819723705688,0.9526913372582002,30.0,15290298.265,0.0362437375359274
20251209,0.2627258088414982,0.2627258088414982,0.2627258088414982,0.0,-754695584.0,0.0,5030116.0,4767116.0,-0.4690222221155298,11262990.000000026,0.0,-459776900.0,-294918684.0,0.4910903691132796,0.0,-2.594838452108172e-13,0.0019178758253385,0.2840893088340855,-0.0032423072354825,0.0106248801056659,0.941757779646762,50.0,15104535.948,-0.009754009582482
20251210,0.2352336382379731,0.2352336382379731,0.2352336382379731,0.0,348445100.0,0.0,18785800.0,27722695.0,0.2650009117803663,14433019.99999996,0.0,-15071100.0,363516200.0,0.5342105263157895,0.0,4.521893256184445e-11,0.0011926445025502,0.3988772712095961,0.0040082073473889,-0.4049549855706691,0.8776674413691105,33.0,15012980.336666668,-0.0206008804621805
20251211,,,,0.0,-359706064.0,0.0,23264400.0,-1591269.0,-0.2872624738649371,9985830.000000002,0.0,-114065900.0,-245640164.0,0.5090543259557344,0.0,4.4648882827353005e-11,0.0012665904264506,0.4132864547109744,-0.0031152602085754,-0.7806111479817969,0.9052385008517888,22.0,14934071.306666669,
20251212,0.2501119194695007,0.2501119194695007,0.2501119194695007,0.0,330823310.0,0.0,-1871600.0,-50609184.0,0.2360342954613895,10903440.000000007,0.0,143977900.0,186845410.0,0.5459294732259469,0.0,1.0342972565672068e-11,0.0011328540229784,0.4149081394849531,0.0016102343997592,-0.2376274534596801,0.8798564189189189,39.0,14815750.278666666,-0.0179322754893754
20251215,0.2431543179283294,0.2431543179283294,0.2431543179283294,0.0,27953700.0,0.0,10774400.0,-49639600.0,0.2922409321334112,13617519.99999994,0.0,181110400.0,-153156700.0,0.5122645641699518,0.0,5.778080957110849e-11,0.001280133843836,0.3922933513103568,-0.0036106464590909,-0.322640420378462,0.918212478920742,36.0,14564514.187,-0.0168563731237571
20251216,0.2559365694449886,0.2559365694449886,0.2559365694449886,0.0,331059600.0,0.0,18190600.0,-413400.0,0.3466221454982564,9357859.999999965,0.0,175314500.0,155745100.0,0.5556272864213471,0.0,1.276778171909848e-11,0.001459780725726,0.3766339339090059,-0.0004875272993863,-0.2515208624281487,0.9399241146711635,38.0,14459278.295,-0.0060532249910101
20251217,0.2840458299710836,0.2840458299710836,0.2840458299710836,0.0,641190790.0,0.0,22429000.0,8176500.0,0.4484614602568253,17312200.0,0.0,373251400.0,267939390.0,0.5213043478260869,0.0,3.576782570309871e-11,0.0014033555929028,0.3717186021768441,0.0042959469054168,-0.3326197858673396,0.9027836355967946,35.0,14441946.425666666,0.0266366435820099
20251218,,,,0.0,90000322.0,0.0,-4114400.0,-17347900.0,0.3353674720027922,11123419.999999717,0.0,236285900.0,-146285578.0,0.5351185250219491,0.0,9.949711298185915e-11,0.0013330772600615,0.3596241391160742,-0.0008120887344077,-0.8831072879828277,0.9120135363790186,20.0,14240474.433,
20251219,0.3492515887824856,0.3492515887824856,0.3492515887824856,-0.0281415633947069,759158916.0,0.0,23382200.0,96267700.0,0.4920334513338773,10950800.0,0.0,470041800.0,289117116.0,0.5183996576807873,0.0,1.8586703244854228e-11,0.0016497902255778,0.3378152833753943,0.0055677887238,-0.3117368372227879,0.9367115222876368,36.0,13987921.516,0.0942935870755601
20251222,0.3938632344701664,0.3938632344701664,0.3938632344701664,0.0164700822929739,104955588.0,0.0,17176600.0,2178436.0,0.834300893960933,5855175.0,0.0,110554700.0,-5599112.0,0.5537065052950075,0.0,4.096960537890758e-12,0.0014643654747425,0.3606054110668275,0.0004665821072688,0.0152254463037834,0.9311143880345482,50.0,13780660.499666668,0.1139733317280303
20251223,0.2771463965848522,0.2771463965848522,0.3082543770899424,-0.1002467555923402,-90093564.0,0.0,22853390.0,14169600.0,0.2928804842828848,6421825.0,0.0,113000036.0,-203093600.0,0.4755487937404912,0.0,5.347555230615077e-12,0.0016837989066083,0.3648726172118491,-0.0014696840128092,0.2546321813742358,0.9706503378378378,64.0,13777071.876666669,-0.0154379709287992
20251224,0.2652953243597205,0.2652953243597205,0.2652953243597205,-0.1120978278174719,76345900.0,0.0,23403200.0,62116300.0,-0.0763668601208846,16964829.999999847,0.0,-54048300.0,130394200.0,0.5023404255319149,0.0,2.901255198081413e-11,0.0019903873666187,0.2743849536538605,0.0011053811239656,-0.1798427808600611,0.9562565720294428,41.0,13868281.915666666,0.0067833957094807
20251225,0.3574664804055156,0.3574664804055156,0.3574664804055156,-0.0199266717716768,416617290.0,0.0,14451400.0,24717800.0,0.5021125298109287,10095475.0,0.0,220046890.0,196570400.0,0.4917745119543759,0.0,9.172934750126783e-12,0.0014171324256813,0.4169416549307381,0.003902404821194,-0.1718511263297523,0.9577702702702704,42.0,13805742.484,0.0894412824809509
20251226,,,,0.0,-211647100.0,0.0,-25974900.0,-37979900.0,0.1952636291106027,5238939.999999997,0.0,-371895500.0,160248400.0,0.5112224885595991,0.0,6.292076487233935e-11,0.0015268042013764,0.3621073432478773,0.000488515785423,-0.6148225310232043,0.9498736310025274,27.0,13835343.437,
20251229,0.4295888629335743,0.4295888629335743,0.4315483825067791,0.0521957107563818,-347795700.0,0.0,-28889540.0,-67157213.0,0.530122090865731,10440204.999999998,0.0,-68809900.0,-278985800.0,0.4936050292651203,-13639900.0,3.2948168891615186e-11,0.0015324836956475,0.3777728439074355,-0.0016458121489239,0.0700378044740578,0.9637513171759748,53.0,13755498.375,0.1470724612163886
20251230,0.2677722292918801,0.2677722292918801,0.2677722292918801,-0.1096209228853123,31755800.0,0.0,20171300.0,646900.0,0.0496621381112553,11927450.0,0.0,158084600.0,-126328800.0,0.5442507172809534,-1777800.0,2.307090209665365e-11,0.0012855105908357,0.4234979177121643,0.0012856882264832,-0.4468262587928747,0.922003804692454,31.0,13840716.546333335,0.0162126691861694
20251231,,,,0.0,-431264000.0,0.0,26313200.0,32438000.0,0.091048646547974,10982675.0,0.0,-517267400.0,86003400.0,0.5242780748663102,0.0,1.9885301587461422e-11,0.0021087147343383,0.3110657122769396,0.0004473713744286,-0.5149691481539754,0.977502102607233,29.0,13724704.324666668,
20260105,0.352391977817501,0.352391977817501,0.3567116258352747,-0.0250011743596914,559834299.0,0.0,-64027000.0,-139633600.0,0.2742193249173829,10050214.99999999,0.0,559270300.0,563999.0,0.519572192513369,-544100.0,1.1859952853598916e-12,0.001746402862131,0.3301061842931446,0.0031580885099319,0.3788552842988721,0.9492524742050958,73.0,13624300.491333334,0.0524182694089587
20260106,0.4872676867168171,0.4872676867168171,0.4905355714893741,0.1098745345396245,924185601.0,0.0,33301500.0,118803400.0,0.48996861829055,15519949.99999996,0.0,478544001.0,445641600.0,0.5396186440677966,0.0,2.17486274017434e-12,0.0020967975719255,0.2333284307465353,0.006731149531481,0.6836615973207679,0.9422147509981088,99.0,13659585.857666666,0.1722435725531324
20260107,0.4174345618755027,0.4174345618755027,0.4174345618755027,0.0400414096983102,-225054927.0,0.0,28949300.0,111508000.0,-0.3117044148905983,13365324.99999946,0.0,-27040527.0,-198014400.0,0.5137103684661525,0.0,2.347960505706376e-11,0.0014554423878614,0.3643313214733578,-0.0017717311257681,0.2160232154567488,0.913564668769716,62.0,13814499.747666666,0.1238763199890223
20260108,0.3528122857545448,0.3528122857545448,0.3528122857545448,-0.0245808664226476,33044748.0,0.0,25652100.0,16280600.0,-0.1395072074253679,7733830.000000008,0.0,-104484941.0,137529689.0,0.5696364022964066,0.0,5.3559189387901344e-11,0.0017597142596404,0.3120094985934895,0.0003210826717267,0.0234207785367406,0.9276550998948476,51.0,13731379.315333333,0.0769941851780043
20260109,0.3014632846728516,0.3014632846728516,0.3014632846728516,-0.0759298675043408,139216315.0,0.0,-20812200.0,45305600.0,-0.0457624987072503,7854480.000000002,0.0,-196055012.0,335271327.0,0.5545357524012807,0.0,1.4795100998081402e-11,0.0019617798506999,0.2878274556713119,0.0007870656120787,-0.0495373689034573,0.9705573080967402,47.0,13597568.539666668,0.0337242229949213
20260112,0.3522891228140898,0.3522891228140898,0.3522891228140898,-0.0251040293631026,529854860.0,0.0,38157300.0,54959100.0,-0.1292726761812459,25368819.999999512,0.0,288529000.0,241325860.0,0.5367040406177279,0.0,1.2546845418000687e-11,0.0020890088900921,0.2692324348834274,0.0033476486792417,0.249971338347211,0.957974364362261,64.0,13485653.890333332,0.0663627138494203
20260113,0.4552696867753039,0.4552696867753039,0.474021578949879,0.0778765345981114,-484390700.0,0.0,77425500.0,89710100.0,-0.0398432321395341,21192769.99999998,0.0,28251115.0,-512641815.0,0.5492898028407887,0.0,2.1701506345025267e-11,0.0018809437116116,0.293034213764514,-0.0056393134998186,0.6696568285556282,0.943475520067241,97.0,13503239.324666668,0.1378097445734722
20260114,0.3416704285556713,0.3416704285556713,0.3954536388921526,-0.0357227236215211,78963000.0,0.0,20480900.0,72856600.0,0.1437441781040609,15937819.999999924,0.0,359889500.0,-280926500.0,0.5558370276546337,0.0,6.693677188116536e-11,0.0019467913897837,0.2635379578308412,-0.0028271446779081,0.5985924905182999,0.9296218487394958,90.0,13658305.320333334,0.0300293135564422
