trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.3260628387624177,0.3248828452410249,0.419382610859918,-0.0155639031890005,-5091.0,-351.0,-3560.0,-32259.0,0.0184752723157591,5140.0,0.0,79226.0,-84317.0,0.5029748283752861,-341.0,-3.3348456742202617e-11,0.0006438602694174,0.3613538455893205,-0.0055914737017391,0.2096765578520641,0.3738229755178908,61.0,269929.1666666667,0.3260628387624177
20260310,,,,0.0,97366.0,-4789.0,9065.0,23311.0,-0.073732074993396,6000.0,0.0,91774.0,5592.0,0.526508226691042,-439.0,2.867629824217224e-09,2.6595259748205125e-05,0.8773688322770419,-0.0007399431280802,-0.5368735026883665,0.3384615384615385,29.0,270659.06666666665,
20260311,0.2906777845858173,0.6632801911099047,0.6632801911099047,0.0,614274.0,-4063.0,-5554.0,1034.0,0.117981533588434,6159.799999999998,0.0,96545.0,517729.0,0.5358705161854768,-5.0,1.4023772687089875e-09,1.977882511799556e-05,0.9024740840345066,0.0107239173109977,-0.206274416179897,0.324153213042102,40.0,271557.7,0.2906777845858173
20260312,0.428586849466009,0.428586849466009,0.4538997040393632,0.1379090648801917,576816.0,-16499.0,-6490.0,23617.0,-0.0803649969496126,5968.25,0.0,469020.0,107796.0,0.550996015936255,-1000.0,2.849146292852496e-09,6.348533366988729e-05,0.8388870983310832,0.0036103026402338,0.2259374917961928,0.4582977512097922,62.0,269790.76666666666,0.428586849466009
20260313,0.3974578984693949,0.4462760415299567,0.6060882924033772,-0.031128950996614,218849.0,4366.0,2676.0,16365.0,-0.1578381838850796,4954.0,0.0,206600.0,12249.0,0.5475177304964539,-16.0,2.1768489220775193e-09,7.050508690172296e-05,0.8252150492766941,-0.0069976792589663,0.5892837564752316,0.5570776255707763,90.0,272094.56666666665,0.3974578984693949
20260316,0.3206778798834597,0.7577760441707069,0.8544310033507586,-0.0767800185859352,-394164.0,5381.0,7454.0,7765.0,0.002708406577462,5081.4,0.0,-282210.0,-111954.0,0.4780860474467229,-180.0,2.221066836762421e-09,0.000161693773017,0.7598610159607415,-0.0184286300499549,0.1435050034585976,0.5444117647058824,57.0,272444.4,0.3206778798834597
20260317,0.3700483275968062,0.8221734987522219,0.9636274086772024,0.001348443436975,-400881.0,4601.0,470.0,-18026.0,-0.0140387991177748,6137.799999999999,0.0,-292482.0,-108399.0,0.488880652335063,-608.0,3.077496338269977e-10,5.887877406981796e-05,0.8326112506164617,-0.0190332535054854,0.2805035033951593,0.4251671025864574,66.0,277338.76666666666,0.3700483275968062
20260319,0.3466121499269309,0.3753698287830188,0.6363862704734551,-0.027606184644252,-420568.0,4260.0,19967.0,43006.0,0.0446817884147765,6360.599999999999,0.0,-264957.0,-155611.0,0.483312209547951,-1.0,1.548481908229081e-09,5.0913107622201385e-05,0.8756613367399995,-0.0066847299647176,0.4660219969171616,0.4980392156862745,79.0,279943.6666666667,0.3466121499269309
20260320,0.2916057411059699,0.2916057411059699,0.2916057411059699,-0.0550064088209609,-224345.0,1125.0,-17209.0,-58225.0,0.1081249147476315,6469.0,0.0,136882.0,-361227.0,0.4804205946337926,-25.0,5.189934606647845e-10,2.2300952316586032e-05,0.9100550565626964,-0.0129131749998518,0.0393943998319579,0.3180778032036613,52.0,278372.8,0.2916057411059699
20260324,0.3654811453787017,0.3654811453787017,0.3708338489789158,0.0,-14696.0,10422.0,13806.0,34602.0,0.01534506164113,5000.0,0.0,-62220.0,47524.0,0.4905829596412556,-20.0,1.9615772148420903e-09,4.702545476864569e-05,0.8851889142733571,0.0145263010099541,0.5113956174081623,0.3649612403100775,83.0,278637.1333333333,0.0019055736851201
20260325,0.2613544687884442,0.2613544687884442,0.2613544687884442,-0.1041266765902574,179621.0,10834.0,16807.0,39255.0,-0.0261171882235698,6541.299999999999,0.0,64402.0,115219.0,0.5136026380873866,-12.0,1.591273767813231e-09,,,0.0022642640344248,-0.1545481976599809,0.2458421530087693,42.0,280965.6666666667,0.2613544687884442
20260326,0.2962260804285003,0.2962260804285003,0.3038068842709328,0.0348716116400561,-144574.0,1256.0,36415.0,50846.0,-0.1416668378817449,6493.0,0.0,-138367.0,-6207.0,0.5115139637432631,-56.0,8.151968311051944e-10,,,-0.0040733365320643,0.1947231322284479,0.2783540802213001,60.0,280323.56666666665,0.2962260804285003
20260327,0.24415359552243585,0.4444367805176327,0.6514766235621043,-0.05207248490606445,516727.0,-4409.0,2551.0,10529.0,-0.009031088427392874,6131.0,0.0,297912.0,218815.0,0.5384922217790188,-26.0,3.742177307472259e-10,1.5009570403906352e-05,0.9608489380488583,0.007850658492376364,0.21647129632874923,0.3922569027611045,62.0,280890.3333333333,-0.10767447896077745
