trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2812608823151515,0.4573959223399368,0.5031003334443499,0.0,167716.0,0.0,0.0,3471.0,0.5938038999622575,1610.0,0.3281383546389598,98360.0,69356.0,0.5111111111111111,0.0,6.898200231269899e-09,,,0.0083249438723114,0.1319124778489242,0.1969103568320278,57.0,76646.23333333334,0.2812608823151515
20260227,0.1643927314320779,0.1643927314320779,0.1643927314320779,0.0,38378.0,0.0,0.0,9574.0,0.1512775099257428,1600.0,0.3648734661727358,-9390.0,47768.0,0.5248508946322068,0.0,1.774917505241462e-07,,,0.0046093652651762,-0.2161814875332131,0.1423813488759366,40.0,76220.0,0.1643927314320779
20260302,,,,0.0,-13753.0,0.0,0.0,5003.0,-0.007587512145471,2989.25,0.3526192878083318,-3412.0,-10341.0,0.4934640522875817,0.0,2.7047019824725163e-08,,,0.0025270196459804,-1.0123448348730093,0.1366291197329996,18.0,75752.83333333333,
20260303,0.210449964510904,0.662977333400176,0.662977333400176,0.0,-118677.0,0.0,3178.0,-21917.0,-0.0372166038920745,1615.0,0.5387411152813711,-74322.0,-44355.0,0.4735930735930735,0.0,1.0000208723378666e-08,1.7937065587095997e-05,0.9453530723786098,-0.0103322900813671,-0.4125320834860407,0.2393472348141432,33.0,73936.66666666667,0.210449964510904
20260304,,,,0.0,-54118.0,0.0,0.0,4876.0,-0.0330598860110786,1660.0,0.5473971797944158,-42072.0,-12046.0,0.5145539906103287,0.0,1.0020842499729873e-08,4.415541695514017e-05,0.9999998752028008,-0.0026577173606651,-0.5409617222921494,0.2048246593701139,29.0,73409.26666666666,
20260305,0.1901083930611298,0.4984995156234142,0.4984995156234142,0.0,8635.0,0.0,1524.0,7765.0,-0.0761127788286824,1690.0,0.6519122608023171,11544.0,-2909.0,0.5326633165829145,0.0,7.697353304511381e-10,0.1600440083150584,0.999547566663416,-0.0038662555359778,-0.3546625624583711,0.2605464480874316,35.0,73409.26666666666,0.1901083930611298
20260306,,,,0.0,25161.0,0.0,0.0,4866.0,-0.0793675287153832,1650.0,0.44489837686018,34621.0,-9460.0,0.490551776266062,0.0,-1.9242828947926572e-08,,,8.930601741814236e-05,-0.570940711470039,0.1477939578352531,28.0,73299.93333333333,
20260309,0.2027832388779592,0.8462913058029229,0.8462913058029229,0.0,204042.0,0.0,0.0,-2489.0,0.1519868512373313,1741.0,0.2882580016718234,20405.0,183637.0,0.5192200557103064,0.0,3.2887032678818307e-09,0.0002347570258801,0.7221388836251423,0.0152158504727999,-0.4199347219697953,0.2145994561807153,32.0,73365.93333333333,0.2027832388779592
20260310,0.3286850013902047,0.3288467318341675,0.3288467318341675,0.1259017625122454,-32224.0,0.0,-131.0,-9342.0,-0.023291503259656,1680.0,0.4164995242322694,-80516.0,48292.0,0.4995391705069124,0.0,2.4191836333672443e-08,2.1569143015031427e-05,0.8835706363287975,0.0054677572141514,-0.4590083298000111,0.2043761638733705,31.0,73326.9,0.3286850013902047
20260311,0.0890768335621649,0.4204845926397089,0.4204845926397089,-0.2396081678280397,-18761.0,0.0,0.0,-1.0,-0.0252272382824093,1630.0,0.3872264534471992,40334.0,-59095.0,0.4902093180283592,0.0,3.8158922807438815e-08,2.0135099929996963e-06,0.999999994327304,-0.0036454732149307,-0.3717623394995433,0.1921075455333911,34.0,73454.2,0.0890768335621649
20260312,,,,0.0,76140.0,0.0,0.0,1433.0,0.1018123819038141,1620.0,0.4121970197232391,-44015.0,120155.0,0.5371024734982333,0.0,-6.980138671597224e-08,,,0.0003753834935345,-0.5316519965750103,0.1522988505747126,29.0,72548.63333333333,
20260313,0.0742435442883514,0.0742435442883515,0.0742435442883515,0.0,-84173.0,0.0,0.0,17157.0,-0.0361385964799919,1640.0,0.4498683659795806,-44784.0,-39389.0,0.476300578034682,0.0,2.811767607032259e-06,,,-0.0006962824519908,-0.2379478537805379,0.1319004524886877,39.0,70866.4,0.0742435442883514
20260316,,,,0.0,37441.0,0.0,0.0,14477.0,-0.0718868134066851,3000.0,0.4405396968633592,3268.0,34173.0,0.5035928143712575,0.0,4.512579508871151e-07,,,0.0077364954791735,-0.6282820618228563,0.1709098497495826,26.0,69697.23333333334,
20260317,0.0861063136374075,0.8187597217382666,0.8187597217382666,-0.0009473966087189,-108961.0,0.0,0.0,1096.0,-0.0783757021412344,1520.0,0.3856721217299653,-25290.0,-83671.0,0.4914751667902149,0.0,5.089354437854534e-08,0.0386867434066085,0.999891075442444,-0.0148581862395309,-0.2485321599142292,0.1810793915399041,38.0,64719.96666666667,0.0861063136374075
20260319,0.0676114972431753,0.2728282749460293,0.2728282749460293,-0.0003181096733349,5329.0,0.0,0.0,42121.0,-0.0329177413004289,2985.6000000000013,0.6155228672212655,-13691.0,19020.0,0.5145482388973966,0.0,-2.52573476929768e-08,,,-0.0003611432664764,-0.1613193897292113,0.1735416666666667,42.0,63100.73333333333,0.0676114972431753
20260320,0.2307265299990468,0.5841111617638963,0.8306254445441434,0.1631150327558715,-189753.0,0.0,320.0,-5566.0,-0.1259463242810359,3000.0,0.3502575537904139,-13242.0,-176511.0,0.4760362694300518,0.0,4.282271519724748e-09,4.076352241380792e-05,0.915468725002591,-0.0086278809531707,0.2946712637738272,0.2193701466781707,67.0,63447.5,0.2307265299990468
20260324,0.2234224270527799,0.8915584872115743,0.9141352867614142,5.551115123125783e-17,82336.0,0.0,0.0,9214.0,0.021981976134919,3200.0,0.3251219680173849,48591.0,33745.0,0.5033801352054083,0.0,2.5343403378739238e-09,0.0004411781635214,0.7078107451048055,0.0133587738408706,0.064605441311073,0.2439608269858542,53.0,64004.46666666667,0.2234224270527799
20260325,0.0336541208081308,0.0422528937185791,0.0422528937185791,-0.189768306244649,31255.0,0.0,318.0,3849.0,0.0278712414871172,3190.0,0.4611798096256277,-18952.0,50207.0,0.4983083615273079,0.0,3.1954522601225325e-07,5.976991740584825e-05,0.9999998311440472,0.0017006741315844,-0.4946866848104778,0.1946019505556815,30.0,64175.86666666667,0.0336541208081308
20260326,0.1325086820506948,0.861868805461709,0.861868805461709,0.098854561242564,-72489.0,0.0,0.0,17101.0,0.3953998582516974,2132.0,0.2387907297990147,44498.0,-116987.0,0.486908077994429,0.0,1.7101495609086946e-07,,,-0.0128975766915462,-0.0791620184917637,0.1500762361141363,46.0,63672.06666666667,0.1325086820506948
20260327,0.1492943104775952,0.4504429782029696,0.4504429782029696,0.0167856284269004,45663.0,0.0,0.0,4653.0,0.05910485256997299,3000.0,0.36671104971308,52389.0,-6726.0,0.5116279069767442,0.0,1.6054843487125907e-07,,,0.003917271135448204,0.11405239826398846,0.14350846721667387,56.0,63163.2,0.1492943104775952
