trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,492119.0,-1015.0,5735.0,5539.0,-0.1071384537679794,3400.0,0.0,348374.0,143745.0,0.5366876310272537,-10.0,-5.507867952166803e-09,,,-0.002129934459218,-0.6078484721239775,0.1371724361048204,27.0,62451.2,
20260227,,,,0.0,601278.0,-20920.0,7860.0,15195.0,0.1090539866306731,10000.0,0.0,331748.0,269530.0,0.5326923076923077,-2000.0,-9.576115285615414e-08,,,0.0015609272589573,-0.7112531600120567,0.12855599567879,24.0,62289.66666666667,
20260302,0.2260296723262744,0.2260296723262743,0.2260296723262743,-0.0263502275696577,700134.0,20397.0,31227.0,28855.0,0.0891208736481723,10000.0,0.0,305160.0,394974.0,0.551368094992256,-100.0,-9.54992111797519e-10,,,-0.0024978188965371,-0.137557055010647,0.2040682414698162,43.0,61054.43333333333,0.2260296723262744
20260303,0.1939038844955053,0.9337739258708784,1.0,-0.0584760154004268,-429655.0,-570.0,-3203.0,-30906.0,0.034693964449872,10000.0,0.0,-388501.0,-41154.0,0.4712163416898793,-2.0,4.8769830545108094e-09,2.460369370200803e-05,0.9999999284782892,-0.0274838413607527,0.245765797254866,0.3023326264768252,63.0,61504.76666666667,0.1939038844955053
20260304,0.2523798998959322,0.3631576793485273,0.3631576793485273,5.551115123125783e-17,692036.0,8140.0,20920.0,95096.0,0.1324237942694976,10000.0,0.0,405759.0,286277.0,0.5435560859188544,-7.0,-1.9010794269358558e-10,,,-0.0078449644207591,-0.1991450846598364,0.2625659050966608,40.0,62455.53333333333,0.2523798998959322
20260305,0.2834760468528225,0.2834760468528225,0.2834760468528225,0.0310961469568903,94875.0,3275.0,13695.0,4767.0,-0.6825620856310426,3200.0,0.0,80547.0,14328.0,0.5264705882352941,-100.0,1.31249037696738e-09,,,-0.0034338008831496,-0.4555247136029034,0.1656206415620641,31.0,62455.53333333333,0.2834760468528225
20260306,,,,0.0,549274.0,17440.0,19290.0,36248.0,0.2730498401634333,10000.0,0.0,435330.0,113944.0,0.5231065468549422,-300.0,1.292917639682928e-06,,,0.0016318772162637,-1.1325565084945908,0.0985041955490696,16.0,62984.06666666667,
20260309,0.3859280606279144,0.7363307508857759,0.8094378713415996,0.0,1017130.0,-12467.0,-15135.0,-43225.0,0.026571234023769,10000.0,0.0,424892.0,592238.0,0.5508913168487637,-2000.0,-6.71237241648748e-10,,,0.0093570889638318,0.1898184263437239,0.2552828902522154,60.0,62772.63333333333,0.3859280606279144
20260310,0.3261055739118909,0.3274602959895619,0.3274602959895619,-0.0598224867160234,490307.0,5048.0,806.0,15077.0,0.0743850510652038,10000.0,0.0,317303.0,173004.0,0.5490196078431373,-71.0,8.8438617954992e-09,,,0.0022208959395844,-0.3253126660453692,0.1824561403508772,36.0,62151.33333333333,0.3261055739118909
20260311,0.0561619756100946,0.0561619756100946,0.0561619756100946,-0.2699435983017962,429948.0,-8895.0,-7395.0,33245.0,0.0514714775353544,10000.0,0.0,211193.0,218755.0,0.5265423242467718,-10.0,4.4614915522704e-09,,,-0.0001542418870177,-0.1473597911578364,0.1136900078678205,43.0,63173.86666666667,0.0561619756100946
20260312,,,,0.0,65916.0,5260.0,3560.0,17134.0,0.1436460251274562,10000.0,0.0,45994.0,19922.0,0.5228684359119141,-50.0,5.5073997699495914e-09,,,-0.0005172255441743,-0.7305100783781592,0.1540178571428571,24.0,63596.3,
20260313,0.3434417754092837,0.6759640049465014,0.6759640049465014,0.0,9243.0,-960.0,-5165.0,-31467.0,0.0582350591629438,10000.0,0.0,228432.0,-219189.0,0.4968803176403857,-193.0,1.281955940314601e-10,,,-0.0085342750835592,-0.3701967008984986,0.1631499623210248,34.0,63947.43333333333,0.3434417754092837
20260316,0.267842335067289,0.6735899610423663,0.6735899610423663,-0.0755994403419946,390041.0,6428.0,47452.0,86686.0,0.1262764963956608,11700.0,0.0,59485.0,330556.0,0.5413397706698854,-10.0,4.948008612276936e-09,,,0.0095796203878658,-0.2294067532956303,0.1837735849056604,39.0,64059.96666666667,0.267842335067289
20260317,,,,0.0,-360752.0,-11459.0,-11112.0,-25291.0,-0.2568959128722506,10000.0,0.0,-116402.0,-244350.0,0.4869668246445497,-1.0,5.157676708130525e-10,,,-0.0103165242610935,-0.6201048862967997,0.1481211236774899,26.0,64898.26666666667,
20260319,,,,0.0,354737.0,970.0,31421.0,14708.0,-0.0665264948205716,10000.0,0.0,252617.0,102120.0,0.5373721479150275,-1.0,6.18072743257736e-10,,,-0.0034359453871448,-0.6434868097819693,0.2523672293124742,26.0,65314.56666666667,
20260320,0.2563443309902528,0.2563443309902528,0.2563443309902528,0.0,208937.0,7659.0,3078.0,-8352.0,0.2125274639625142,3400.0,0.0,165719.0,43218.0,0.5102974828375286,-20.0,2.499814077063613e-09,,,-0.0116474950367859,-0.4652406552333247,0.2141011443337024,31.0,65342.43333333333,0.2563443309902528
20260324,0.3524591052392464,0.3524591052392464,0.3524591052392464,0.0,404201.0,2000.0,12035.0,16753.0,0.079772619567683,10000.0,0.0,90891.0,313310.0,0.5439446366782007,-1490.0,5.061532046670843e-10,,,0.0121847868508959,0.1671704547464717,0.2392947103274559,59.0,63344.16666666667,0.3524591052392464
20260325,0.3418556883786923,0.3418556883786923,0.3418556883786923,-0.010603416860554,450721.0,961.0,1540.0,13864.0,0.90691322581447,3400.0,0.0,350429.0,100292.0,0.5481651376146789,-60.0,3.009527962854902e-09,,,0.0032548247919137,-0.0900054262521622,0.2398081534772181,45.0,63773.2,0.3418556883786923
20260326,,,,0.0,77889.0,4280.0,44904.0,56991.0,-0.2169552009436472,4900.0,0.0,-7318.0,85207.0,0.5065189048239895,-300.0,-8.11356850083506e-09,,,-0.0070665524001462,-0.9078412558462068,0.2012791572610985,20.0,63297.9,
20260327,0.3405160395058576,0.5180465668180557,0.5180465668180557,0.0,389914.0,-9457.0,-6227.0,-23316.0,0.2138871090630623,10000.0,0.0,514884.0,-124970.0,0.5460440985732814,-35.0,7.56397853529466e-10,,,0.006528648465613918,-0.3467641930714386,0.17973231357552577,35.0,62059.03333333333,0.3405160395058576
