trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.3923128551428573,0.398757534336511,0.398757534336511,0.0984352884242223,314065.0,0.0,0.0,78718.0,2.112920319325278,12428.0,0.0,160680.0,153385.0,0.4709626093874304,0.0,4.031003147348054e-11,0.0004384986807265,0.5784966977830024,0.0012993462578709,-0.2127189939688311,0.8061416335909756,40.0,2406836.0666666664,0.3923128551428573
20260306,0.2330133511533548,0.279463891944736,0.279463891944736,-0.1592995039895024,829721.0,0.0,0.0,153536.0,2.528062925854249,9922.5,0.0,536608.0,293113.0,0.5419520547945206,0.0,-1.2181277270010289e-10,0.0005196960229555,0.5019055429583139,0.0079397284324768,-0.465033314749627,0.735670795716985,31.0,2425431.6333333333,0.2330133511533548
20260309,0.3695677942049574,0.3918816231197475,0.8505266362115228,0.1365544430516025,1630342.0,0.0,0.0,-37098.0,0.2869364250265669,9351.499999999984,0.0,651800.0,978542.0,0.5723480333730632,0.0,3.7131188588932116e-10,0.0007167460409266,0.4363372838146342,0.0185513306934283,0.589779298733106,0.8760416666666666,90.0,2443572.6666666665,0.3695677942049574
20260310,0.276528022474753,0.5110473581709424,0.698752692916888,-0.0930397717302043,1766813.0,0.0,0.0,-32583.0,3.407682148777709,10008.8,0.3268970972852668,1690695.0,76118.0,0.5556379821958457,0.0,7.09451011223228e-10,0.0008928583736346,0.4014344683940889,0.0038060931836023,0.9065524785017544,0.9332220367278798,123.0,2452384.4333333336,0.276528022474753
20260311,0.2473474790372038,0.474694955809163,0.474694955809163,-0.0291805434375491,92148.0,0.0,0.0,4368.0,2.6000546039660937,9922.799999999996,0.0,410308.0,-318160.0,0.5288434998619929,0.0,3.6260471878306016e-10,0.0005503343575107,0.4517930714823942,-0.0048882119776387,-0.1622895069022486,0.8243328430342509,42.0,2508756.1333333333,0.2473474790372038
20260312,0.2939148741970859,0.505497995816396,0.5220385772508577,0.046567395159882,-36672.0,0.0,0.0,24184.0,1.5104924779571869,11834.399999999958,0.0,-333890.0,297218.0,0.581904510683197,0.0,5.897858302027781e-10,0.000629648123394,0.4725123527234184,-0.0062719527466041,0.0692824915603692,0.8471524288107203,53.0,2593137.1333333333,0.0225833689656054
20260313,0.3348470006076695,0.5135610534116118,0.6420747042598351,0.0409321264105835,-162897.0,0.0,0.0,285853.0,3.82863699954745,12724.049999999988,0.0,-189045.0,26148.0,0.548213411649535,0.0,2.7405965505855125e-10,0.0007425616655032,0.4692816854644303,-0.0078046804496682,0.2333733908114013,0.8815185648727576,63.0,2607713.0,0.0573111647559883
20260316,0.2119766234989044,0.6152886049620724,0.6152886049620724,-0.122870377108765,863175.0,0.0,0.0,54720.0,0.7329624330172353,12751.399999999994,0.0,16848.0,846327.0,0.4928182268449728,0.0,7.02038290198561e-10,0.0005277657837973,0.5451800676603396,0.0102131083205474,-0.194927762209887,0.8567818028643639,41.0,2616779.0,-0.0533088574536734
20260317,0.2565445530503892,0.6529623667425865,0.6529623667425865,-0.0112907403701751,-1149456.0,0.0,0.0,-20973.0,-1.09706462919553,12833.000000000004,0.0,-57492.0,-1091964.0,0.4560506452398344,0.0,5.886741147131587e-11,0.000568412220703,0.5314305250703707,-0.0125050063705073,-0.1451417059487401,0.8201873048907389,43.0,2626554.2,-0.007856361786709
20260319,0.29226334606351,0.3668412020485565,0.3668412020485565,0.0112220983311013,-58439.0,0.0,0.0,79999.0,-0.6550794240486693,10491.499999999996,0.0,286080.0,-344519.0,0.4959156785243742,0.0,3.539333309069475e-10,0.0004489102553606,0.5600273829327089,0.0029532915590687,-0.0390886466989359,0.8326394671107411,48.0,2675446.0,0.0229090903061364
20260320,0.2690310804365785,0.812353302265352,0.812353302265352,-0.0232322656269314,-1448979.0,0.0,0.0,-129530.0,-0.3756965508985311,13527.499999999998,0.0,-193603.0,-1255376.0,0.5496127783155856,0.0,3.636105916431457e-10,0.0005750653974679,0.5189695533628708,-0.0200007499490281,-0.0400167946396257,0.8870327834621007,48.0,2702339.8666666667,-0.0002606042265894
20260324,0.2915120498832442,0.6760196162778739,0.6760196162778739,5.551115123125783e-17,711320.0,0.0,0.0,280520.0,0.9113115017000678,13641.90000000002,0.0,-273987.0,985307.0,0.4850405679513184,0.0,2.0002285090604748e-10,0.0006602479683074,0.5401933671868586,0.0117237099596337,-0.0791107410655148,0.8389177939646202,46.0,2719073.233333333,0.0232011153438504
20260325,0.270426311028881,0.3556132107295232,0.3556132107295232,-0.0210857388543631,304638.0,0.0,0.0,44732.0,-4.355876322562941,10050.0,0.0,-666.0,305304.0,0.5064752252252253,0.0,5.447643433997567e-10,0.0005357227982062,0.5261946787106624,-0.001281662989581,-0.0563579469815141,0.7770498732037193,47.0,2746451.5,0.0008346524748321
20260326,,,,0.0,-1345576.0,0.0,0.0,107792.0,0.0749092696634448,11110.25,0.0,-853776.0,-491800.0,0.5220588235294118,0.0,1.5024857489308958e-10,0.00044182210977,0.584658723254924,-0.0123054285125811,-0.5789000143032493,0.7914741705165896,28.0,2776577.166666667,
20260327,,,,0.0,269137.0,0.0,0.0,59380.0,-3.053041309733606,12500.0,0.0,443133.0,-173996.0,0.5008408071748879,0.0,3.3601982793132733e-10,0.00037246837078686696,0.6166747366329127,0.008412853206293248,-0.6403930455668139,0.7526052521884119,26.0,2783485.4,
