trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.3356752225926642,0.3604652198906446,0.3604652198906446,-0.0129301761468216,-839959.0,6116.0,17381.0,50203.0,-0.4227112017543499,21174.649999999983,0.0,-701581.0,-138378.0,0.5558706749858197,0.0,-1.5576971910856952e-10,0.0001549362991007,0.8088706273275792,-0.0003681030944162,-0.3381547046106808,0.4336349924585219,35.0,1072343.4666666668,0.3356752225926642
20260312,0.3390885274242096,0.3390885274242096,0.3390885274242096,0.0034133048315454,-622640.0,-15231.0,-309969.0,-118002.0,-0.0901230888607862,28105.0,0.0,-799488.0,176848.0,0.5332999499248874,0.0,5.889298941711844e-12,0.0001366317982277,0.8225460207729812,-0.000667854803736,-0.2831583059399826,0.4080920823160098,37.0,1078823.2666666666,0.3390885274242096
20260313,0.3974669197335991,0.397466919733599,0.397466919733599,0.0583783923093895,-90311.0,-2811.0,91073.0,-46406.0,0.0740038607273041,30295.04999999998,0.0,411171.0,-501482.0,0.5343554798409994,0.0,1.3510796307331442e-10,0.0001245745627509,0.8294222350290557,-0.0014251011748184,-0.4076895600727019,0.4378053363397219,33.0,1079112.7666666666,0.3974669197335991
20260316,0.2275671863158625,0.3870628028220084,0.3870628028220084,-0.1698997334177365,310510.0,-15745.0,13963.0,28959.0,-1.3211726624104765,26474.74999999995,0.0,347466.0,-36956.0,0.5323011211959423,0.0,2.7021092329252357e-10,0.000201198061513,0.7304716256183392,0.0077602987881508,-0.4838511876336989,0.3980299160890186,30.0,1082126.3333333333,0.2275671863158625
20260317,0.307318433642414,0.6028588938878677,0.6028588938878677,0.0009693749819149,494855.0,16649.0,17738.0,-63598.0,4.691603905249908,18330.35,0.0,1162185.0,-667330.0,0.4928435114503817,0.0,8.801879457125482e-11,0.0003300437434073,0.6893722150215471,-0.0046476383052034,-0.0123070564972899,0.479746835443038,49.0,1082891.5333333332,0.307318433642414
20260319,0.4141252347646855,0.4966119120170202,0.4966119120170202,-0.0024232048317961,-530519.0,-5768.0,51477.0,-1677.0,0.0591735333213963,24795.49999999999,0.0,-171025.0,-359494.0,0.5448948178553105,0.0,-3.184070182519886e-10,0.0001660614295413,0.796191554912639,-0.0073941528850518,-0.1100366470146689,0.4383610031790886,44.0,1098701.2333333334,0.0807842824547601
20260320,0.3781011014069488,0.3781011014069488,0.3781011014069488,-0.0360241333577366,-1379878.0,-4278.0,3184.0,-93626.0,-0.2585650440618703,30000.0,0.0,-627317.0,-752561.0,0.5278154681139756,0.0,1.5712089219875343e-10,0.0002817591129524,0.7321496309034883,-0.0133328866249067,-0.0717339889023813,0.4790986283474853,46.0,1104011.3666666667,0.0512053011258598
20260324,0.3286916818196132,0.3286916818196132,0.3286916818196132,0.0,1579574.0,-1094.0,-39444.0,82598.0,0.8597005479441824,42329.79999999997,0.0,1027557.0,552017.0,0.5039164490861618,0.0,2.56767329992266e-10,0.0003184808798415,0.7662596417976566,0.0081197698775959,-0.014072973947909,0.5318877551020409,49.0,1123021.566666667,-0.0044893178384206
20260325,0.2749868123854,0.2749868123854,0.2749868123854,-0.0537048694342132,133087.0,5065.0,53238.0,196599.0,-0.2439601391500821,39388.54999999963,0.0,362527.0,-229440.0,0.5066880684858213,0.0,-4.8296163757391176e-11,0.0002056988096447,0.7885649225076647,0.0017731472323643,-0.4167203552398039,0.4892375045603794,32.0,1133291.9666666668,-0.0204823677561787
20260326,0.358655714604665,0.358655714604665,0.358655714604665,0.0836689022192649,-177116.0,4368.0,-33308.0,-31810.0,-0.1921009325559979,50914.39999999993,0.0,399744.0,-576860.0,0.496195652173913,0.0,7.431244983024966e-11,0.0002054600991234,0.7716740035988158,-0.0086628236323906,-0.2285324774500385,0.445099484156227,39.0,1133564.7666666666,0.0424048958035135
20260327,0.3243127897879029,0.36169634307931325,0.5472687558866689,-0.0343429248167621,3590642.0,0.0,40163.0,189426.0,0.6000943843184001,59939.0,0.0,2604988.0,985654.0,0.48455675892498995,0.0,1.0996136673609985e-10,0.0003046449146196954,0.7584913160438654,0.009128990689413,0.2082758418601395,0.5299196189342066,61.0,1135644.3333333333,-0.037377037001673
