trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251017,0.3264599950154387,0.3264599950154387,0.360843659080965,0.0663937532650046,-57369700.0,3900.0,1642000.0,-2973600.0,0.7037301372500595,2542005.0000000005,0.0,-30199900.0,-27169800.0,0.4972332015810277,-55100.0,1.240942544322993e-10,0.0003928705211272,0.5768860004488634,-0.0127732637392497,0.3355026998702872,0.8032041567438839,69.0,2849504.231666667,-0.0102730701147146
20251020,0.322741105701146,0.322741105701146,0.3362960339192323,0.062674863950712,54759200.0,-2005000.0,-2732900.0,-2694600.0,-1.6364312372259453,2137499.999999997,0.0,-6790700.0,61549900.0,0.4908010189640532,-441600.0,-1.0178127835482987e-11,0.0002794130784391,0.6176689877825132,-0.0057842439381888,0.142488765012987,0.7294220665499125,57.0,2881192.898333333,0.0032665275973781
20251021,0.1833805870037262,0.1833805870037262,0.1833805870037262,-0.0766856547467078,208787003.0,0.0,3962000.0,2942300.0,0.9052679502791584,2200350.0,0.0,131250100.0,77536903.0,0.5387005649717514,0.0,2.785886916554126e-10,0.0002263058938166,0.6577662483604723,0.0047855068477018,-0.3668515644870186,0.7078750549934008,34.0,2907518.753666667,-0.0760962760801786
20251022,0.3545344055199316,0.3545344055199316,0.3595231863750364,0.0944681637694976,276461400.0,61100.0,-441000.0,-926400.0,-0.1643605616175988,3186200.0,0.0,229863300.0,46598100.0,0.5113297555158021,-173900.0,6.02301834409733e-10,0.0001852549672534,0.6902744695724965,0.0021082639437084,0.0543551086796534,0.6762139181024838,52.0,2907525.288,0.0404548110136256
20251023,0.3115431356234918,0.3115431356234918,0.3115431356234918,0.0514768938730578,162104300.0,0.0,1872900.0,15145300.0,-3.4519089017299853,2000030.0,0.0,40279500.0,121824800.0,0.5243210981796479,0.0,3.603387271428384e-10,0.0002082070316515,0.6636724142891652,0.0137391837644716,-0.3643899736419826,0.6655495978552279,34.0,2926033.2903333334,0.0506990451550904
20251024,,,,0.0,96922000.0,0.0,3356700.0,12452700.0,0.3109317274136661,2000000.0,0.0,37512100.0,59409900.0,0.4937606352807714,-218100.0,2.2467613936767247e-10,0.0002674393296719,0.6141792879313632,0.0073666345866475,-0.6527219614811374,0.7526223776223776,26.0,2929700.263333333,
20251027,0.3587955163701071,0.3587955163701071,0.3749376931584012,0.0,68862693.0,-1999400.0,1576893.0,2633593.0,0.4948906099592848,2168505.0,0.0,33095600.0,35767093.0,0.536075036075036,0.0,8.02294844697163e-10,0.0007169724898403,0.4561362165804014,0.0089670874657766,0.1955207876888007,0.8671089236036807,60.0,2932931.0673333337,0.0584293710186943
20251028,0.2293460316302149,0.2293460316302149,0.2293460316302149,0.0,102973200.0,3283700.0,6275000.0,1811400.0,0.4841246727993478,2000000.0,0.0,120618800.0,-17645600.0,0.4902363823227132,-5800.0,3.1517459317075987e-10,0.0003544417859194,0.5907928153940913,-0.0021855994122539,-0.2893633657203616,0.8266380236305049,37.0,2970935.003,-0.0322125747866795
20251029,0.3232043467004464,0.3232043467004464,0.3232043467004464,0.0,149112500.0,0.0,3727300.0,7042800.0,1.1504946998616252,1999955.0,0.0,56709100.0,92403400.0,0.5554675118858954,-1252500.0,7.552975914059935e-11,0.0002678115381597,0.6156461395475359,0.0062937245518712,-0.4195769668425088,0.7348304901749082,32.0,2978877.272,0.0726968293738481
20251030,0.3002989103473606,0.3002989103473606,0.3002989103473606,0.0,23456400.0,0.0,-443500.0,-23521100.0,0.0817576732148816,10000000.0,0.0,168154400.0,-144698000.0,0.4774396642182581,-3000.0,1.6076604866699618e-10,0.0003324132168696,0.5481021871069427,-0.0087358277673694,-0.2305079023279279,0.7537829658452226,39.0,2983750.172,0.0301544433718433
20251031,,,,0.0,105380600.0,0.0,-1150000.0,-12437500.0,0.7362117653390599,1270505.0000000035,0.0,136417300.0,-31036700.0,0.4871359909527848,-571600.0,9.68079404166389e-10,0.0002467460589761,0.6247252165630441,-0.0007231533237526,-0.5843038478695717,0.6904813766064039,27.0,2956710.4053333336,
20251103,0.2434692816863013,0.2434692816863013,0.2434692816863013,-0.0165969600641326,266707500.0,0.0,2297400.0,13579200.0,0.1562286038334961,9999000.0,0.0,32774500.0,233933000.0,0.5238095238095238,-7900.0,6.71070401948339e-10,0.0004481615925368,0.5847863185699038,0.0074305257957724,-0.183938660616224,0.8133595284872299,41.0,2899952.134,-0.0256526388901493
20251104,0.1953950442120949,0.1953950442120949,0.1953950442120949,-0.064671197538339,155952300.0,-10016600.0,-9566600.0,-12427000.0,0.5354672864792178,9597200.0,0.0,123118200.0,32834100.0,0.4260100406406885,-60700.0,4.674947179476379e-10,0.00060564012684,0.4825009085263607,-0.0022989256208227,-0.390627729532022,0.8260309278350515,33.0,2889570.7003333336,-0.0388729270330759
20251105,,,,0.0,235560800.0,-399900.0,-866300.0,-106475500.0,0.3041696416064136,1600164.9999999872,0.0,173718000.0,61842800.0,0.5009163103237629,-164700.0,2.5198681372907577e-10,0.000248261341232,0.6327561342004178,0.0044656944922602,-0.7880588779048573,0.6978865406006673,22.0,2901932.600333333,
20251106,,,,0.0,196070900.0,-10029200.0,-11451500.0,9506900.0,0.1585692676153293,10158174.999999998,0.0,170461400.0,25609500.0,0.4852812591081317,-5100.0,2.5734031935724147e-10,0.0002443830826914,0.6427872953771843,0.0049619298763404,-0.5223775148925474,0.7258532232879769,29.0,2895627.5103333336,
20251107,,,,0.0,-39891100.0,0.0,-10720400.0,-25587300.0,-0.1363256209968009,9825579.999999996,0.0,-29660900.0,-10230200.0,0.4467798437078954,-345900.0,1.5330381129048364e-10,0.0004080475832111,0.5324954871586884,-0.004390080455648,-0.6990795341707486,0.7177508269018743,24.0,2898491.977,
20251110,,,,0.0,42657100.0,-10377600.0,1045400.0,1968700.0,0.1174345984732729,9909259.999999998,0.0,-106161800.0,148818900.0,0.5084433527786306,-363200.0,1.6004230875488827e-10,0.0001513183187706,0.7158816985966177,0.003491270362394,-0.7201613371836871,0.6529225192569098,24.0,2880065.0426666667,
20251111,,,,0.0,-150082566.0,-9944100.0,-1476300.0,18630834.0,0.0708540835927526,9441649.999999994,0.0,-118595900.0,-31486666.0,0.4728340675477239,-55600.0,2.8017216960016413e-10,0.0001720916897799,0.6932585339881259,-0.0086462432696924,-0.70247288604733,0.6504963898916967,24.0,2866824.808333333,
20251112,,,,0.0,-72412900.0,0.0,-11978600.0,-13998400.0,-0.0608275102311233,2766234.9999999474,0.0,-189045800.0,116632900.0,0.4827685238368753,-48100.0,2.5647654074631137e-10,0.0002529606857952,0.636856253046446,-0.0006061721340447,-0.5480055057520433,0.7120605251446372,28.0,2828865.6676666667,
20251113,,,,0.0,327219000.0,0.0,2201400.0,60636500.0,0.3569780459051775,3000000.0,0.0,283164000.0,44055000.0,0.5287391841779975,-104400.0,1.377971481718107e-10,0.0002707880256295,0.5495163821398431,0.0049120024850718,-0.5726939373903754,0.6171324698932061,28.0,2814384.3010000004,
20251114,,,,0.0,-8953484.0,1323200.0,-4639800.0,-22267300.0,3.6931482318861257,800000.0,0.0,30448616.0,-39402100.0,0.5317796610169492,0.0,1.5749783299085656e-10,0.0001487293497816,0.7274123483538937,-0.009814897498178,-0.8550466716595541,0.6020744931636021,21.0,2805804.9676666665,
20251117,,,,0.0,142505800.0,-564100.0,-1112600.0,-660800.0,0.4481404538043663,1178990.0,0.0,86436900.0,56068900.0,0.4853862212943632,-498100.0,6.02420453797596e-10,0.0002170443136353,0.623209348908261,0.0005899649480338,-0.834323633924402,0.6244207599629286,21.0,2798068.7010000004,
20251118,,,,0.0,297323700.0,-595400.0,-1998900.0,2043400.0,2.1659010065093804,1472759.9999999998,0.0,273910300.0,23413400.0,0.5249537892791127,-210700.0,4.1965115670928335e-10,0.000159290927445,0.7109707382525497,0.000326843645852,-0.721725890801702,0.654027372672201,24.0,2781103.3666666667,
20251119,,,,0.0,30388900.0,1248000.0,3011300.0,-5276900.0,0.2824795981086528,1497369.9999999988,0.0,-98600800.0,128989700.0,0.5049019607843137,-2942600.0,3.8023352103167647e-10,0.0001579305077171,0.7146323262398033,-0.0027513889993325,-0.677908842008802,0.6152626811594203,25.0,2761591.666,
20251120,,,,0.0,-137720900.0,402200.0,-146500.0,5556100.0,-0.1803726637592588,2610460.0000000736,0.0,-164801000.0,27080100.0,0.4952181709503885,-44800.0,2.0649537012292733e-11,0.0002033161838187,0.6775634263803085,-0.0058108553958866,-0.6760035746035961,0.6091850517784781,25.0,2752190.7660000003,
20251121,0.1881878153375698,0.1881878153375698,0.1881878153375698,-0.0718784264128641,96083500.0,-51900.0,-123500.0,-2125500.0,1.402247737131067,2137240.000000003,0.0,-72678000.0,168761500.0,0.4871068291300652,-43700.0,6.354620062792445e-10,0.000494673168549,0.5087564379230071,-0.0088194459609168,-0.0072600217647174,0.7558447287163652,49.0,2741152.7630000003,-0.1000973920165627
20251124,0.2687973010847634,0.2687973010847634,0.2687973010847634,0.0087310593343293,580903200.0,1012700.0,3397300.0,3015000.0,0.8991042625866582,1794049.9999999988,0.0,242208100.0,338695100.0,0.5041505257332596,-27600.0,3.1988055702488e-10,0.0003299117250415,0.6296773048469215,0.0115010104547131,-0.2554020356511544,0.7782705099778271,38.0,2754738.1626666663,0.0015907617858881
20251125,0.2879975364165605,0.2879975364165605,0.2879975364165605,0.0279312946661264,208738100.0,1673200.0,1719300.0,-3230300.0,1.2425201628713396,1158439.9999999965,0.0,189481500.0,19256600.0,0.6018696069031639,-247700.0,3.0416961631923307e-10,0.0005103477098311,0.4628878311718721,-0.0039473710409814,-0.1289867110462249,0.8053633217993079,43.0,2727418.8266666667,0.0157159185664519
20251126,0.2549477216478349,0.2549477216478349,0.2549477216478349,-0.0051185201025991,154798300.0,-547100.0,34800.0,-991900.0,5.197455489349594,1006299.9999999978,0.0,168879800.0,-14081500.0,0.541343669250646,-18000.0,3.72735016633797e-10,0.0002060030624086,0.6202867758064579,-0.0049011091772846,-0.4406377119090546,0.5825444470099284,32.0,2728437.9596666666,0.0034224624681229
20251127,0.3079372410853216,0.3079372410853216,0.3079372410853216,0.0478709993348875,-36731300.0,-9998800.0,645400.0,-11752000.0,0.4763794799212944,1709060.0000000002,0.0,38092000.0,-74823300.0,0.5050381679389313,-182000.0,6.183659859437786e-11,0.0002703102394476,0.6704704624517358,-0.0107465801561563,-0.290906472680956,0.7153515713316754,37.0,2688454.6933333334,0.0416322645805207
20251128,,,,0.0,194755000.0,-10027900.0,-9145700.0,1420200.0,0.5063501638971531,1372484.9999999967,0.0,157534600.0,37220400.0,0.5144116649711766,-332200.0,2.0107459874193462e-10,9.242523142981376e-05,0.755813164489255,0.0034214438888238,-0.7863431023858254,0.4839319470699432,22.0,2660821.186333333,
20251201,0.1553507154441983,0.1553507154441983,0.1553507154441983,-0.1047155263062356,205898200.0,-10080000.0,380300.0,16724000.0,0.2203590344793713,7545820.000000209,0.0,182164800.0,23733400.0,0.4724344978165939,-223900.0,3.5388811869847805e-10,0.0001924550163083,0.6841898150735147,0.0045497278511354,-0.3881883191533085,0.6565477509417239,33.0,2625181.652666667,-0.103468888923794
20251202,,,,0.0,-72029700.0,-10594900.0,899500.0,23006100.0,0.0729682694346385,1688609.9999999972,0.0,-114715200.0,42685500.0,0.4965620328849028,-385600.0,3.2857386265246875e-10,0.0001352842498108,0.7386047200894195,-0.0011922279819538,-0.7034648930841931,0.6399726214921286,24.0,2608155.8526666667,
20251203,,,,0.0,-75127000.0,100.0,-1503800.0,2107200.0,0.7662292179955227,1665100.0,0.0,-59314000.0,-15813000.0,0.5051340559041643,-72900.0,3.8515364105711815e-10,0.0001228133886021,0.7430640690625019,-0.0046204656583822,-0.5644719123999121,0.5816892041675903,28.0,2595362.8526666667,
20251204,0.2070446977144282,0.2070446977144282,0.2070446977144282,-0.0530215440360057,171234300.0,-10107100.0,-7696300.0,-399600.0,0.3185154177384573,9751645.00000001,0.0,113891600.0,57342700.0,0.444629938786867,-613800.0,2.15606869372972e-10,0.0002078094350954,0.698593048593485,0.0037230447884426,-0.1904206992497636,0.735168057748703,41.0,2573717.519333333,-0.0753799957182512
20251205,0.3227764434998476,0.3227764434998476,0.3445742058535288,0.0627102017494136,481832796.0,235800.0,2157300.0,3906300.0,-2.116361998708092,5838300.0,0.0,347550996.0,134281800.0,0.5058988764044944,0.0,2.1041282263184348e-10,0.0001518991116927,0.721258566890559,0.0112618956143238,0.3591863527802575,0.6219349086045475,71.0,2577454.08,-0.0310336960744923
20251208,0.2810940148957675,0.2810940148957675,0.2810940148957675,0.0210277731453334,247116300.0,2869600.0,4368700.0,3139700.0,0.2976211348360453,3326220.000000004,0.0,199914100.0,47202200.0,0.5214876033057851,-26800.0,1.3863456991487883e-10,0.0002696978978509,0.6573538310747935,0.0018108823727279,-0.1154331759591925,0.7250602937952204,44.0,2586915.214333333,-0.0069905374781333
20251209,0.2228561809604548,0.2228561809604548,0.2228561809604548,-0.0372100607899791,-65688100.0,0.0,-2105900.0,-17729600.0,0.0341556153604698,1557000.0,0.0,-4311000.0,-61377100.0,0.5518757327080891,0.0,5.06468490590365e-10,0.0003147650984216,0.6250811901821164,-0.0061448336166789,-0.1524057367963366,0.7226757369614513,42.0,2571641.714333333,-0.0580020032563843
20251210,0.2161002723163362,0.2161002723163362,0.2161002723163362,-0.0439659694340978,95457700.0,-194100.0,912800.0,-1605500.0,4.250052515487631,1039229.9999999992,0.0,49867000.0,45590700.0,0.5480467636156259,-524900.0,5.543755230250226e-10,0.0003563220769336,0.6199799589550385,0.0083485952621642,-0.3233466224407302,0.8165259884495779,36.0,2557945.681,-0.041136972948309
20251211,,,,0.0,-67598680.0,0.0,-2286500.0,-20228300.0,0.4174777546626749,1628600.0,0.0,-38852980.0,-28745700.0,0.5208333333333334,-105000.0,6.365984482383912e-10,0.000170000996374,0.7366223924278582,-0.0085949592896741,-0.7382533973374028,0.7169368099600657,23.0,2453847.214333333,
20251212,0.2414215433670607,0.2414215433670607,0.2414215433670607,-0.0186446983833732,338219200.0,-8729100.0,2227600.0,14113700.0,0.6937943433552347,9550000.0,0.0,217461900.0,120757300.0,0.4720867208672086,0.0,1.304553114224831e-10,0.0001469768202898,0.7872563657344678,0.0039003097278042,-0.1615524695154947,0.6970111795573808,42.0,2438516.6026666667,-0.0481505301809666
20251215,0.2576165677795466,0.2576165677795466,0.2576165677795466,-0.0024496739708874,-47319700.0,125300.0,-9315600.0,-11912600.0,-0.4550283864334128,1614160.0,0.0,3447900.0,-50767600.0,0.4758226037195994,-391300.0,1.620915347049704e-10,0.0002690164071726,0.6998605081385523,-0.0046637050415017,-0.0778857587686527,0.8613699906803355,46.0,2424704.891,-0.0351606397399066
20251216,0.1905078596208342,0.1905078596208342,0.1905078596208342,-0.0695583821295997,23618600.0,-289900.0,-2108500.0,-14141600.0,1.4100341833584251,1716600.0,0.0,2597000.0,21021600.0,0.5,0.0,4.61232316390471e-10,0.0002652272383263,0.6476041230550709,-0.0039330836883943,-0.4331456100534984,0.7015063731170337,32.0,2406556.167,-0.0584699793088332
20251217,0.2702270443591053,0.2702270443591053,0.2702270443591053,0.0101608026086713,531238700.0,148800.0,13694900.0,18230200.0,1.0570474075475684,2705724.999999999,0.0,127229100.0,404009600.0,0.4922651933701657,-410700.0,5.159659659981551e-10,0.0002624258991006,0.6293578666161526,0.0151737442620241,-0.4720249917465653,0.666512702078522,31.0,2355954.2276666667,0.0259025066769581
20251218,,,,0.0,-4899300.0,-10440500.0,-5000200.0,-16132000.0,-0.042407223830101,2649489.9999999995,0.0,-36223800.0,31324500.0,0.4802311435523114,-560600.0,6.83898318670852e-10,0.0001181691613266,0.7502208673727455,-0.0070599149747666,-0.5536509813016738,0.599078341013825,28.0,2287355.5943333334,
20251219,0.2371718464433201,0.2371718464433201,0.2371718464433201,-0.0228943953071138,111721300.0,-194600.0,2170065.0,-208700.0,0.2556563041170154,1945769.999999997,0.0,162186100.0,-50464800.0,0.491320013101867,-21000.0,4.304919418715268e-10,0.000147865999974,0.7039289125603587,-0.0030508768732414,-0.4923020791462597,0.6203007518796992,30.0,2266107.961,-0.0113634593534052
20251222,,,,0.0,107676500.0,113300.0,12236100.0,15871100.0,0.6388605491904892,1451649.9999999995,0.0,129569200.0,-21892700.0,0.5322153574580759,-355400.0,3.1825999069073847e-10,0.0002093139588014,0.6689423778174182,-0.000845703454652,-0.5718175268439172,0.6559036144578314,28.0,2212310.516,
20251223,0.3643849399043006,0.3643849399043006,0.3643849399043006,0.1043186981538665,72978200.0,-1709500.0,-2714900.0,36016200.0,0.3779657641504145,2492774.999999998,0.0,82452500.0,-9474300.0,0.4952380952380952,-21200.0,4.09970479490874e-10,0.0001995725819342,0.7337348708736938,-0.0018088373765604,-0.1079662698335388,0.764166470726546,44.0,2190649.842,0.0712595580640401
20251224,0.2406328712530375,0.2406328712530375,0.2406328712530375,-0.0194333704973964,141328896.0,-9897400.0,-9975400.0,1143400.0,0.1643505556032971,2843639.9999999288,0.0,92887700.0,48441196.0,0.4511873350923482,-177400.0,2.76343478658405e-10,0.0003299265270651,0.6704266421588381,0.0035047654690601,-0.3555572961903609,0.8424750679963735,35.0,2181229.4766666666,-0.014162137455444
20251225,0.3560593116666971,0.3560593116666971,0.3560593116666971,0.095993069916263,140227100.0,14900.0,311200.0,-3828600.0,0.0883237475592103,1584750.0,0.0,62884800.0,77342300.0,0.5236826524570752,-26000.0,2.7135152273757936e-10,0.00025309153173,0.6561437585562071,0.0027598091466278,0.0050019906902672,0.7519489723600283,50.0,2143256.5936666667,0.0520765200995128
20251226,0.3220901697583765,0.3220901697583765,0.3220901697583765,0.0620239280079424,106260400.0,216100.0,1905400.0,-192800.0,-0.1276192493371313,1242700.0,0.0,-1584800.0,107845200.0,0.518918918918919,-423400.0,2.658687335344807e-10,0.0002610383381607,0.695051458171269,-0.0015126463290177,-0.1993042132785822,0.8330982604607429,40.0,2134476.615333333,0.0438902127720413
20251229,0.3273587822238633,0.3273587822238633,0.3289399584687869,0.0672925404734292,112511000.0,700000.0,2252000.0,19984700.0,0.5029124071308086,2019599.9999999995,0.0,106992100.0,5518900.0,0.5835820895522388,-60000.0,2.6751648734607124e-10,0.0002930877327367,0.6541526339613041,-0.0022787181649741,0.0706409673858272,0.7412620220501993,53.0,2105444.2316666665,0.0175897181777099
20251230,0.2954386158593326,0.2954386158593326,0.2954386158593326,0.0353723741088986,132677900.0,282900.0,1903100.0,-2900400.0,0.7583912398059748,1624650.0,0.0,78431700.0,54246200.0,0.5377736663583103,-155800.0,2.0628690200777987e-10,0.0001943090027278,0.7408017874811368,4.023150325326653e-05,-0.4564450716970623,0.8164587332053743,31.0,2101981.2813333333,0.0451858026629567
20251231,0.2445623574089215,0.2445623574089215,0.2445623574089215,-0.0155038843415124,178703500.0,1775800.0,1691900.0,609900.0,2.392706506670122,1410200.0,0.0,86123200.0,92580300.0,0.5468514612835191,-271200.0,1.3113520546804055e-10,0.0003387462001188,0.6624088915766402,-0.0005187690055091,-0.3316563177656568,0.8368089233753637,35.0,2076762.781,-0.0126767062162176
20260105,0.380872332163902,0.380872332163902,0.4248223316185202,0.120806090413468,316389000.0,0.0,556600.0,6694100.0,2.1381498706558952,1558025.0,0.0,206865600.0,109523400.0,0.5246913580246914,-201300.0,3.261538115524724e-11,0.0006252989072559,0.53169966141546,0.0095328514353622,0.4915943466602011,0.9566377585056705,81.0,2051008.767,0.0384382437053104
20260106,0.2583038919402491,0.2583038919402491,0.3040658767469946,-0.0017623498101849,196237000.0,11500.0,965900.0,4499900.0,-2.686506119353604,1350620.0,0.0,99260400.0,96976600.0,0.575535665852997,-59200.0,5.176300226609833e-10,0.0005999477947938,0.4955734152444861,0.0110546991676713,0.5004940759928963,0.8465513367782521,82.0,2055815.6143333327,-0.0867208270371601
20260107,0.3189367731423146,0.3189367731423146,0.3266277555377045,0.0588705313918805,151511276.0,-10009000.0,372500.0,-284400.0,0.7185126989278752,1631869.9999999995,0.0,145793800.0,5717476.0,0.5008971291866029,-474600.0,5.61285770982311e-10,0.0002797565684242,0.5865811209521401,-0.0017595718140603,0.2338991061413738,0.7322982827569984,63.0,2067810.7143333333,-0.0118446878636315
20260108,0.3401380815365074,0.3401380815365074,0.3401380815365074,0.0800718397860733,243028700.0,-217300.0,12887600.0,4228900.0,0.959991999000566,1707999.9999999988,0.0,234533100.0,8495600.0,0.4880628588697491,-10273100.0,5.235388115025922e-10,0.0001855503486988,0.6945697966993881,-0.0037485420515175,0.1386294845967394,0.7309417040358744,57.0,2047371.2143333333,0.015633028319949
20260109,0.3004112362926675,0.3004112362926675,0.3407017710772164,0.0403449945422335,360687714.0,0.0,-19578300.0,-19976200.0,0.928374216613288,1811079.9999999977,0.0,164516014.0,196171700.0,0.5315533980582524,-42600.0,1.3573361431856407e-11,0.0003113258697384,0.6689122731013926,0.0107157852989498,0.2980830540895843,0.8511101436656509,67.0,2033849.782,-0.0364707634075202
20260112,0.3262542456617471,0.3262542456617471,0.5363542890617662,0.0661880039113131,182201003.0,0.0,938400.0,1708100.0,2.269547579310596,1054750.0,0.3245992770275986,165786000.0,16415003.0,0.6347748151467623,-176700.0,9.190101962345447e-10,0.002625809833071,0.2645244889742,0.0293653768469353,1.487713748707962,0.94743508549715,221.0,2034038.343,-0.0222055416949805
20260113,0.4883979470553911,0.4883979470553911,0.6553810908022684,0.2283317053049571,110228300.0,0.0,-261600.0,-10553300.0,2.495327330269384,1288175.0,0.2209957159700983,89413500.0,20814800.0,0.5602395209580838,0.0,1.6589936440054568e-10,0.0030092222965933,0.1516911253495437,-0.0202226487289109,1.718159058321706,0.9593373493975904,278.0,2108860.9773333333,0.1338847401668068
