trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.303363555312271,0.303363555312271,0.3949479509747189,0.0,-243206.0,0.0,6993.0,35462.0,-0.024134613691626,9213.0,0.4440712867235204,-284469.0,41263.0,0.5158963398343575,-466.0,6.518216989763921e-10,0.000197257160268,0.6321772825114076,-0.0006867013599782,0.7151863996101571,0.8043718260101568,102.0,458445.06666666665,0.303363555312271
20260227,0.3391280462280336,0.3917205740944894,0.6698930419092198,0.0,749415.0,0.0,14734.0,8577.0,0.8099882303378693,9200.999999999996,0.4452252282537504,348276.0,401139.0,0.5291195142147391,0.0,1.2957611608997594e-09,0.0002544906481563,0.6109762387721306,0.0080005964419871,0.7937292764315054,0.8462726069695633,110.0,471797.06666666665,0.3391280462280336
20260302,0.2047515767760723,0.2047515767760723,1.0,0.0,-613609.0,0.0,0.0,0.0,-1.5316255832168624,8564.949999999999,0.4449303961521028,-539037.0,-74572.0,0.6757348342714197,11857.0,6.09552527861667e-10,0.0007697438116052,0.3137099529101446,0.0241165658072394,2.3356341014035134,0.6217474085043369,516.0,486689.06666666665,0.2047515767760723
20260303,0.1006995605015899,1.0,1.0,-0.301258163250895,-316033.0,0.0,0.0,-16879.0,-1.500535514556447,9356.8,0.5953219751880322,-167642.0,-148391.0,0.72672,-84634.0,1.8111193706416197e-09,0.0008015457262538,0.3587196270815568,0.0195082104085138,2.996752332042003,0.6619037612943897,1001.0,573661.3333333334,0.1006995605015899
20260304,0.401957723752485,0.5809198490228923,1.0,0.0,918142.0,0.0,-24781.0,-41307.0,6.810668294962425,8217.5,0.279540436775523,-68706.0,986848.0,0.5068374213153897,-27524.0,3.490197580257872e-09,0.0022993949189938,0.4923281060504679,0.0080138488591177,2.488345096750952,0.9842138497158492,602.0,768162.8333333333,0.401957723752485
20260305,0.614782291210322,0.7206870576824187,1.0,0.212824567457837,1979593.0,0.0,-44088.0,-246294.0,5.981744907837015,12354.749999999984,0.4753226901347728,1740188.0,239405.0,0.4646616541353383,-110.0,1.845866807092585e-09,0.0007016249614139,0.29511033462687,-0.0043873160156834,2.754850827296288,0.9724674232870956,785.0,768162.8333333333,0.614782291210322
20260306,0.3841678831181117,0.3841678831181117,0.7955375823012167,-0.2306144080922103,3004767.0,0.0,-24350.0,124376.0,1.831185503152916,11917.14999999998,0.3259782482881372,1187843.0,1816924.0,0.5023463687150838,0.0,1.294964141087487e-09,0.0006710315094365,0.3028251635203675,0.0028484742334181,1.6322459988438014,0.9727272727272728,255.0,932415.8,0.3841678831181117
20260309,0.3452824145297386,0.3452824145297386,1.0,-0.038885468588373,602929.0,0.0,598.0,54082.0,0.776729072182863,13118.800000000008,0.2814138481447585,-166673.0,769602.0,0.5399737876802096,0.0,1.0928518153873415e-09,0.0008818133024987,0.3275766642410698,-0.0315419687938483,2.0632651374284,0.976,393.0,1129908.566666667,0.3452824145297386
20260310,0.4820395486534601,0.4820395486534601,1.0,0.1367571341237214,2505649.0,0.0,-10351.0,-129513.0,5.258535668008625,10279.19999999998,0.34949500016772,1944563.0,561086.0,0.4380994869507026,0.0,3.82761844829118e-10,0.000867472339689,0.3452552524542578,0.0010220470146207,1.874586883281235,0.97921967769296,325.0,1208357.4666666668,0.4820395486534601
20260311,0.5254080673217385,0.5254080673217385,1.0,0.0433685186682784,5932122.0,0.0,6667.0,289172.0,0.2893219695065184,48453.19999999997,0.3820067046105305,3369420.0,2562702.0,0.4936305732484076,0.0,1.4158267739198735e-10,0.0005336197064894,0.3710723077817403,0.0105199411307686,2.218961164379236,0.9400804573364387,459.0,1358060.566666667,0.5254080673217385
20260312,0.3524036521278172,0.3524036521278172,0.4339474871042954,-0.1730044151939213,4759851.0,0.0,2462.0,-40471.0,0.66531053718778,30000.0,0.3384965766672628,2887018.0,1872833.0,0.4848989298454221,-901.0,2.1049314009481963e-10,0.0004041205825247,0.4424040084843178,-0.000175145797486,1.3253258135167654,0.9003201707577375,188.0,1496692.1,0.0062715417938458
20260313,0.3308022107235064,0.4064811103217919,0.9319469621442862,-0.0216014414043107,991401.0,0.0,7033.0,162740.0,0.4913453073318486,14066.149999999994,0.3788432422149788,997455.0,-6054.0,0.4779814329921447,-1618.0,3.69208983104336e-10,0.0003845469894994,0.481477714692153,-0.0087620599455441,0.7476413180374654,0.9049046905118868,105.0,1702957.6666666665,-0.0025980709472444
20260316,0.4396645155745406,0.4396645155745406,0.4798062373729209,0.1088623048510342,3247122.0,0.0,15902.0,225028.0,1.2478438794112992,19926.4,0.3325619600941578,1800255.0,1446867.0,0.4862685815066767,-4.0,1.7201157392431584e-10,0.0003427014894029,0.4804801348801691,0.0011468385261048,0.7772011063492617,0.866652116979485,108.0,1796326.5333333334,0.1066939306894287
20260317,0.3640821116644348,0.3674443246236669,0.3794794973843308,0.0165696493317675,3172717.0,0.0,10104.0,247353.0,1.1035979861787943,20147.099999999973,0.4048281642976198,1663089.0,1509628.0,0.4681395348837209,-1352.0,1.0811357864223964e-09,0.0003858213076722,0.4829878982392924,-0.0039495539392257,0.4001806669236726,0.9050457738982328,74.0,1919766.1333333333,0.0279270967418194
20260319,0.3655306415004734,0.5744222599011494,0.7961796298088893,-0.0016162591804646,3329145.0,0.0,8112.0,100850.0,1.5057158731462466,13022.5,0.3156886962746846,1437337.0,1891808.0,0.5267578593712503,0.0,3.638894603868853e-10,0.0005093720037843,0.5002410257847406,0.0059418348803216,0.6162621579699353,0.9081589064502348,92.0,2013379.5,0.0191674488968264
20260320,0.2777594955022093,0.2777594955022093,0.2777594955022093,-0.087771145998264,1399470.0,0.0,3779.0,-17436.0,0.4156944313161226,12000.0,0.3651550070702629,1634226.0,-234756.0,0.4722685074982147,-274.0,1.5968384069227223e-09,0.0003050919234779,0.5207327996428697,-0.0080512307646009,0.0113268564768872,0.8785468615649183,50.0,2074510.7333333327,-0.0553302934795255
20260324,0.2861589046408618,0.2861589046408618,0.3175972304915038,0.0,2695745.0,0.0,5723.0,677.0,1.76717848065281,12292.75,0.3814234766261021,2040873.0,654872.0,0.4606686332350049,0.0,8.23357653630981e-10,0.0002405064610256,0.6083838825995205,0.0108754433518476,0.2766554578299125,0.8576079878445844,65.0,2141662.5666666664,-0.0386153298284824
20260325,0.2423311976596909,0.2423311976596909,0.2423311976596909,-0.0438277069811708,2588172.0,0.0,7597.0,160426.0,0.3675117009156911,50008.75,0.4579017464387071,1166267.0,1421905.0,0.4923076923076923,-1169.0,1.0118497474487722e-09,0.0002471209993852,0.5474921048727734,-0.0017757372574306,-0.2924901612940733,0.8461198319699315,37.0,2188087.2666666666,-0.0707622077080012
20260326,0.2244563960008705,0.2244563960008705,0.2244563960008705,-0.0178748016588203,3297507.0,0.0,7047.0,18145.0,0.5751741510198204,51436.6,0.4689556915569984,1873177.0,1424330.0,0.4765899864682003,-1708.0,8.117771977995959e-10,0.0002126821523544,0.605880569527333,0.0026063843126261,-0.1635843354875683,0.823926242410614,42.0,2214617.033333333,-0.0804690798051054
20260327,0.29147938242524063,0.6738769023060129,0.6738769023060129,0.06702298642437013,2655560.0,0.0,5043.0,-45575.0,0.42531479108771675,51000.0,0.46619949809009814,1453201.0,1202359.0,0.4691390041493776,-2800.0,7.086435417290022e-10,0.00014472392848070495,0.6625254347166766,0.010267464434669402,-0.18009969042221485,0.7564870259481038,41.0,2244654.3333333335,-0.0028504076628750874
