trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.2168970366265484,0.6268812341907699,0.6268812341907699,0.0,1389366.0,0.0,0.0,-10082.0,0.1682721778548947,10000.0,0.0,913191.0,476175.0,0.5551020408163265,0.0,3.515283920414976e-11,0.0005129394751112,0.7187135331229073,0.0131243598051516,-0.1300086435312957,0.472981842047692,43.0,344430.23333333334,0.2168970366265484
20260310,0.2751290184286143,0.3273435727583652,0.3286491282900969,0.0582319818020659,-130140.0,0.0,0.0,-8013.0,9.49577605974435,9538.699999999984,0.0,-123228.0,-6912.0,0.4049787492410443,0.0,5.779016721703921e-10,0.0001698440001087,0.7502949187169141,0.0038074995045247,0.1402096255246614,0.3742639040348964,57.0,344019.86666666664,0.2751290184286143
20260311,0.3265931800739641,0.3265931800739641,0.9621803908408368,0.0514641616453498,628689.0,0.0,0.0,-37598.0,0.8593518081857802,10000.0,0.0,916074.0,-287385.0,0.4732571007008484,0.0,-2.609517882842877e-10,0.0003403275350826,0.7083871436976035,0.0093408390482423,0.9472543989081972,0.64618908788005,128.0,345185.4,0.3265931800739641
20260312,0.2701641766262393,0.4785357275010441,0.8605100391397327,-0.0564290034477247,613418.0,0.0,6342.0,33549.0,-0.1845926506115612,10000.0,0.0,-14890.0,628308.0,0.5353007097497199,0.0,5.26941999396229e-10,0.0003159301818662,0.6818719439390546,0.0091572711348246,0.539441312744239,0.5870426474015381,85.0,348084.63333333336,0.2701641766262393
20260313,0.332533207847984,0.6428359639021964,0.7591350988977406,0.0623690312217447,168436.0,0.0,0.0,68564.0,-0.1476314718320957,10000.0,0.0,163590.0,4846.0,0.5180102915951973,0.0,1.7880519640720258e-10,0.0003523813416525,0.6992418195667942,-0.0057388849320616,0.5548004935372434,0.5114440282979609,87.0,356091.13333333336,0.332533207847984
20260316,0.4220307505378914,0.4878910689882088,0.5620790931254517,0.0894975426899074,495208.0,0.0,0.0,84254.0,-0.0351568165429926,10000.0,0.0,381637.0,113571.0,0.5303156146179402,0.0,2.0648188163444718e-10,0.0002462302818036,0.729075197040635,-0.0033524786696518,0.3896797827375712,0.5159275452841974,73.0,359644.5333333334,0.4220307505378914
20260317,0.2493484514368506,0.7011463569330412,0.8601644510312445,-0.0163489389416054,-196316.0,0.0,0.0,-24622.0,0.0718093431701757,10000.0,0.0,-21256.0,-175060.0,0.5163934426229508,0.0,-1.6130583130187575e-10,0.0001614659071664,0.8056728322318991,-0.0153302916771302,0.1729773346112514,0.5016589250165893,59.0,368853.93333333335,0.2493484514368506
20260319,0.3922586038174473,0.6428149330867847,0.6428149330867847,0.0179966486798546,447306.0,0.0,9870.0,106723.0,0.1412562101613867,11322.749999999987,0.0,630714.0,-183408.0,0.5434782608695652,0.0,1.170447819312313e-09,0.0001882696925332,0.7622133936045106,-0.006850019146126,-0.1259747245404986,0.4612182296231376,44.0,367210.0333333334,0.3922586038174473
20260320,0.3312792726791145,0.583632022201448,0.6207599747862255,-0.0609793311383328,455556.0,0.0,0.0,-66237.0,3.203922289679068,10076.5,0.0,1065974.0,-610418.0,0.4954648526077097,0.0,1.9059932628871383e-09,0.0004506560185484,0.698753912229418,-0.0025552634107093,0.4568311779562962,0.6507702046845326,78.0,368242.6,0.3312792726791145
20260324,0.3298502556331117,0.710278990903942,0.710278990903942,5.551115123125783e-17,288640.0,0.0,0.0,46422.0,0.0201040894115051,10773.199999999915,0.0,-198213.0,486853.0,0.5352449223416965,0.0,8.88218335975541e-10,0.0003798954190661,0.7142809094444977,0.0109524914296301,0.0060928421417832,0.5777638975640225,50.0,376037.8666666666,0.0457736915351145
20260325,0.2897161812025149,0.3899594306411857,0.3899594306411857,-0.0401340744305968,653273.0,0.0,0.0,25830.0,-0.0114009850189027,10000.0,0.0,409302.0,243971.0,0.5191986644407346,0.0,8.549851879795793e-10,0.0001674668826682,0.7938514793014859,0.0025583673205193,-0.0810910243434091,0.5094339622641509,46.0,376037.6666666666,-0.0112988660396091
20260326,0.1689828369240715,0.1689828369240715,0.7387742808132809,-0.1207333442784433,389088.0,0.0,0.0,104989.0,0.3769537922441494,25000.0,0.0,478898.0,-89810.0,0.5257312106627176,0.0,-8.184217765864589e-11,0.0002756739906373,0.7733583643747657,-0.0023543739105448,1.821953845941495,0.5779396462018731,309.0,378505.63333333336,-0.2942926700099951
20260327,0.2941013592752094,0.5205093901957348,0.6151500204071743,0.1251185223511379,546733.0,0.0,0.0,12942.0,0.09630796970802334,10000.0,0.0,553066.0,-6333.0,0.5331632653061225,0.0,1.5356630402250042e-09,0.00016174821145081557,0.7913836322907877,0.006695499633881054,0.12292797897751435,0.44372655273030426,56.0,413865.2,-0.0026136765043873744
