trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.261491796599159,0.402829818761818,0.6887664245777372,-0.0439538320785676,299002.0,0.0,0.0,4952.0,0.2410589483864772,7219.14999999997,0.41291823945136,399137.0,-100135.0,0.5138888888888888,0.0,6.176430799672051e-09,0.00016742386963,0.790590610304166,0.0049676937028716,0.3733724759158917,0.3703395126015413,72.0,629370.8333333334,0.261491796599159
20260309,0.3689897993249346,0.4505425393057333,0.7650671237878138,0.1074980027257756,630694.0,0.0,0.0,18677.0,-0.1809619885456903,10000.0,0.2478104876582589,294977.0,335717.0,0.4732998630762209,0.0,3.108564346849107e-09,0.0003062357556075,0.6275585674039112,0.01082010809214,0.3947713518398882,0.4700249791840133,74.0,636947.0666666667,0.3689897993249346
20260310,0.3108634386375478,0.6371852935322542,0.8082178044206213,-0.0581263606873868,409530.0,0.0,0.0,14134.0,0.5456708412502601,6300.75,0.4744402089864865,118563.0,290967.0,0.4889589905362776,0.0,1.510129093744684e-09,0.0002294563773182,0.5786198153034154,0.0100067233993666,0.301414041641172,0.4889933746527035,67.0,649090.2333333334,0.3108634386375478
20260311,0.3307384214416667,0.5527256899713034,0.6494171867349349,0.0198749828041189,689019.0,0.0,0.0,-1112.0,0.4462870249145194,5800.15,0.516026332925407,725819.0,-36800.0,0.5034373347435219,0.0,8.671517733807403e-09,0.0001526473580912,0.7454865020304408,0.0004988898643207,0.233741880308144,0.5460224906289046,63.0,661223.6666666666,0.3307384214416667
20260312,0.3093109496927241,0.7037928652808315,0.750410943073205,-0.0214274717489426,50697.0,0.0,0.0,11102.0,-0.4006780142050121,10000.0,0.488900668985464,-294216.0,344913.0,0.5357824427480916,0.0,1.5631897334941043e-10,7.337938550789932e-05,0.8551530587941295,0.0091555398333226,0.6524883203401636,0.5164377861007075,96.0,673980.6666666667,-0.054040877040053
20260313,0.247496650257547,0.8627876243584429,0.9259752255793948,-0.061814299435177,232178.0,0.0,0.0,36824.0,0.4871384360730244,6246.099999999997,0.6387808156569614,386572.0,-154394.0,0.4988864142538975,0.0,2.986737490808492e-09,7.13639667374324e-05,0.8669058496039735,-0.011705352976373,0.0884792396107981,0.4804539722572509,54.0,685028.9,-0.0730177781970537
20260316,0.2314601815866414,0.4225885920468492,0.436233315316652,-0.0160364686709055,5127.0,0.0,0.0,26860.0,0.2513597144702308,7118.300000000008,0.4194265703142688,-3327.0,8454.0,0.5132301547678483,0.0,1.091744105341913e-09,0.0003561486008223,0.643735529429754,-0.0029370416964792,0.0384650352456161,0.5118716577540108,51.0,701347.1,-0.0481063668191024
20260317,0.2977471078587601,0.901275596949028,0.901275596949028,-0.0088256867371134,-280770.0,0.0,0.0,-441.0,-0.6384315159821358,3847.0,0.591019004519123,-42017.0,-238753.0,0.5078717201166181,0.0,9.215640233941831e-10,0.0001542590545107,0.8219777234249224,-0.0196891763220666,0.0191437570297289,0.4380931837791199,50.0,718027.8333333333,0.0006661712503875
20260319,0.2322809272553847,0.6088919828854403,0.6088919828854403,-0.0156600457280634,63868.0,0.0,2610.0,24142.0,-1.7360005085746597,6127.0,0.5392260833638299,151921.0,-88053.0,0.515358361774744,0.0,1.8621673770364206e-09,0.0001121713799314,0.8461849798007836,-0.0052075561347489,-0.0602089258280114,0.4634512325830654,47.0,731131.6333333333,-0.0583596805194759
20260320,0.3640542340729066,0.6393141248014466,0.684954140475154,0.1317733068175219,293251.0,0.0,0.0,-14282.0,0.8786794546201596,9840.649999999994,0.3963813561654583,430466.0,-137215.0,0.4892294946147473,0.0,3.960232269587351e-09,0.0013707573581195,0.3986201001377629,0.0062065368967579,0.30127801358918,0.6407664771530849,67.0,739349.7,0.1797601991235219
20260324,0.3683513478002349,0.9478730680241122,0.9700528760267292,0.0,124357.0,0.0,0.0,19401.0,-0.0996632714380915,8844.600000000004,0.4253003698177642,-192520.0,316877.0,0.5490356996306934,0.0,1.701730487866695e-09,0.0003340923745261,0.6906098623670278,0.0246435814669468,0.2280963632638676,0.621661101836394,62.0,758682.6666666667,0.0617529375017251
20260325,0.2998796665195146,0.300079418582613,0.300079418582613,-0.0684716812807202,-29137.0,0.0,0.0,13151.0,-1.5628719969050946,6726.0,0.3448636535484373,-74624.0,45487.0,0.4893970893970894,0.0,6.808381675997353e-10,0.0003785617752666,0.5331105566309362,0.0026375574514338,-0.06508685457437,0.5235779234510467,46.0,768903.6333333333,0.0147815666883859
20260326,0.3832836680144908,0.6542222225118287,0.7573853071415184,0.0834040014949762,-222487.0,0.0,0.0,26930.0,-0.081803289227963,9982.95,0.3350720354399046,-36713.0,-185774.0,0.5260869565217391,0.0,2.2699210173532383e-09,0.0001756131070367,0.728730365354203,-0.0122962225671325,0.2212816274017201,0.5288842544316996,62.0,775905.7333333333,0.0776503557926693
20260327,0.35667804593134783,0.49320860296806435,0.49320860296806435,-0.026605622083142988,24866.0,0.0,-2258.0,-9338.0,0.05288005090617678,9513.599999999991,0.5347914608761626,151474.0,-126608.0,0.5165536497806142,0.0,6.641437205379874e-10,4.4365803885405515e-05,0.9057549792984888,0.003085305859042781,-0.05193681029081052,0.43826380109565954,47.0,786198.4,0.06784942086149781
