trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2871823962120624,0.6252446874648705,0.6252446874648705,0.0977097927931552,1115313.0,0.0,16840.0,17756.0,0.0924674756874661,51705.60000000001,0.0,-1264.0,1116577.0,0.4904096613781671,-5119.0,5.675790349762362e-10,0.000582946113719,0.5150663598086633,0.008634125975888,-0.3129632897198102,0.8411700975081257,36.0,3384477.8666666667,0.2871823962120624
20260227,0.2924619732005337,0.6135501969762143,0.6135501969762143,0.1029893697816266,346474.0,0.0,9222.0,84525.0,-0.1455916873624566,40000.0,0.0,-237272.0,583746.0,0.5271317829457365,0.0,4.486183474156935e-10,0.0006471130186689,0.4877887476809583,0.0094371847730674,-0.3151657679084695,0.8660044150110375,36.0,3365251.466666667,0.2924619732005337
20260302,0.2006211867599821,0.2698563922683226,0.2698563922683226,0.011148583341075,-2242817.0,0.0,29673.0,28505.0,-0.3692103404001163,53530.0,0.0,-2155341.0,-87476.0,0.5098873591989987,0.0,1.7774803303169948e-10,0.0006066489604515,0.5319981801093072,-0.0035942337860848,-0.4214022558948666,0.8841125637048527,32.0,3347179.666666667,0.2006211867599821
20260303,0.2886979670941696,0.7989265440433144,0.9203654272065712,0.0992253636752625,-2413885.0,0.0,90145.0,8206.0,0.120261087810145,33771.59999999999,0.0,-1867194.0,-546691.0,0.5280646609788954,0.0,5.577126705373979e-10,0.0010331439513134,0.3977577327841013,-0.0230613101985748,0.1566971364404619,0.920355856809998,58.0,3314843.566666667,0.2886979670941696
20260304,0.1894726034189071,0.6257722299027547,0.6257722299027547,5.551115123125783e-17,-1532959.0,0.0,17798.0,50036.0,-0.0125002485796896,50000.0,0.0,-1665832.0,132873.0,0.5463559742191373,0.0,2.462619812221556e-10,0.0006865286358865,0.5207220126256971,-0.0094284882262368,-0.1896025063413675,0.8315301391035549,41.0,3300995.9,0.1894726034189071
20260305,0.2417163883978902,0.273524737126538,0.273524737126538,0.0522437849789831,-1113374.0,0.0,13543.0,272375.0,-0.1992929787644435,52774.0,0.0,-868947.0,-244427.0,0.4927788844621514,-788.0,4.96232941928309e-10,0.0007337447005502,0.4999606490936441,-0.0040328135581436,-0.3968098120365426,0.8490690032858708,33.0,3300995.9,0.2417163883978902
20260306,,,,0.0,57635.0,0.0,-28320.0,164299.0,-0.4443448413533137,48444.89999999987,0.0,597800.0,-540165.0,0.5447530864197531,0.0,4.4775328104627047e-10,0.0003865707645774,0.6266820032122332,-0.0013966541062065,-0.8596716806196315,0.7817531305903399,21.0,3304007.966666667,
20260309,0.2624458055081002,0.8330623733370284,0.8330623733370284,0.0,600055.0,0.0,-11327.0,-40573.0,-0.423383678084637,32080.5,0.0,-371380.0,971435.0,0.5417344803534062,0.0,8.416375636108901e-10,0.0008184231298469,0.4973288180260412,0.0204860687074483,-0.0371542278369442,0.878657487091222,48.0,3285720.3666666667,0.2624458055081002
20260310,0.2561758006670921,0.2702231456970915,0.2702231456970915,-0.006270004841008,-1613336.0,0.0,-48303.0,-83615.0,-0.3802615877083186,50030.99999999999,0.0,-2132091.0,518755.0,0.4787152689268417,0.0,6.182897774042107e-10,0.0004947159586811,0.5479839824388045,0.0018512286083053,-0.4330674578982946,0.791685292802861,32.0,3274734.266666667,0.2561758006670921
20260311,,,,0.0,-1310647.0,0.0,27271.0,42064.0,-0.2416944141896563,36394.59999999999,0.0,-995409.0,-315238.0,0.5417596034696407,0.0,1.0682631000628364e-10,0.0004996656890378,0.5890615434729245,-0.0050375607321693,-0.603875714040071,0.8082641014429384,27.0,3296289.0,
20260312,,,,0.0,-1228404.0,0.0,24628.0,46496.0,-0.5843546789003713,25653.00000000003,0.0,-1519530.0,291126.0,0.5647410358565738,-22915.0,7.85871752634068e-10,0.0004909167331366,0.5837195739854539,-0.004399002863272,-0.5507165903096176,0.8066286215978928,28.0,3274137.766666667,
20260313,0.2586390836417978,0.31717807303936,0.31717807303936,0.0,-12352.0,0.0,31787.0,281380.0,-0.1421536456487534,39688.99999999997,0.0,266269.0,-278621.0,0.5098666666666667,-7645.0,4.508063200959079e-10,0.0004581893385727,0.5893354912153936,-0.0015862475786685,-0.4738035665840901,0.777014652014652,31.0,3260038.033333333,0.2586390836417978
20260316,0.2907867014274184,0.7024244734795794,0.7024244734795794,0.0321476177856207,2038670.0,0.0,85164.0,228090.0,-0.0337161526130785,50114.5,0.0,-39824.0,2078494.0,0.5034825870646766,0.0,2.3460973134847073e-10,0.0007673416109791,0.5340324948533648,0.0166255971202255,-0.2085757848272439,0.8960581369742348,40.0,3220471.533333333,0.2907867014274184
20260317,0.2467433006220743,0.8088519482262275,0.8088519482262275,-0.0006352637188732,-2315452.0,0.0,29470.0,-85575.0,-0.2945114065314343,34889.349999999904,0.0,-1278350.0,-1037102.0,0.5189561792220581,0.0,6.389112755102956e-10,0.0006168330310216,0.5547457721302671,-0.0145690925013804,-0.3833228311692476,0.8711615487316422,34.0,3200470.9,0.2467433006220743
20260319,0.2816857031961542,0.2816857031961542,0.2816857031961542,0.001405913986853,-281549.0,0.0,40314.0,229229.0,0.0528419588912587,33157.94999999999,0.0,327838.0,-609387.0,0.5201918223119637,0.0,6.959952912925818e-10,0.0005623987721232,0.5915852605731584,-0.0016273950570117,-0.4435663328453924,0.8356527501656726,32.0,3184118.7,0.0390998677787024
20260320,0.2414372051452432,0.2414372051452432,0.2414372051452432,-0.040248498050911,-1949863.0,0.0,61.0,-191567.0,-0.3228744957179672,27848.199999999983,0.0,-956473.0,-993390.0,0.498539952216618,-4198.0,4.2043006302892015e-10,0.0006613562237525,0.5536373879975287,-0.0127521845588312,-0.5055380435152617,0.849426063470628,30.0,3174271.333333333,0.0088292591774463
20260324,0.2844291072467771,0.2844291072467771,0.2844291072467771,5.551115123125783e-17,1315249.0,0.0,-54185.0,40432.0,-0.2003421329481545,45119.70000000002,0.0,251119.0,1064130.0,0.5227216900024564,0.0,4.843640520677883e-10,0.0006315966804628,0.6006360282342236,0.0143594319276191,-0.2370995026652675,0.8576442202237333,39.0,3168738.1,0.0231287598061898
20260325,0.2227962529906331,0.2227962529906331,0.2227962529906331,-0.061632854256144,86421.0,0.0,9861.0,93634.0,-0.1924877533617656,51036.4,0.0,-758309.0,844730.0,0.493088715757728,-4691.0,6.18404600311621e-10,0.0006640292414076,0.5417701785650295,0.0020077655881619,-0.2493513055412479,0.8286985539488321,38.0,3180598.533333333,-0.0360110389455872
20260326,,,,0.0,-1244136.0,0.0,46207.0,192460.0,-0.0477987311924321,30159.59999999992,0.0,-976157.0,-267979.0,0.5290172814031467,0.0,5.001921749479853e-10,0.0005512626065133,0.5636666521698801,-0.0087917267103052,-0.6417692412993451,0.7921903052064632,26.0,3192812.733333333,
20260327,,,,0.0,3339344.0,0.0,10508.0,27621.0,-0.14329589273822446,49941.0,0.0,1664668.0,1674676.0,0.5029554003224073,-20118.0,-2.7681878522756385e-10,0.0006485934459427061,0.539937741573213,0.012330608570422865,-0.647280014448393,0.7892066420664207,26.0,3163480.966666667,
