trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1777212281360121,0.5820594825778452,0.5820594825778452,-0.0107454226580815,-216487.0,6060.0,-11227.0,36472.0,0.0405156665341433,20000.0,0.0,-220250.0,3763.0,0.5060918462980318,-30.0,-1.0327200990297283e-09,,,0.0004156981926299,-0.1315847447999096,0.1539098055440628,43.0,114512.86666666664,0.1777212281360121
20260227,0.2475684974351499,0.7592317305419426,0.7592317305419426,0.0591018466410562,-10037.0,665.0,-109.0,346.0,-0.0130804665870315,10000.0,0.0,-89691.0,79654.0,0.5058997050147492,-551.0,-8.62617891736934e-10,,,0.0012533007942499,-0.4135033672226746,0.1234294161123429,33.0,113401.9,0.2475684974351499
20260302,0.2952389221827036,0.3091539961276445,0.3091539961276445,0.1067722713886099,186515.0,-1783.0,699.0,-76169.0,-0.201479065233256,10000.0,0.0,-31884.0,218399.0,0.5162574651625746,-821.0,5.074806602715403e-10,,,0.0065513835114053,-0.259666257353997,0.2180765519459633,38.0,112795.26666666666,0.2952389221827036
20260303,0.3524890735879888,0.97964430422529,0.97964430422529,0.1640224227938951,-298748.0,-1294.0,-7467.0,-90138.0,0.4010234606434081,10000.0,0.0,137629.0,-436377.0,0.4769442532690984,-100.0,2.5995043067394517e-10,,,-0.0146289997917678,-0.3472320961689323,0.1726708074534161,35.0,111609.66666666666,0.3524890735879888
20260304,0.1884666507940937,0.1884666507940937,0.3621713306745471,5.551115123125783e-17,24495.0,12996.0,12966.0,48302.0,-0.1479598059554546,20000.0,0.0,-329861.0,354356.0,0.5175438596491229,-3.0,4.7114195648108e-10,,,0.0005040959902615,0.2779785383925939,0.1568567961165048,66.0,110401.1,0.1884666507940937
20260305,0.1862164405711538,0.9922425943719066,0.9922425943719066,-0.0022502102229398,-173423.0,1500.0,16287.0,105733.0,0.051416256148676,20000.0,0.0,62553.0,-235976.0,0.4966666666666666,-13.0,2.021644545053294e-09,,,-0.0052306090099471,-0.1993449976285378,0.128748370273794,40.0,110401.1,0.1862164405711538
20260306,,,,0.0,368927.0,-2693.0,-2982.0,-22191.0,-0.071369763174815,15000.0,0.0,292072.0,76855.0,0.5241090146750524,-939.0,2.0049233466111452e-09,,,-0.0012533216487807,-0.5188928920619655,0.1170556552962298,29.0,110265.96666666666,
20260309,0.3434110089243075,0.3576820477232506,0.3576820477232506,0.0,25226.0,1093.0,-18839.0,-38024.0,0.101759571965127,10000.0,0.0,-95961.0,121187.0,0.5117647058823529,-805.0,-6.111471892880701e-11,,,0.0057632394671822,-0.5106273616036747,0.1706175920149719,30.0,111121.3,0.3434110089243075
20260310,0.0300579328830183,0.0300579328830183,0.0483008625584858,-0.3133530760412891,654282.0,-1291.0,-16500.0,76195.0,0.4837679664276152,15000.0,0.0,484127.0,170155.0,0.5173716012084593,-814.0,-9.886316597628012e-09,,,0.0016658040049314,0.1108344364776527,0.137944066515495,55.0,110276.5,0.0300579328830183
20260311,0.1345573120866242,0.1345573120866242,0.2561596966434388,0.1044993792036058,520350.0,-1515.0,-1587.0,-12864.0,0.066227743083131,20000.0,0.0,461690.0,58660.0,0.5283560660445082,-2.0,9.468948580084706e-10,,,-0.0006509023268318,0.2899707177633043,0.2206800832755031,66.0,108309.83333333334,0.1345573120866242
20260312,0.0788926360048381,0.0788926360048381,0.0788926360048381,-0.055664676081786,245570.0,3610.0,10611.0,-6692.0,0.1526929809390308,10000.0,0.0,65664.0,179906.0,0.5074875207986689,-30.0,3.617518356657957e-09,,,0.0079229462043193,-0.0363352963723025,0.1767638036809815,48.0,107510.3,0.0788926360048381
20260313,0.401397452028941,0.9943971330376492,1.0,0.3225048160241029,84991.0,469.0,12496.0,-23804.0,0.4311810023414122,10002.399999999998,0.0,206488.0,-121497.0,0.480728051391863,-1.0,-2.316302879734541e-08,,,-0.0135132566091562,0.035069165996362,0.2006220839813375,51.0,106622.5,0.401397452028941
20260316,,,,0.0,-420196.0,-16.0,5898.0,4993.0,-0.0428765246991562,10418.0,0.0,-544601.0,124405.0,0.510545905707196,-5.0,-1.2713537797124727e-09,,,0.0055727566708802,-0.5625417836052401,0.1599453178400547,28.0,105086.53333333334,
20260317,0.1559276099326028,0.908619535375815,1.0,0.0088828574451846,-463513.0,-2586.0,-5971.0,-31020.0,0.236591321250124,10000.0,0.0,-141317.0,-322196.0,0.4649042844120328,-51.0,6.955994157784956e-09,,,-0.0145217222246061,0.2053177554278114,0.2041454829878763,61.0,100474.36666666664,0.1559276099326028
20260319,0.0536177595702056,0.3305965777892393,0.8798914743576774,-0.0001466506083497,-130065.0,-415.0,4617.0,2326.0,0.187857796482894,10000.0,0.0,-90767.0,-39298.0,0.468510888758093,-33.0,1.7583150187192605e-07,,,-0.0127347829002034,0.4484799300636198,0.2385988103106411,78.0,99248.36666666664,0.0536177595702056
20260320,0.2383470060885521,0.2383470060885521,0.2460117813672714,0.1847292465183465,415928.0,-2693.0,-3343.0,-26502.0,0.4477493671512209,10000.0,0.0,601192.0,-185264.0,0.4934601664684899,-10.0,1.3079101878391772e-10,,,-0.0108569632602815,0.3064754522988075,0.2316677482154445,67.0,100080.36666666664,0.2383470060885521
20260324,0.2124646193547906,0.2124646193547906,0.2139484864589285,0.0,166097.0,-1628.0,-152.0,-65611.0,0.1622415978836529,20000.0,0.0,-160947.0,327044.0,0.5067971723762915,-1.0,2.368983539241697e-09,,,0.0117941002119428,0.0205481847846621,0.1724137931034483,51.0,98166.0,0.2124646193547906
20260325,0.1265555951820024,0.1265555951820024,0.1265555951820024,-0.0859090241727882,281966.0,1615.0,12715.0,34243.0,0.0848851300847939,20000.0,0.0,256821.0,25145.0,0.5181631254283756,-1.0,-2.4052315772116232e-08,,,0.0017992880783279,-0.1703360470136431,0.1479193758127438,42.0,98112.2,0.1265555951820024
20260326,0.0582036719351786,0.0582036719351786,0.0582036719351786,-0.0683519232468237,-202901.0,641.0,45199.0,124527.0,0.2544424162394897,15428.0,0.0,121701.0,-324602.0,0.4896867838044308,-233.0,6.72197401599073e-08,,,-0.0104129631433714,0.1569525280452549,0.1692994505494505,58.0,97569.1,0.0582036719351786
20260327,0.12354545388672407,0.12354545388672405,0.20656321098257283,0.06534178195154547,88010.0,-390.0,-10389.0,-10921.0,-0.16531424953524101,9430.0,0.0,59085.0,28925.0,0.5237483953786907,-8.0,-9.938581088837985e-10,,,-0.0013952785084067113,0.22400069842238507,0.1929595827900913,62.0,96363.76666666666,0.12354545388672407
