trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0963521709208074,0.0963521709208074,0.1392638274002004,-0.1596730861089534,-182163.0,0.0,0.0,7897.0,-0.0953288561936975,7312.0,0.0,-158230.0,-23933.0,0.5214785214785215,0.0,1.1764106115977704e-09,8.70275672455427e-06,0.9999999744983123,-0.0033111431310967,0.1772750449617401,0.2534031413612565,59.0,477796.8,0.0963521709208074
20260227,0.0862908353848738,0.0862908353848738,0.0862908353848738,-0.1697344216448869,316942.0,0.0,0.0,43301.0,0.1647453744650164,7500.0,0.0,85515.0,231427.0,0.5136612021857924,0.0,-9.465239160863544e-10,,,0.0007755147100678,-0.1258424309007417,0.1719042663891778,44.0,474186.8,0.0862908353848738
20260302,0.3327554399242353,0.3327554399242353,0.5885003549056288,0.0767301828944744,-292928.0,0.0,0.0,4061.0,0.1405297293184874,7329.449999999994,0.5761022882596833,-335916.0,42988.0,0.4902943018159048,0.0,5.774437066113044e-09,0.0003117129317388,0.6978567457301796,-0.0029948256351888,0.5668535914896603,0.3859500634786288,88.0,470463.6666666666,0.3327554399242353
20260303,0.2991028232086802,0.7903095721407677,0.7903095721407677,0.0430775661789194,-1131377.0,0.0,0.0,-6900.0,0.0309435840799318,10397.600000000002,0.0,-648023.0,-483354.0,0.4772301933873986,0.0,4.694433293257058e-10,0.0001107626026234,0.745115597339084,-0.019371446960957,0.0002027882254963,0.3792958043432427,50.0,470722.5333333334,0.2991028232086802
20260304,0.2560252570297608,0.3900376970060196,0.3900376970060196,5.551115123125783e-17,-191831.0,0.0,0.0,1685.0,-0.26329775662801,7653.0,0.0,-204817.0,12986.0,0.5051724137931034,0.0,-2.3162483305196422e-09,6.244316199010247e-05,0.8241065884635894,-0.0067905909568646,-0.1418012570291466,0.2734177215189873,43.0,468804.9666666666,0.2560252570297608
20260305,0.3049549388106014,0.3089431102537878,0.3089431102537878,0.0489296817808406,107771.0,0.0,0.0,19259.0,-0.1221297290092628,10000.0,0.0,262777.0,-155006.0,0.5161412837067983,0.0,1.3666850468484006e-10,1.6255116655583186e-05,0.9247738927893135,-0.002691562039555,-0.0225973839533229,0.2433840383413211,48.0,468804.9666666666,0.3049549388106014
20260306,0.2131900981191271,0.2995132203093644,0.4803792648961269,-0.0917648406914742,1022901.0,0.0,0.0,-11224.0,0.1173400150745182,9963.499999999996,0.0,943638.0,79263.0,0.6062691131498471,0.0,7.525232816559536e-10,5.332094918705656e-05,0.9999998424975064,0.0057684125849039,0.2749029218056439,0.3851820669332771,65.0,464265.1666666666,0.2131900981191271
20260309,0.2824495155368127,0.4784501687634637,0.4784501687634637,0.0692594174176856,603342.0,0.0,0.0,4591.0,0.2271482673090049,10000.0,0.0,304447.0,298895.0,0.5240049240869922,0.0,1.32146644839617e-09,6.777351142234977e-05,0.8520184412043816,0.0084636349618467,-0.0569200048628511,0.3144188016091467,47.0,460522.9,0.2824495155368127
20260310,0.2543145682704534,0.358177834129587,0.358177834129587,-0.0281349472663592,799925.0,0.0,-287.0,-25918.0,0.1794480029296373,10000.0,0.0,686995.0,112930.0,0.5176790571169537,0.0,-1.894721045772048e-10,3.186167324560944e-05,0.8844660614685474,0.0055723907859613,-0.06991879903908,0.2985933503836316,46.0,462314.3,0.2543145682704534
20260311,0.3482868681012373,0.358138104837619,0.358138104837619,0.0939722998307839,-122096.0,0.0,4169.0,44672.0,-0.0622146525511732,10000.0,0.0,-21406.0,-100690.0,0.4958639705882353,0.0,5.280825988367078e-10,6.040722702127457e-06,0.9631065353516955,-0.0033087091724014,-0.440257939807663,0.193990855649902,32.0,460602.06666666665,0.3482868681012373
20260312,,,,0.0,-170309.0,0.0,0.0,28961.0,0.0037493098598902,10000.0,0.0,-406426.0,236117.0,0.5004266211604096,0.0,9.01621089948534e-10,1.3974910012960454e-05,0.8929317889008335,-0.0028823003165373,-0.5900564132874049,0.1821398834304746,27.0,456647.7,
20260313,0.1332050267201468,0.1389093991565923,0.1389093991565923,0.0,132360.0,0.0,0.0,31009.0,0.1113182986318742,10000.0,0.0,233304.0,-100944.0,0.5054991539763113,0.0,1.0668346135581859e-10,1.105274148765146e-05,0.9999999674375452,-0.0028123584583988,-0.4778250372979915,0.2168548724383103,31.0,445032.0,0.1332050267201468
20260316,0.2568487920243362,0.4400604822129492,0.4400604822129492,0.1236437653041894,811335.0,0.0,2500.0,9156.0,-0.1512588462933456,10057.6,0.0,550818.0,260517.0,0.5260374288039056,0.0,4.939849925978584e-10,2.056693798012e-05,0.8969768698258539,0.0088396393406241,-0.1000478095208789,0.2760381967577171,45.0,440544.4,0.2568487920243362
20260317,0.1602871141667085,0.6962802114655899,0.6962802114655899,-0.0026943896120879,458802.0,0.0,0.0,12701.0,0.0899862919407958,11692.399999999972,0.0,881046.0,-422244.0,0.5056577086280056,0.0,4.074037161932493e-11,2.09988570299702e-05,0.999999938175356,-0.0097941392760291,0.0531486177931419,0.2660283097418817,52.0,434902.26666666666,0.1602871141667085
20260319,0.2989943352931843,0.3789754932216516,0.379174528059409,0.0086163759485138,-542710.0,0.0,0.0,45059.0,-0.2346198686764303,10144.49999999993,0.0,-230500.0,-312210.0,0.4203663458553244,0.0,8.0479864282894e-10,4.6601415776036704e-05,0.8704946159328156,-0.0052432990866041,0.0327699446522631,0.4549052280774839,51.0,431666.0,0.2989943352931843
20260320,0.3816060662384215,0.9484286834410904,0.9868456664987428,0.0826117309452372,-549361.0,0.0,-12.0,-33083.0,0.0557271622577922,10000.0,0.0,-52396.0,-496965.0,0.4939046915404507,0.0,-2.8176553816691753e-09,5.92385574724508e-05,0.7855688464017375,-0.0206580432120279,0.0701098718510929,0.2581480682063457,53.0,429392.9,0.3816060662384215
20260324,0.3619288767316346,0.5956176402173488,0.7821957641634683,5.551115123125783e-17,935220.0,0.0,0.0,24084.0,0.2341218436889647,10000.0,0.0,360752.0,574468.0,0.5264248704663212,0.0,1.5370740144105366e-09,2.378658466380265e-05,0.953230473069578,0.0094374309334492,0.4735902717785684,0.3220973782771535,80.0,428619.93333333335,0.1053823693262607
20260325,0.3635963902594798,0.5838722997591457,0.5889726146464827,0.0016675135278452,113926.0,0.0,-130.0,22334.0,-0.2270994156362134,9860.399999999998,0.0,2775.0,111151.0,0.5082304526748971,0.0,1.6559015224081622e-09,4.249238958138681e-05,0.8470518956637354,-0.0071848653299942,0.1688401362200643,0.287478336221837,59.0,434957.8333333334,0.0988292787814928
20260326,0.3539826263988773,0.6274242398788988,0.8005536377374028,-0.0096137638606024,-373537.0,0.0,0.0,23915.0,-0.1592993338991542,10000.0,0.0,-158960.0,-214577.0,0.4689465408805031,0.0,6.398944853674767e-10,2.478786527022074e-05,0.8971512246576173,-0.0097228492937674,0.2570400720904199,0.2821061643835616,64.0,435973.5,0.0840746914452651
20260327,0.363537780890887,0.7056214177815148,1.0,0.009555154492009721,1382717.0,0.0,0.0,-12414.0,0.07203339092349395,10581.849999999986,0.0,1091573.0,291144.0,0.5401433691756272,0.0,4.1352932475841524e-10,9.381958608100333e-05,0.8197353746227679,0.020520882953398416,0.5067515350618529,0.4580470539246304,82.0,440790.56666666665,0.05750164282607495
