trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,391499.0,7999.0,8484.0,687.0,0.0344003126040173,8508.0,0.5731103362130717,296572.0,94927.0,0.5123929698062191,-1310.0,1.689296233477636e-08,6.035952826925438e-05,0.8283723588235156,0.0023433091059626,-0.5578171851280674,0.2351709699930216,28.0,76379.5,
20260303,0.4469181670978503,0.8173432202825771,0.8507299750001812,-0.1619192741845929,-576599.0,220.0,9784.0,-27493.0,-0.0193386664862534,8513.7,0.5876202415248724,-91372.0,-485227.0,0.4651360544217687,-220.0,1.5090602139808398e-08,8.093612277815285e-06,0.9811725948690032,-0.0189547840926764,0.057440128664337,0.3261984392419175,52.0,75124.5,0.4469181670978503
20260304,0.6088374412824433,0.6088374412824433,0.6212816687192134,0.0,-212420.0,10023.0,23334.0,19270.0,-0.0369170574897461,9020.599999999997,0.5120106788275937,-292527.0,80107.0,0.4814487632508833,-2486.0,3.5841772589864345e-08,2.820941086709433e-05,0.921762453472188,-0.0027801848698304,0.5871397195039216,0.2965753424657534,89.0,75026.3,0.6088374412824433
20260305,0.3276659786204473,0.5646132517787034,0.5646132517787034,-0.281171462661996,380317.0,18017.0,45344.0,80865.0,0.0224029937045593,8667.5,0.5682912002865502,399034.0,-18717.0,0.5075268817204301,-100.0,8.286244108287316e-08,7.06852681042785e-06,0.9704172204701184,-0.007528249270328,0.330946358006447,0.2652582159624413,69.0,75026.3,0.3276659786204473
20260306,0.3715383626521305,0.3742510554903173,0.3742510554903173,0.0438723840316832,101579.0,10200.0,7042.0,32759.0,0.149024040688386,4000.0,0.6231514957421903,186446.0,-84867.0,0.5241990456714383,-45.0,1.3803404663987309e-08,,,0.0039767591742289,-0.3686845434914387,0.2075330506360688,34.0,76154.83333333333,0.3715383626521305
20260309,,,,0.0,421237.0,10150.0,23883.0,-5723.0,0.2693139404930544,5314.799999999996,0.5699411703445518,287930.0,133307.0,0.522887323943662,-10.0,-7.794406083048286e-09,8.888359459422274e-05,0.785110365108169,0.0147146774867454,-0.8836708464105236,0.2444140446876425,20.0,77422.83333333333,
20260310,,,,0.0,296350.0,-8991.0,-8726.0,-10931.0,0.1490711895648027,8504.45,0.5278468129007701,230890.0,65460.0,0.5005025125628141,-30.0,8.562772040903653e-09,,,0.0039184752113607,-0.6826280811570644,0.2086419753086419,25.0,78102.1,
20260311,0.4516022841502429,0.4516022841502429,0.5176581803347498,0.0,534053.0,-8387.0,-8339.0,-22186.0,0.1248388719151908,8488.0,0.5694578310915595,510786.0,23267.0,0.5168132436627004,-100.0,1.7604159314969275e-08,1.3473486182609267e-05,0.920012369147556,-0.0033833848119743,0.7453215565438293,0.2942425672487022,105.0,78013.63333333333,0.4516022841502429
20260312,0.4035711941873945,0.6405543318306185,0.6405543318306185,-0.0480310899628483,173064.0,-6008.0,-5496.0,5570.0,0.0880602317932516,8502.0,0.6099208243128666,-118596.0,291660.0,0.4937560038424591,-20.0,1.864260571230447e-09,8.634746502332921e-06,0.925843215060184,0.000898035318888,0.5575900564311099,0.272209026128266,87.0,78296.73333333334,0.4035711941873945
20260313,0.3028619317432218,0.3028619317432218,0.3028619317432218,-0.1007092624441727,440163.0,-3293.0,-4628.0,21560.0,0.1561768603700458,8000.0,0.5946657905998164,447950.0,-7787.0,0.5033647375504711,-302.0,2.493242487973213e-10,,,-0.002427866572211,-0.4334069247371441,0.1870756263170218,32.0,80339.76666666666,0.3028619317432218
20260316,0.302220592290271,0.5445568810579533,0.5445568810579533,-0.0006413394529507,194437.0,84.0,16647.0,46080.0,0.0630365398702319,8000.0,0.5533684470395932,-91625.0,286062.0,0.5026511134676565,-45.0,1.958653051306889e-09,2.7336639775874413e-06,0.9894582913374168,0.008875627382328,-0.4901531243967282,0.2338331771321462,30.0,81151.6,0.302220592290271
20260317,0.27515520178392,0.6161879927217842,0.6161879927217842,0.0022044021328263,-204936.0,4888.0,9703.0,-10095.0,-0.030927065651772,4486.0,0.5685649433349746,-39302.0,-165634.0,0.4732192159028161,-15.0,1.1286037437382895e-08,6.964563485149547e-06,0.9661777348646124,-0.0089831046732331,-0.2055187283944409,0.2595754499307798,40.0,79702.8,0.27515520178392
20260319,0.2790573828826733,0.4115912439492143,0.4115912439492143,0.0092562073133584,-236982.0,6697.0,16648.0,83234.0,0.3995192417856688,4481.0,0.5836210771623246,41823.0,-278805.0,0.4732957012592271,-2420.0,-4.711513892035317e-09,7.045131327113436e-06,0.9738334233285568,-0.0010372907701692,-0.3009181120727706,0.1869752666212842,37.0,80547.1,0.2790573828826733
20260320,0.2674126680701894,0.2674126680701894,0.2674126680701894,-0.0116447148124838,241192.0,-9167.0,-32469.0,-76866.0,0.0769487206945704,8001.0,0.5721264197482887,409559.0,-168367.0,0.4940711462450592,-482.0,7.99381107268639e-09,1.1375876184906142e-05,0.9561005364595684,-0.0103268934054345,-0.0919829597706643,0.2711670480549198,45.0,80813.86666666667,0.2674126680701894
20260324,0.5779599088652088,0.5779599088652088,0.5818627458687762,0.0,834042.0,73.0,134.0,51885.0,0.0623101506025032,9041.0,0.5338351969109841,310710.0,523332.0,0.5270645385149202,-210.0,-1.7013346463417081e-09,4.38512828074936e-05,0.9064537961407044,0.0116704394796412,0.8281544228310058,0.300197932702881,114.0,86507.73333333334,0.5779599088652088
20260325,0.2627909560047662,0.2627909560047662,0.2649102065418341,-0.3151689528604425,324084.0,-480.0,-8488.0,30640.0,0.0439007893527286,8502.0,0.3721195465205115,260866.0,63218.0,0.508628519527702,-10.0,9.192510767652746e-09,4.772692404733169e-05,0.8599081514695519,0.0032887584831182,0.0600856629757845,0.2869545350696824,53.0,88531.46666666666,0.2627909560047662
20260326,0.5909080274378735,0.5909080274378735,0.6744009282712848,0.3281170714331073,-163458.0,0.0,10261.0,55935.0,0.0267984152283796,8508.0,0.5870970275434563,-205225.0,41767.0,0.4835847382431233,-23.0,6.333782150019545e-08,4.381833692246746e-06,0.9728939872534732,-0.010293278631485,0.3472960104448765,0.2286501377410468,70.0,89565.3,0.5909080274378735
20260327,,,,0.0,224666.0,-9000.0,6765.0,13596.0,0.07959689097248226,4480.0,0.5181895419902508,307135.0,-82469.0,0.5114196148678908,-2.0,1.1037244506826794e-08,0.00012589856430742622,0.9999996548102779,0.010437260720270361,-0.6986713781891181,0.20978536810523885,24.0,91069.7,
