trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,,,,0.0,-158910.0,-122.0,969.0,-474.0,-0.3166167195806821,2795.0,0.0,-106674.0,-52236.0,0.4710252600297177,-603.0,3.622921669856831e-09,2.0953021068003334e-05,0.9001535329652398,-0.0045586476618251,-1.0208560274470213,0.5371859296482412,18.0,296292.06666666665,
20260312,,,,0.0,-134211.0,1681.0,3173.0,6001.0,-0.0259462451039939,2826.0,0.0,-148884.0,14673.0,0.494535519125683,0.0,7.567552807212601e-09,2.6230517049379323e-05,0.8745374751046644,-0.0018209330960757,-1.0605176843560942,0.4464882943143813,17.0,296733.9666666667,
20260313,,,,0.0,-152061.0,18.0,-1454.0,-26130.0,-0.0870959452898132,2613.6,0.0,-61244.0,-90817.0,0.502606882168926,-78.0,5.179792994960419e-09,0.000118782384641,0.7574350995462136,-0.0094461487777558,-0.8270037379517545,0.5221827861579414,21.0,295561.23333333334,
20260316,,,,0.0,63484.0,1891.0,2823.0,-4662.0,0.0076854859604805,2840.0,0.0,-3364.0,66848.0,0.5040577096483319,0.0,3.132730791207545e-09,0.0001043629335739,0.7024078074913268,0.0064346863133622,-1.1582415152467842,0.4123222748815166,15.0,294518.56666666665,
20260317,,,,0.0,-164880.0,-19.0,-899.0,-14438.0,-0.0373363579322551,2641.4,0.0,-85955.0,-78925.0,0.4826616682286785,-499.0,1.1730535140693218e-09,2.2745538678899e-05,0.8693371667044908,-0.0141707427647375,-0.8875363702465547,0.4407139821504462,20.0,294294.9,
20260319,,,,0.0,-29415.0,1270.0,9776.0,-6554.0,0.0336949179665943,3105.6999999999925,0.0,-28541.0,-874.0,0.4991961414790997,-2.0,2.3777175615011784e-09,1.4625200920464692e-05,0.94362742289865,-0.0026192433400845,-0.7649242647899517,0.4259485924112607,23.0,291201.06666666665,
20260320,,,,0.0,-50373.0,-2288.0,-1350.0,-27936.0,0.0133592672903748,3116.25,0.0,30770.0,-81143.0,0.492063492063492,-97.0,-5.296944907206141e-10,4.831766177524133e-05,0.8799630397077126,-0.0177503888471944,-1.1430394681376634,0.4633853541416567,15.0,289429.06666666665,
20260324,,,,0.0,86380.0,-1330.0,-2916.0,1765.0,-22.156290693414,3180.0,0.328278666342902,3956.0,82424.0,0.5233775296580601,-20.0,1.269809099065572e-09,2.376391894237448e-05,0.936677547312738,0.0118133184955267,-0.6662403809986301,0.448108295730649,25.0,285342.1333333333,
20260325,,,,0.0,122613.0,-1108.0,4336.0,30756.0,-0.0792922721083558,2886.0,0.0,22212.0,100401.0,0.5351351351351351,-671.0,6.294309985795091e-09,0.0001519572739089,0.6598242688753058,0.0035885425310271,-0.9509156021410248,0.3960477562783038,19.0,283958.76666666666,
20260326,,,,0.0,-42531.0,504.0,10002.0,17051.0,0.2340142435225663,3130.0,0.0,-80622.0,38091.0,0.4875717017208413,-2453.0,3.3429263223742126e-09,2.5866117015774816e-05,0.9266780119690592,-0.0023675944069252,-0.9801413065330624,0.4678387650085763,18.0,282482.93333333335,
20260327,,,,0.0,54940.0,-1225.0,-686.0,22103.0,0.14415777257234044,2595.1,0.0,41192.0,13748.0,0.5102286401925391,-7.0,5.51056904909989e-09,,,0.005962382571959343,-1.469327500226752,0.348968105065666,11.0,281762.6666666667,
