trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2995588753891141,0.2995588753891141,0.2995588753891141,0.0,329810.0,0.0,0.0,22576.0,0.1842121946350202,6600.0,0.0,223747.0,106063.0,0.5580357142857143,0.0,4.224173864170091e-09,,,0.0018545111600126,-0.0338971454045171,0.1272121590672495,48.0,166168.23333333334,0.2995588753891141
20260302,0.3544243794180066,0.3574063963938576,0.3850773771657378,0.0,-315963.0,0.0,-2299.0,6396.0,-0.1515908396623683,4400.0,0.0,-351209.0,35246.0,0.5350140056022409,0.0,6.184401366731055e-09,1.3175131642609448e-05,0.93312005073323,0.0007764938051944,0.1458143776554663,0.213382737576286,57.0,166101.2,0.3544243794180066
20260303,0.2625454246022298,0.7502053488895755,0.7502053488895755,0.0,-36138.0,0.0,0.0,21845.0,0.1124901557259598,10000.0,0.0,-22626.0,-13512.0,0.5245283018867924,0.0,2.4135887901759232e-08,1.3613350984857716e-05,0.9321754157692056,-0.0069563969967667,-0.0178366603363307,0.2156904660111158,49.0,167393.26666666666,0.2625454246022298
20260304,,,,0.0,-42974.0,0.0,0.0,2428.0,0.0902303930032011,6136.3999999999705,0.0,-81537.0,38563.0,0.5380604796663191,0.0,1.702216439581798e-09,0.0017616303377799,0.6166537395819605,-0.0001839686487313,-0.5602921510284299,0.1833159541188738,28.0,167027.93333333335,
20260305,0.3772434112144684,0.3772434112144684,0.3772434112144684,0.0,323596.0,0.0,0.0,17836.0,0.0595653750984588,10000.0,0.0,424519.0,-100923.0,0.5322872661436331,0.0,-1.343614554337048e-09,,,-0.000178090573636,-0.4196644826880241,0.151885401306088,32.0,167027.93333333335,0.3772434112144684
20260306,0.331440726152094,0.3788486613909598,0.7847066810644749,-0.0458026850623743,768894.0,0.0,0.0,-4784.0,0.0583183916124414,10000.0,0.0,585298.0,183596.0,0.5311004784688995,0.0,8.855125471317568e-10,2.9711723921928463e-05,0.8748765370778755,0.0089063598920322,0.5441373587568064,0.2817815577439571,86.0,165738.76666666666,0.331440726152094
20260309,0.1864897555409332,0.1864897555409332,0.1864897555409332,-0.1449509706111608,3149.0,0.0,-979.0,23366.0,0.1030709124687829,10000.0,0.0,-156999.0,160148.0,0.5039267015706806,0.0,4.85854663237849e-10,0.0004915990050623,0.5368392192125384,0.0031675247508906,-0.3693805324130375,0.1892594196621914,34.0,164210.33333333334,0.1864897555409332
20260310,0.224456617495886,0.2635949557007742,0.3414931122534424,0.0379668619549528,438656.0,0.0,-10.0,15851.0,0.1422405208726996,9490.99999999999,0.0,387492.0,51164.0,0.5022653721682848,0.0,-1.3794157821790899e-09,2.4405073649824765e-05,0.8992789896998675,0.006016783275779,0.1628278581686024,0.2236147757255936,58.0,166679.4,0.224456617495886
20260311,0.1391227337568197,0.1391227337568197,0.1391227337568197,-0.0853338837390662,102659.0,0.0,0.0,24289.0,-0.0324007384256709,10000.0,0.0,78851.0,23808.0,0.5155181483429774,0.0,1.0685173331391005e-08,,,0.0007052563462908,-0.2974704686587261,0.1327024185068349,37.0,165403.13333333333,0.1391227337568197
20260312,0.2415237626629046,0.2391803945150353,0.2391803945150353,0.1024010289060849,216341.0,0.0,0.0,15125.0,0.0455555336343208,10000.0,0.0,2578.0,213763.0,0.5185022026431718,0.0,-4.3903883360309927e-11,,,0.0020543196915808,-0.2433557078436511,0.1224097415082247,39.0,165223.5,0.2415237626629046
20260313,0.0913619050336722,0.0913619050336722,0.0913619050336722,-0.1501618576292323,-164481.0,0.0,0.0,46028.0,0.2498649839001903,9249.0,0.0,-125799.0,-38682.0,0.5081360946745562,0.0,2.1929671728396132e-08,,,-0.0022825418881583,-0.0446938814642655,0.1123384743643184,47.0,164389.43333333335,0.0913619050336722
20260316,0.1722715338140336,0.1763317425072829,0.1763317425072829,0.0809096287803614,386081.0,0.0,0.0,27990.0,0.035627423210135,10000.0,0.0,346332.0,39749.0,0.5105893186003683,0.0,2.2579089224328548e-08,,,0.0013897253360587,-0.0579426166122141,0.1629166666666667,47.0,162976.93333333335,0.1722715338140336
20260317,0.1781873857442267,0.3712662131265297,0.4490229297670616,-0.0028543272068405,302527.0,0.0,0.0,5618.0,-0.1398387031604264,10000.0,0.0,480932.0,-178405.0,0.50177304964539,0.0,1.4453543752746668e-10,1.0951180453091173e-05,0.99999996769455,-0.0023952418139221,0.5244886944760119,0.2201873048907388,84.0,163046.2,0.1781873857442267
20260319,0.0248383115854876,0.0248383115854876,0.0507731847985556,0.0021408859961286,-270154.0,0.0,0.0,23746.0,-0.4387699878803823,10000.0,0.0,-55461.0,-214693.0,0.4960491659350307,0.0,7.50892792814235e-10,,,-0.0032405607202971,0.1760656825375618,0.1744379683597002,59.0,164204.03333333333,0.0248383115854876
20260320,0.1634869056074489,0.3408345446363052,0.55616282012237,0.1386485940219613,-490313.0,0.0,-41.0,-63522.0,-0.6390962660559442,9336.25,0.0,-33936.0,-456377.0,0.496551724137931,0.0,-2.329667204600906e-09,8.003262095664244e-06,0.9999999763777936,-0.0098511423050793,0.273485608333426,0.1891087002765369,65.0,161627.83333333334,0.1634869056074489
20260324,0.4106220139494104,0.520401522032988,0.520401522032988,5.551115123125783e-17,201255.0,0.0,-2500.0,20109.0,0.1355469054743564,10000.0,0.0,23568.0,177687.0,0.5111111111111111,0.0,3.3269288870235742e-09,1.731587154560637e-05,0.945938360786956,0.0076800306023903,-0.2306150985836328,0.1923743500866551,39.0,160404.0,0.4106220139494104
20260325,,,,0.0,16493.0,0.0,2250.0,-3655.0,-0.0165945625908569,10000.0,0.0,-62572.0,79065.0,0.5213923132704859,0.0,4.7638563034943966e-09,,,0.0005162262361479,-0.6530760713459313,0.1600265604249667,26.0,159302.93333333335,
20260326,0.240686266731705,0.9301409033705668,0.9301409033705668,0.0,-135744.0,0.0,275.0,46226.0,-0.0835050705915067,10000.0,0.0,32142.0,-167886.0,0.5120160213618158,0.0,1.2583672207574832e-08,,,-0.0146412028084208,-0.2500137260601163,0.1388291003013344,38.0,156681.5,0.240686266731705
20260327,0.31024952166506514,0.6197263401310854,0.9997921133142552,0.06956325493336013,1313348.0,0.0,0.0,-10895.0,-0.07678708294019418,10000.0,0.0,1000307.0,313041.0,0.5448275862068965,0.0,1.727791070488657e-09,2.1440648864321358e-05,0.9374580199617139,0.01497676780116957,0.4937580977669845,0.289462457337884,81.0,155875.43333333335,0.31024952166506514
