trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.2545186219562168,0.3411613939164295,0.3411613939164295,0.1139105348947475,316679.0,0.0,0.0,6163.0,0.399496191973691,3467.3999999998123,0.0,344724.0,-28045.0,0.5302218821729151,0.0,9.693627854100407e-09,3.877246930819553e-05,0.9999998847212186,0.0031960209001229,-0.2134200543938569,0.2368535419382876,40.0,205766.96666666667,0.2545186219562168
20260309,0.3343497103170231,0.6959057227632831,0.8665207902341723,0.0798310883608063,546895.0,0.0,0.0,10166.0,0.8924057224517463,4710.0,0.5231402163901042,401797.0,145098.0,0.5613938053097345,0.0,2.651646191690662e-09,8.291231762909171e-05,0.8800125786564222,0.0160167355327815,0.2166243784868008,0.3881838984813813,62.0,206331.13333333333,0.3343497103170231
20260310,0.333402617734542,0.5343648368432319,0.6912737730342565,-0.000947092582481,445769.0,0.0,0.0,-2027.0,0.2725674850462723,5120.0,0.0,120861.0,324908.0,0.4672463768115942,0.0,5.659228021427891e-10,4.564568072382075e-05,0.8818918699804347,0.0099042619584457,0.2344982057430311,0.358979854264895,63.0,206771.6,0.333402617734542
20260311,0.4230790036588466,0.5213156115797608,0.6368273021549921,0.0896763859243046,455320.0,0.0,6396.0,-3093.0,0.0687680668067187,5000.0,0.5476646897169944,451268.0,4052.0,0.5647249190938511,0.0,2.8526565588801723e-09,7.848554447641864e-05,0.8266392912779905,-0.0019232842320284,0.7480425181036122,0.5074365704286964,105.0,209632.4333333333,0.4230790036588466
20260312,0.2544181493101138,0.619725200098344,0.619725200098344,-0.1686608543487328,297230.0,0.0,485.0,-492.0,-0.0726270734520239,10000.0,0.6190810818132547,-86052.0,383282.0,0.5395348837209303,0.0,1.906773436404566e-09,0.0002123246946241,0.7009128637163615,0.0094593694529368,-0.1959159890641161,0.4338284194191975,41.0,212156.63333333333,-0.010967524489706
20260313,0.2594537950772667,0.7812193277190639,1.0,0.0050356457671529,223480.0,0.0,0.0,42175.0,-0.1422742013785862,7500.0,0.3838293471080877,209736.0,13744.0,0.5783664459161147,0.0,4.613693556152451e-09,8.515543636732442e-05,0.9128205678755348,-0.0149068059989668,0.9543760775730156,0.4599208827815948,129.0,217653.9,-0.141917118382254
20260316,0.3078311034187327,0.3078311034187327,0.476204527422867,0.048377308341466,-143950.0,0.0,16759.0,53066.0,-0.112859161647443,10000.0,0.4449586404358742,-201243.0,57293.0,0.531118390266729,0.0,7.879461752271037e-09,0.0005903261195786,0.5862589229733961,-0.0023270331023532,0.6744171675609943,0.4026172300981461,98.0,217805.53333333333,-0.0378537674195429
20260317,0.299783178937675,0.9194573075005684,1.0,0.0177529267908873,-25005.0,0.0,0.0,-14857.0,-0.1189542031454731,5000.0,0.5237469180998193,113634.0,-138639.0,0.5209580838323353,0.0,3.245566509479957e-09,6.436204756701439e-05,0.8672792372774725,-0.0259431841962759,0.1596708170692116,0.3269978401727862,58.0,228710.56666666668,-0.001252454650048
20260319,0.2984909220062174,0.5842033600698604,0.5842033600698604,0.0415953337868371,229727.0,0.0,0.0,76994.0,0.0819777968967471,10000.0,0.0,262296.0,-32569.0,0.5227161700048852,0.0,2.654222907714829e-09,5.40464210823442e-05,0.8894373124268546,-0.0067579069256387,-0.4265175303307059,0.3418558518845052,32.0,237131.0,0.0395229143245295
20260320,0.4125001010040592,0.7303955413691334,0.7677980725746344,0.1140091789978418,332611.0,0.0,0.0,2833.0,0.3100158478967946,6583.0,0.6722880881126659,435044.0,-102433.0,0.5076206604572396,0.0,1.0317018256224642e-09,0.0001542448084498,0.7919063964490697,-0.0078619537722982,0.113137062670028,0.494475138121547,55.0,236573.9,0.1134265314940117
20260324,0.2496595624381287,0.9396896153438872,1.0,8.326672684688674e-17,690469.0,0.0,3000.0,56025.0,-0.2244929053028116,10000.0,0.4943951666996458,170460.0,520009.0,0.5731257681278165,0.0,-6.726320203406571e-10,0.0001890423693766,0.8201860630317925,0.0266434595241497,0.7719543733185588,0.5367040406177279,108.0,241132.2,-0.083495505725412
20260325,0.2408229863116512,0.2833035606485666,0.2833035606485666,-0.0088365761264774,395629.0,0.0,3454.0,15962.0,0.1186816738401431,5660.0,0.6544378081995472,274487.0,121142.0,0.5184478371501272,0.0,1.408550814025256e-09,6.126504364451075e-05,0.8903331160940733,0.0023567058433654,-0.4623808973680081,0.4020210896309314,31.0,247669.6666666667,-0.032941820254887
20260326,0.2676792478711748,0.6768416230564576,0.6768416230564576,0.0268562615595236,-42943.0,0.0,9934.0,78272.0,0.149580628513607,9696.800000000005,0.0,6354.0,-49297.0,0.5140625,0.0,4.942070633218719e-09,4.584174216282745e-05,0.8769354754048024,-0.009902094963381,-0.4431343179115461,0.3384615384615385,32.0,248512.13333333333,-0.0030010107697638
20260327,,,,0.0,234396.0,0.0,10000.0,1793.0,0.07978752918107829,10000.0,0.0,342090.0,-107694.0,0.5145067698259188,0.0,1.6876137446212695e-09,7.477263706013504e-05,0.8618122669958954,0.004598812915507682,-0.5147675987828781,0.34745400085579803,29.0,249096.6666666667,
