trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2389365769390567,0.3517321271560099,0.3517321271560099,0.0,-23202.0,0.0,0.0,8177.0,0.3515096905767152,4412.1,0.4765387727944302,-34601.0,11399.0,0.5011820330969267,0.0,-3.8732917703180396e-09,1.3406662772315384e-05,0.953091735482988,-0.0031316635352041,-0.4869526348210944,0.2054110301768991,30.0,188648.86666666667,0.2389365769390567
20260303,0.3370706793777315,0.8175792671691888,0.8175792671691888,0.0,-161308.0,0.0,875.0,-33888.0,0.2702208040475256,10000.0,0.5818064610348359,-36155.0,-125153.0,0.471047227926078,0.0,2.236265602722297e-11,1.982472261018758e-05,0.948435143366378,-0.0163332141162098,-0.3027357668921303,0.3465580098648938,36.0,187881.8,0.3370706793777315
20260304,,,,0.0,183764.0,0.0,0.0,808.0,0.2509414768610276,4600.0,0.6366765878230138,137630.0,46134.0,0.5161699429296132,0.0,6.6446437225870185e-09,3.981222038606074e-05,0.9212644815116644,-0.0023790764823064,-0.8479344543627652,0.2434956637758505,21.0,187672.7666666667,
20260305,,,,0.0,216978.0,0.0,0.0,57551.0,0.0500083519761953,8241.0,0.0,139369.0,77609.0,0.4942528735632184,0.0,4.328501285700305e-09,,,0.0006781700306148,-0.8132842404815672,0.1761032472939216,22.0,187672.7666666667,
20260306,,,,0.0,66812.0,0.0,7651.0,20987.0,-0.1442763660014597,6000.0,0.0,233463.0,-166651.0,0.4992496248124062,0.0,4.1135063928084e-09,,,-0.0006891325999041,-1.0948814937472493,0.1551724137931034,16.0,186323.56666666668,
20260309,0.1770047261757948,0.6793870507025961,0.8068249150488823,0.0,446212.0,0.0,0.0,17115.0,0.0339805036360905,9402.0,0.4034705359776787,338998.0,107214.0,0.5400921658986175,0.0,3.017373130124328e-09,7.52516165947693e-05,0.8871466822837861,0.0221451344798405,0.1529313997307586,0.2948157401623985,58.0,184592.9333333333,0.1770047261757948
20260310,,,,0.0,35093.0,0.0,0.0,-4874.0,-0.2575634429443278,5187.299999999999,0.0,-17043.0,52136.0,0.5204806116876024,0.0,7.055606202237586e-09,1.318024517169336e-05,0.9388793538480882,0.0051287669101111,-0.9922557920282854,0.1978858350951374,18.0,184215.63333333333,
20260311,0.3382933158152814,0.5326273246740699,0.5326273246740699,0.0,652899.0,0.0,0.0,2047.0,0.0968330641135093,6220.649999999981,0.4561392358369327,615559.0,37340.0,0.533857315598549,0.0,7.386978966764096e-09,3.398540508446053e-05,0.9036769259569496,0.0072587254129768,-0.2785963187766042,0.3287759025849177,37.0,186180.7,0.3382933158152814
20260312,0.3360901716419458,0.5956843520145964,0.5956843520145964,-0.0022031441733355,92533.0,0.0,0.0,14224.0,-0.0254267057882189,8457.499999999998,0.6226336356860542,-246275.0,338808.0,0.5298087739032621,0.0,2.406396162369097e-09,3.808582578704242e-05,0.8761811006602112,0.0098233520148571,-0.3709975872526395,0.2827542904981164,34.0,185587.7333333333,0.3360901716419458
20260313,0.2933037472298593,0.7002710105661819,0.7002710105661819,-0.0427864244120864,-195987.0,0.0,0.0,77540.0,0.0035022048157232,6492.000000000001,0.0,-78987.0,-117000.0,0.508537886872999,0.0,2.2519407872121155e-10,2.0829768218893e-05,0.9305146908863348,-0.0082946766017847,-0.4501182525511141,0.2841296928327644,31.0,186262.2333333333,0.2933037472298593
20260316,0.2460966885654932,0.2460966885654932,0.2970115550820786,-0.047207058664366,189457.0,0.0,0.0,58067.0,-0.0397535575157937,9119.800000000005,0.0,-7515.0,196972.0,0.6200527704485488,0.0,3.715501046883049e-09,6.427294732809547e-05,0.9083262327216756,-0.0014736836693494,0.427150538799976,0.3685539886339718,76.0,186423.8333333333,0.2460966885654932
20260317,0.3179279422245718,0.8262502892719302,1.0,0.0060295347978661,-377429.0,0.0,0.0,-14889.0,0.1242936598732872,8606.0,0.0,-43035.0,-334394.0,0.5981735159817352,0.0,3.2214685289611223e-09,0.0002410568711758,0.6903304024759453,-0.0166482055442206,0.5265197107147205,0.4832073887489504,84.0,181389.6,0.3179279422245718
20260319,0.2654174005555824,0.6984609961467062,0.6984609961467062,-0.0045807230724094,259867.0,0.0,11973.0,60723.0,0.3426704859705458,10873.0,0.4703529340854434,292967.0,-33100.0,0.5092524056254626,0.0,2.875548332275006e-09,9.677061288941948e-05,0.8000085914023181,-0.0071943018297478,-0.1954188648001424,0.3895744680851064,41.0,181446.56666666668,0.2654174005555824
20260320,0.4171230818597545,0.7727709047691084,0.8437054700979842,0.1517056813041721,431733.0,0.0,0.0,-31241.0,-2.334860783889736,10844.8,0.5139133053721483,970442.0,-538709.0,0.5045296167247387,0.0,4.334313336986773e-09,0.0001304537434345,0.7832174644016718,-0.0036876822960942,0.6077004957664768,0.5158399333055439,91.0,180957.0,0.4171230818597545
20260324,0.2678929889322298,0.7888223361736509,0.889170090041786,5.551115123125783e-17,672768.0,0.0,0.0,53289.0,0.1174171419194951,12250.15,0.6303288943659017,-11143.0,683911.0,0.5344947735191637,0.0,3.477247422678207e-09,0.0001637067667217,0.7924540678042533,0.0170082062855601,0.2340236586422381,0.4928738566262497,63.0,169075.2,0.2678929889322298
20260325,0.3348782635565778,0.3368428214498549,0.4378343882408894,0.066985274624348,368010.0,0.0,0.0,12077.0,0.7002797888478728,10000.0,0.6002318964376605,154074.0,213936.0,0.5209187858900738,0.0,9.699810715077584e-09,4.476541077910035e-05,0.8839053763949167,0.0042008566397892,0.5446149008347405,0.4219835754895767,86.0,169890.63333333333,0.3348782635565778
20260326,0.2763191478496066,0.5538371311678714,0.5538371311678714,-0.0585591157069712,463937.0,0.0,0.0,72247.0,0.2560477133244594,7833.599999999977,0.0,404133.0,59804.0,0.5265045834994021,0.0,2.4322685217321244e-09,7.910284295258308e-05,0.842185034450623,-0.0071586857290316,-0.0185316486256161,0.4132880492464444,49.0,166804.7,0.2763191478496066
20260327,0.20764474532172836,0.5866581885989046,0.9466800097949122,-0.06867440252787824,563205.0,0.0,0.0,-13789.0,0.15223219519267514,10000.0,0.6043593563460471,482264.0,80941.0,0.518140589569161,0.0,4.395697176236923e-10,8.920377145776726e-05,0.8633623070954751,0.01359074855287002,0.45423650223090467,0.43856726364015,78.0,167187.9,0.20764474532172836
