trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3250302590924101,0.6151554320044599,0.6151554320044599,0.0831051647635175,-586205.0,0.0,0.0,18192.0,0.0179517374601821,9320.299999999996,0.0,-381686.0,-204519.0,0.5615160349854227,0.0,4.6502649464507437e-10,8.114342054362235e-05,0.8599845323354964,-0.0044887748543687,-0.3375211535964398,0.3446591633043109,35.0,715811.6333333333,0.3250302590924101
20260227,0.2165744225011867,0.2165744225011867,0.2165744225011867,-0.0253506718277058,224799.0,0.0,1.0,40237.0,0.4199766226000108,9843.6,0.0,140884.0,83915.0,0.5351941747572816,0.0,5.343471222502485e-10,3.738002216150018e-05,0.9079166401659826,0.002426864715827,-0.4280360360260567,0.2997690531177829,32.0,713023.3333333333,0.2165744225011867
20260302,0.3421831263202169,0.4938633174305075,0.6397314701944231,0.1002580319913243,-725548.0,0.0,0.0,33359.0,-0.7759187440408913,10000.0,0.0,-782877.0,57329.0,0.5994923857868021,0.0,5.734708828456201e-10,0.0003780165431925,0.6577727024935903,-0.0035335763582211,0.220093231442876,0.4459519572953736,62.0,707922.5,0.3421831263202169
20260303,0.3722332797738955,0.78677234969849,0.9825349835705444,0.1303081854450029,-1321542.0,0.0,0.0,-35355.0,-0.1821181781612518,12281.40000000002,0.0,-905459.0,-416083.0,0.54376886589047,0.0,6.00810869870994e-10,0.0002410486820724,0.7482784635027391,-0.0146802006981888,0.303511950340337,0.4635678391959799,67.0,704973.0666666668,0.3722332797738955
20260304,0.2419250943288926,0.598472571954136,0.6409134645990271,8.326672684688674e-17,-242939.0,0.0,0.0,25063.0,-0.1529838449073724,10000.0,0.0,-303520.0,60581.0,0.5478637101135749,0.0,7.229659788964043e-10,0.0001811963154279,0.779247508185158,-0.0037604683537257,0.1979324682767656,0.3873669911704777,60.0,711520.3666666667,0.2419250943288926
20260305,0.3759786021618047,0.42554845073602,0.4348609841566925,0.1340535078329121,-36280.0,0.0,6511.0,90191.0,-0.0121887350663559,10839.549999999948,0.0,325636.0,-361916.0,0.52544080604534,0.0,4.677645887810373e-10,5.829557276756167e-05,0.8735210807735159,-0.0008731617927018,0.1188837801453842,0.2959272097053725,56.0,711520.3666666667,0.3759786021618047
20260306,0.3505124894334378,0.5378588574786527,0.5859051239700048,-0.0254661127283668,1412580.0,0.0,0.0,17818.0,0.0611705633516695,10000.0,0.0,1073984.0,338596.0,0.5451866404715128,0.0,3.9279460238338307e-10,0.0001748913380943,0.7695307876040935,0.009417583343355,0.0676475913626688,0.4452665941240479,53.0,718871.5,0.3505124894334378
20260309,0.345027993200897,0.3551269585744068,0.3551269585744068,-0.0054844962325407,447286.0,0.0,0.0,-9264.0,0.3335570339526495,10000.0,0.0,187875.0,259411.0,0.5617316942811331,0.0,3.6366495171807687e-10,0.0001174223170184,0.7998218850557844,0.0041800249476936,-0.0278829058202209,0.2994585589337776,48.0,724290.3666666667,0.345027993200897
20260310,0.2754107001046903,0.2754107001046903,0.3445793310268439,-0.0696172930962066,622198.0,0.0,3460.0,28884.0,-0.7795403599054778,10000.0,0.0,579271.0,42927.0,0.5015974440894568,0.0,2.2585325104397928e-10,0.0001735854211558,0.8029151705116947,0.0069208053192109,0.1176122217153574,0.4638499774062359,56.0,729641.0666666668,0.2754107001046903
20260311,0.2596499507314745,0.2700872162462349,0.2700872162462349,-0.0157607493732157,-106012.0,0.0,50.0,11467.0,-0.1147546121666323,9970.0,0.0,-150668.0,44656.0,0.5808903365906624,0.0,3.0858716502911516e-10,6.160079323758923e-05,0.8642533375942337,-0.0002544858908566,-0.1108836872155318,0.2966367713004484,44.0,732729.1666666667,0.2596499507314745
20260312,0.2659582107137297,0.2659582107137297,0.2659582107137297,0.0063082599822552,-450916.0,0.0,0.0,9692.0,5.25109930609143,10000.0,0.0,-748990.0,298074.0,0.5228723404255319,0.0,4.1158902309843287e-10,6.672778701065994e-05,0.8592611939682744,-0.0005729248743084,-0.3377134131587881,0.3039982130891222,35.0,739327.4666666667,0.2659582107137297
20260313,0.3000828687743898,0.3000828687743898,0.3000828687743898,0.0341246580606601,92559.0,0.0,-6202.0,30606.0,0.5166529815088031,10000.0,0.0,404481.0,-311922.0,0.5327485380116959,0.0,2.1718497184861067e-10,6.759781100579889e-05,0.8591913308198726,-0.0012852014156276,-0.2758554323686248,0.292183757892445,37.0,740918.7333333333,0.0291458968141465
20260316,0.2092896243121801,0.3723772250190586,0.3723772250190586,-0.0907932444622096,385687.0,0.0,0.0,28506.0,0.60895069478777,11831.0,0.0,364716.0,20971.0,0.5300829875518672,0.0,-1.2116075099630567e-11,8.688366786461924e-05,0.8200120148186142,0.0075483468690362,-0.1912984051317729,0.2993212174293846,41.0,742128.9666666667,-0.0705054321202385
20260317,0.2972414030448674,0.5222245120915574,0.5222245120915574,-0.0238085033021463,36965.0,0.0,0.0,12743.0,-2.3393725714117366,10000.0,0.0,499053.0,-462088.0,0.4833574529667149,0.0,5.26000073369207e-10,0.0001305430069745,0.7885826195739508,-0.0054608727120127,-0.012784078222594,0.3513738551207327,49.0,744505.2333333333,0.0045508115376234
20260319,0.350646293034911,0.4415698889284426,0.4415698889284426,0.00213574447322,-934941.0,0.0,0.0,85662.0,-0.1455373841144191,12278.199999999975,0.0,-426342.0,-508599.0,0.4800685812258894,0.0,1.7234127050825236e-10,0.0001016717428008,0.8439688984031113,-0.0044496565583333,0.0178847339940431,0.37455756818655,50.0,748162.9333333332,0.0636380263285976
20260320,0.3899604380342419,0.7868281428177497,0.7868281428177497,0.0393141449993309,-1244531.0,0.0,0.0,-34490.0,-0.9460998258423748,12522.0,0.0,-497780.0,-746751.0,0.4904714142427281,0.0,-4.987126049627797e-11,0.0001454116782634,0.7655436156403771,-0.0118280849133701,-0.1399392722243782,0.3144535347178518,43.0,745005.5,0.0941754330692232
20260324,0.429653207227169,0.6334307209501207,0.7198426688887096,0.0,-435173.0,0.0,0.0,-2014.0,-0.5564532841190664,16724.399999999998,0.0,-546679.0,111506.0,0.4866014461931093,0.0,2.8355811858406377e-10,0.0001361232353481,0.8260832712828614,0.0075261514093241,0.1457270642597145,0.3778888194878201,57.0,760348.2666666667,0.1172890746652005
20260325,0.2937938544377724,0.2937938544377724,0.2937938544377724,-0.1358593527893966,-208946.0,0.0,247.0,61759.0,-0.1076200227143792,12652.0,0.0,-226369.0,17423.0,0.5110998990918264,0.0,1.1427705931675883e-10,8.613950680199174e-05,0.8438352676855019,0.0004413809470395,-0.3102942018498937,0.3115230013398838,36.0,767564.1666666667,0.0146628921946361
20260326,0.3395391499990638,0.7212630095928557,0.7212630095928557,0.0457452955612914,-634431.0,0.0,0.0,119325.0,5.015439256054415,12518.0,0.0,-152020.0,-482411.0,0.5031660983925962,0.0,4.6138888117532886e-10,0.0001640466450182,0.7494083083470797,-0.0108309764805841,-0.0820326099215546,0.3383805134957208,46.0,765924.7666666667,0.0272145479763912
20260327,0.36411356450588084,0.3657232800880181,1.0,0.02457441450681702,2338816.0,0.0,0.0,55088.0,3.9892078751975752,13755.599999999999,0.0,1908231.0,430585.0,0.5091854419410745,0.0,-1.5908423937399672e-10,0.000532800212468234,0.6585158710813215,0.01889463697805735,0.8046584200075457,0.6498696785403997,111.0,769105.4666666667,-0.09611600744743826
