trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1715683475576169,0.1715683475576169,0.1715683475576169,-0.1705747643412536,-25399.0,0.0,0.0,4414.0,0.8336463820350895,1000.0,0.0,-37427.0,12028.0,0.4782229965156794,0.0,7.844863807991451e-09,1.958268961087233e-05,0.9999999434497492,-0.0012558212744312,0.4408558784121867,0.2179487179487179,77.0,57026.96666666667,0.1715683475576169
20260227,,,,0.0,39000.0,0.0,0.0,-256.0,0.0396947823891603,1294.0,0.0,17415.0,21585.0,0.5368589743589743,0.0,-1.5561766292325803e-08,2.4005740625359416e-05,0.999999930633656,0.0004640373909272,-0.6794890864165956,0.2035698147311342,25.0,56826.53333333333,
20260302,0.2787652229617747,0.3136888943507961,0.3204443969171393,-0.0633778889370958,1904.0,0.0,0.0,6704.0,-0.0659478982348181,1700.0,0.5758172273016232,-7472.0,9376.0,0.5074037512339585,0.0,1.1128905462227978e-08,4.374237873896831e-05,0.8391224013620915,0.006662702096925,0.2046995967073828,0.2194065410439679,61.0,56252.0,0.2787652229617747
20260303,0.2812015172145407,0.3942463948472613,0.3951898551087707,-0.0609415946843299,-10881.0,0.0,0.0,-1618.0,-0.1942238944323774,1700.0,0.5191641253337016,7744.0,-18625.0,0.5143072289156626,0.0,3.7517778624570304e-09,5.3864986935655824e-05,0.8418699305536486,-0.0050690426740022,0.6441269736586953,0.2857451403887688,95.0,56880.03333333333,0.2812015172145407
20260304,0.3421431118988706,0.3421431118988706,0.429076515023547,5.551115123125783e-17,571.0,0.0,0.0,-428.0,0.1089401433403177,1710.0,0.6300470673011447,-23968.0,24539.0,0.5462114904246461,0.0,2.034669758359272e-08,5.650794303457032e-05,0.7903400486888091,0.000923141332938,0.5930693389046147,0.2781360515914292,90.0,57782.83333333333,0.3421431118988706
20260305,0.1852822906216997,0.1852822906216997,0.1852822906216997,-0.1568608212771708,5625.0,0.0,0.0,4382.0,-0.402023401625419,1720.0,0.0,7835.0,-2210.0,0.5125,0.0,2.778207829883036e-09,3.591175980850942e-05,0.8720051245105865,-0.0010752216788843,0.2580994162436993,0.2060248578049294,64.0,57782.83333333333,0.1852822906216997
20260306,0.4698156573087774,0.4698156573087774,0.4698156573087774,0.2845333666870777,27030.0,0.0,1721.0,2026.0,-0.2573343245370221,1643.7999999999963,0.0,18381.0,8649.0,0.5445026178010471,0.0,3.052564019800542e-09,,,0.0017747188935559,-0.0950611895263628,0.1679783571077225,45.0,59031.1,0.4698156573087774
20260309,0.1842389902918303,0.4089413557534246,0.4089413557534246,-0.285576667016947,9996.0,0.0,0.0,2251.0,-0.2403481719646811,1730.0,0.420825682889489,5091.0,4905.0,0.5383211678832117,0.0,-9.00447329363298e-10,0.000339882199701,0.4874409245215614,0.0064360552340337,-0.0658205022383177,0.2196495619524405,46.0,59867.63333333333,0.1842389902918303
20260310,0.1795060321954121,0.1795060321954121,0.1795060321954121,-0.0047329580964181,-1925.0,0.0,0.0,1609.0,-0.1741596757418029,206.0,0.0,-5339.0,3414.0,0.5368731563421829,0.0,8.810738306170822e-09,,,0.0006384332820488,-0.1760069141579329,0.15736885928393,41.0,60440.33333333333,0.1795060321954121
20260311,0.2563531887184473,0.2563531887184473,0.2563531887184473,0.0768471565230352,11243.0,0.0,0.0,2926.0,-1.799712654478166,414.0,0.0,6416.0,4827.0,0.541782729805014,0.0,-1.6652477570620734e-08,,,0.0021529959467311,-0.0693357847985059,0.1373569198751301,46.0,61083.8,0.2563531887184473
20260312,0.2931542697362997,0.2931542697362997,0.2931542697362997,0.0368010810178524,-7829.0,0.0,0.0,3081.0,0.00538036163352,998.0,0.0,-25408.0,17579.0,0.5413450937155457,0.0,3.75581858736734e-08,,,0.0012996905013093,0.0011522100866908,0.1641598624838848,50.0,61700.86666666667,0.2931542697362997
20260313,0.2729090829383217,0.2729090829383216,0.2729090829383216,-0.0202451867979779,6504.0,0.0,0.0,10349.0,0.0538593697553395,814.75,0.0,-376.0,6880.0,0.5248815165876777,0.0,1.6487042558005673e-08,,,-0.0033753279955964,-0.0544890459696315,0.15625,47.0,61966.13333333333,0.2729090829383217
20260316,0.0953241193949092,0.1335280617550398,0.1335280617550398,-0.1775849635434124,12478.0,0.0,-2146.0,-1714.0,0.1152733629928371,1730.0,0.0,7138.0,5340.0,0.5379188712522046,0.0,7.242442652530801e-10,1.738050782140186e-05,0.9999999496500208,0.0032625012146064,-0.0893726251237667,0.223175965665236,45.0,62057.63333333333,0.0953241193949092
20260317,0.2006062562151442,0.2406388813747025,0.3125632126844801,-0.0042935192212761,-7933.0,0.0,0.0,429.0,0.5093498921739746,1710.1499999999996,0.0,19376.0,-27309.0,0.4539249146757679,0.0,1.2361731280304842e-08,2.605387652178216e-05,0.8304627454157077,-0.003135391348142,0.3191465110944774,0.2466771795449425,68.0,63074.83333333333,0.2006062562151442
20260319,0.3217977590071565,0.3217977590071565,0.4665163452827153,-0.0095281611609411,-686.0,0.0,1383.0,13501.0,0.1197253887530315,1730.0,0.0,-6082.0,5396.0,0.5482625482625483,0.0,2.1181403115060938e-08,3.9771493890587305e-05,0.8067607339297324,0.0002847565834859,0.3658050870686946,0.2600221483942414,72.0,64479.2,0.3217977590071565
20260320,0.2549052814121668,0.2549052814121668,0.2665008830346562,-0.0668924775949896,-17553.0,0.0,65.0,-488.0,0.2039832208100071,998.0,0.3320096988283849,-1653.0,-15900.0,0.4777015437392796,0.0,1.2207398552507138e-08,6.299259913549772e-05,0.8231985855063881,-0.0016957191178127,0.4476639975269464,0.2945318000469373,78.0,65435.6,0.2549052814121668
20260324,0.4585476934326599,0.6830986111420705,1.0,0.0,-5156.0,0.0,-26.0,-3561.0,0.0891577881636344,1900.0,0.6378715690502917,6516.0,-11672.0,0.51338199513382,0.0,1.5912855356930524e-08,6.343208020229603e-05,0.7768059555120006,0.0076626118547484,0.7907050218466152,0.3245307725883893,110.0,69841.93333333333,0.4585476934326599
20260325,0.2523228749509506,0.2523228749509506,0.2745841605622341,-0.2062248184817092,10656.0,0.0,428.0,7690.0,0.5011247774268713,894.0,0.4760898397360653,-6907.0,17563.0,0.4919614147909968,0.0,5.217855335417353e-09,6.69965297430818e-05,0.8212848901706504,0.0025525972925759,0.4947053341692743,0.2759022118742724,82.0,72159.1,0.2523228749509506
20260326,0.3287228072119372,0.3287228072119372,0.3388224334625974,0.0763999322609866,-54000.0,0.0,-1949.0,3934.0,0.2922888406757543,1900.0,0.0,-35885.0,-18115.0,0.5486381322957199,0.0,-1.790141052550478e-09,1.4996840076161575e-05,0.9180569855969666,-0.0042483673811118,0.4050533952323488,0.2618784530386741,74.0,73853.06666666667,0.3287228072119372
20260327,0.3643788655026124,0.3643788655026124,0.3643788655026124,0.0356560582906752,15963.0,0.0,0.0,5841.0,-0.04970254886315615,1900.0,0.0,4906.0,11057.0,0.5290437890974083,0.0,1.4233224737369675e-09,2.0032596312477984e-05,0.9078406124717473,0.0022698639459004097,0.1014910457759578,0.22552824493316082,55.0,74935.4,0.10616711890593356
