trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2773522734922316,0.283939013539026,0.283939013539026,0.0,250338.0,4356.0,6544.0,25401.0,-0.0143227175693029,4000.0,0.0,159796.0,90542.0,0.5475285171102662,-448.0,3.478930707207505e-09,1.0172132897572394e-05,0.9696633067368624,0.0051202658513472,-0.4796328895888436,0.4282655246252677,30.0,149496.63333333333,0.2773522734922316
20260227,0.2879964721163526,0.3862669723366168,0.3862669723366168,0.0,257482.0,117.0,3626.0,28357.0,0.3223124457910533,4000.0,0.0,150331.0,107151.0,0.5410798122065728,-2435.0,3.0319434358678075e-09,1.9745884760298247e-05,0.9274231616258398,0.0055232892539059,-0.1749698653481168,0.4179229480737019,41.0,149049.0,0.2879964721163526
20260302,0.324826397061555,0.5217870722352608,0.5504491212648612,0.0,512302.0,-110.0,3438.0,-4975.0,3.0848097079467207,4000.0,0.3257279761410449,465577.0,46725.0,0.527843137254902,-42.0,2.381759873799477e-09,0.000112218318816,0.8261359848951748,-0.0051660439837929,0.040162439207581,0.4969391429600288,52.0,148846.3,0.324826397061555
20260303,0.348047649955396,0.8467533434938403,0.9904568120307288,0.0,212143.0,112.0,-1495.0,-4230.0,2.215058646201268,4000.0,0.7171235536729065,218719.0,-6576.0,0.5285599356395817,-160.0,5.4511206367965595e-09,0.0001301496781647,0.7816674454616932,-0.0192055316743322,0.2474530842271792,0.5261669024045261,64.0,149750.23333333334,0.348047649955396
20260304,,,,0.0,336903.0,917.0,7160.0,27726.0,0.0659964808604582,4000.0,0.6315602178111007,116589.0,220314.0,0.5504885993485342,0.0,-1.84880895176589e-10,0.0001105955958244,0.857634613748554,-0.0045449665390258,-0.5450101196229136,0.5035487485991782,28.0,151491.13333333333,
20260305,0.2443760788254677,0.2443760788254677,0.2443760788254677,0.0,288002.0,728.0,2726.0,8907.0,-0.0635574601339046,4000.0,0.0,225384.0,62618.0,0.5414320193081255,-16.0,4.3582371552175374e-10,0.0001137033778029,0.7548997765583066,3.1359656385974574e-05,-0.1579742653802089,0.4665875840253064,42.0,151491.13333333333,0.2443760788254677
20260306,0.386629269667967,0.666854870486655,0.7824964631319737,0.1422531908424993,470355.0,3.0,1327.0,21922.0,0.3266617526234115,4000.0,0.0,332359.0,137996.0,0.5726681127982647,-3.0,4.3679950336882124e-09,,,0.0061276201658507,0.1791259720750005,0.3552453849617289,59.0,151816.03333333333,0.386629269667967
20260309,0.3044770158625181,0.6688453143871997,0.6688453143871997,-0.0821522538054489,232786.0,111.0,12648.0,24125.0,0.3600905067842743,3093.0,0.5868807419832734,121312.0,111474.0,0.5033783783783784,-100.0,4.575649080484946e-09,0.0004592539017276,0.5864498053641041,0.0097482639786093,-0.0649768499418307,0.4524953789279112,46.0,152734.66666666666,0.3044770158625181
20260310,0.2252925435742016,0.6371611734621276,0.7049825992112905,-0.0791844722883164,310753.0,-599.0,-4.0,3529.0,13.673432242501642,3016.199999999987,0.0,136877.0,173876.0,0.5099526066350711,-594.0,1.8220430490733207e-09,0.0005953261973581,0.4225607908224703,0.0072218492169042,0.0956579031467514,0.4392241379310344,55.0,154955.2,0.2252925435742016
20260311,0.3360707018457158,0.4017833684718963,0.425959423886054,0.1107781582715142,812638.0,-513.0,1977.0,-1308.0,1.845929230795731,10569.799999999996,0.0,733567.0,79071.0,0.5451476793248945,-101.0,5.237232406907135e-09,4.167776568779493e-05,0.8949188310662689,-0.0018472740285494,0.0799052126100233,0.583701324769169,54.0,156715.7,0.3360707018457158
20260312,0.2623454427603858,0.5882273536602505,0.5882273536602505,-0.07372525908533,-109279.0,-130.0,-137.0,29796.0,-0.2832480341568731,19822.25,0.5244007188323859,-379758.0,270479.0,0.5390686661404893,-268.0,5.787750524476489e-09,1.2809381067847305e-05,0.9652522683852536,0.009812669808404,-0.4448181251399823,0.4543100258971513,32.0,158332.86666666667,0.2623454427603858
20260313,,,,0.0,206662.0,2938.0,4125.0,32356.0,-0.2370996488044267,10000.0,0.0,231626.0,-24964.0,0.5371050698016164,-57.0,3.9543455250549495e-09,1.8133871682505088e-05,0.9437536397934186,-0.0071116190595042,-0.5289146335044097,0.4391845196959226,29.0,159506.03333333333,
20260316,,,,0.0,-97553.0,18008.0,60214.0,38117.0,-0.0528714361375075,18440.0,0.5392969263463387,-300434.0,202881.0,0.5311152187307455,-571.0,-2.6920998019812504e-09,4.999392984615753e-05,0.8845462907009547,-0.0031107643438165,-0.6701822026199296,0.4590449634018821,25.0,159541.73333333334,
20260317,0.2948786829777077,0.8282978944400641,0.8366702607336205,0.0022818826725881,168108.0,15820.0,17729.0,10181.0,-0.2715946356273804,4002.35,0.0,153697.0,14411.0,0.5363265306122449,-163.0,5.756446433302613e-09,2.794596621482623e-05,0.9220169667809472,-0.0152174300471574,0.0391691076352324,0.4255633542667159,51.0,158504.33333333334,0.2948786829777077
20260319,0.3004850854213463,0.4492596392002,0.4492596392002,0.0003990988976251,-229819.0,-1059.0,8783.0,-13926.0,-0.054833390562808,19901.399999999983,0.4418884400358398,-71239.0,-158580.0,0.5029542097488922,-2000.0,3.495342271606878e-09,6.126251841602779e-06,0.9890638657278884,-0.0052364745642974,-0.5058639172026879,0.3353218210361067,30.0,160325.86666666667,0.0291255172543681
20260320,0.496207145273624,0.496207145273624,0.4983940677419541,0.1957220598522777,515091.0,1023.0,-5072.0,-7955.0,2.500203427911132,18013.0,0.5224926617056578,456788.0,58303.0,0.493286631640397,-2.0,5.642711057779902e-09,7.820834909290601e-05,0.8904378712551098,-0.0058843552710393,0.380127907083769,0.5844194312796209,73.0,161395.26666666666,0.1509944148029303
20260324,0.3358744231470078,0.3358744231470078,0.3642016654197789,5.551115123125783e-17,114675.0,860.0,1360.0,4958.0,-0.1764818403314834,5000.0,0.5804007456243144,-77484.0,192159.0,0.5441696113074205,-2309.0,1.9480098983448333e-08,0.0001039631217986,0.8629722619051448,0.0226989506318245,0.2755748904433854,0.5611425171080036,65.0,165312.4,-0.0129096599673522
20260325,0.2682472489405841,0.2682472489405841,0.2682472489405841,-0.0676271742064236,93340.0,-8864.0,2229.0,29363.0,0.2527605885798423,4573.0,0.0,-569.0,93909.0,0.498971898560658,-2000.0,2.9308584344976314e-09,4.886002724922701e-05,0.8867959490280926,-0.0019057966922988,-0.2471482915654549,0.3947040498442368,39.0,168232.8,-0.0220866249522561
20260326,,,,0.0,-169123.0,0.0,123.0,-7312.0,-0.0599651951709519,5000.0,0.5716878706145849,-72058.0,-97065.0,0.5027855153203342,-114.0,5.816169783287388e-09,7.117647256860291e-05,0.8164255930941747,-0.0083217341496784,-0.7985997366032725,0.3013141426783479,22.0,169740.06666666668,
20260327,,,,0.0,-66869.0,2731.0,2523.0,7079.0,-0.050968615901434124,5000.0,0.0,-2352.0,-64517.0,0.5099875156054932,-4.0,3.4790591951825203e-09,2.4824344767849254e-05,0.9448054256421982,0.0018014842814903403,-0.5809258942830293,0.3141564318034906,27.0,169998.86666666667,
