trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.262466675018413,0.262466675018413,0.4983852613591011,-0.0460566283926391,891307.0,0.0,0.0,1089.0,0.4450406167472931,10005.399999999998,0.4183359902678534,774849.0,116458.0,0.5263157894736842,0.0,1.7470759068386523e-09,,,0.0076110483901624,0.4348277962085488,0.1849056603773584,77.0,301853.3666666667,0.262466675018413
20260227,0.2312991749141231,0.5768024956542704,0.5768024956542704,-0.0772241284969289,789115.0,0.0,0.0,12333.0,1.3443847977380403,10000.0,0.4149112692059454,734945.0,54170.0,0.5111464968152867,0.0,1.8721173141282192e-08,,,0.0084696817353412,-0.2004781806551702,0.1724927174365377,40.0,305863.3333333333,0.2312991749141231
20260302,0.2049481610672136,0.384411483825581,0.384411483825581,-0.1035751423438384,-352036.0,0.0,0.0,-3643.0,-2.224295082406074,6253.000000000001,0.3151908369877816,-374649.0,22613.0,0.4983776768332252,0.0,-4.8929783163846e-09,,,-0.005718258775717,-0.4835279456985587,0.1911991199119912,30.0,305239.56666666665,0.2049481610672136
20260303,0.1077258245310944,0.9143975890012636,0.9143975890012636,-0.2007974788799576,-1829530.0,0.0,1508.0,-25409.0,-0.7974380524814115,11894.89999999998,0.4495023118423603,-1263742.0,-565788.0,0.443211246762856,0.0,3.864870014952882e-09,2.0147293663311e-05,0.999999943444552,-0.030010331984786,-0.1534840421072649,0.3160654362416107,42.0,299813.06666666665,0.1077258245310944
20260304,0.3085233034110521,0.3908832170139356,0.3908832170139356,5.551115123125783e-17,797939.0,0.0,0.0,7081.0,1.1808099705482893,10000.0,0.3702756280333822,778688.0,19251.0,0.4922311995027967,0.0,6.224691667833108e-09,1.77224671002494e-05,0.9731721041532152,-0.0049681719573303,-0.0052063137195626,0.2189591880803282,49.0,301533.8,0.3085233034110521
20260305,0.1243968563618448,0.1654281722735696,0.1654281722735696,-0.1841264470492072,-221253.0,0.0,0.0,32309.0,-0.1003518317221771,10966.0,0.4251211380802688,-48725.0,-172528.0,0.4931569343065693,0.0,3.609407848731683e-09,0.0987990779900571,0.9997211218532688,-0.001290902533665,-0.2306627841965798,0.2108659450457951,39.0,301533.8,0.1243968563618448
20260306,0.32476929325948,0.3245910202458686,0.3245910202458686,0.2003724368976352,276890.0,0.0,1113.0,40874.0,0.545980226484215,10047.0,0.4527622844447445,501206.0,-224316.0,0.5,0.0,-1.0645854423345172e-09,4.76366772137347e-06,0.9764420875315576,-0.0007808645353663,-0.2060889267308321,0.1901299845781009,40.0,302951.4666666667,0.32476929325948
20260309,0.2386553964960967,0.5574727217267856,0.5574727217267856,-0.0861138967633832,986914.0,0.0,0.0,-32039.0,0.2467913878523672,10660.0,0.2676611817901529,201477.0,785437.0,0.5016136468418626,0.0,-1.3799848064597384e-10,0.0001496375469791,0.8094478612548548,0.0086286931010635,-0.3629891935297153,0.2357469829379941,34.0,303677.1666666667,0.2386553964960967
20260310,,,,0.0,786964.0,0.0,0.0,-28425.0,0.8522298093368841,10000.0,0.39874618633513,393179.0,393785.0,0.5097294731846227,0.0,7.571932981521487e-09,1.2222376895323134e-05,0.940851012515716,0.007410669102715,-0.5679884748180482,0.214196502914238,28.0,306234.3,
20260311,,,,0.0,-193552.0,0.0,0.0,-18232.0,0.2256772998107709,10000.0,0.4916899086493339,-53945.0,-139607.0,0.4863945578231292,0.0,-3.379710349718408e-10,,,-0.0076269537917926,-0.7397288765715392,0.1243117323168149,23.0,306736.6333333333,
20260312,0.1519718855534239,0.1935910740621325,0.1935910740621325,0.0,-164413.0,0.0,1890.0,14508.0,0.2788899234002234,10396.0,0.0,-412427.0,248014.0,0.4794238683127572,0.0,-1.1860305776045245e-08,,,-0.0022175777286031,-0.4512872589169939,0.1562367864693445,31.0,306685.9,0.1519718855534239
20260313,,,,0.0,-314380.0,0.0,0.0,26008.0,-1.5060738703115402,10000.0,0.5210290010925558,-365121.0,50741.0,0.4774665042630938,0.0,-8.161965278197019e-09,2.839891092039653e-06,0.999999991988441,-0.0075374359596523,-0.5212284519804068,0.1885928393005828,29.0,303790.56666666665,
20260316,0.1302251126775142,0.4813194348074638,0.8334205932274854,0.0,934735.0,0.0,-8500.0,23101.0,-0.3210148910272409,10000.0,0.1353877422591201,599476.0,335259.0,0.520618556701031,0.0,3.426982035043724e-09,2.1615919152872973e-05,0.97623575202654,0.0156594975872047,0.3320893904576911,0.1972340425531914,69.0,303429.8333333333,0.1302251126775142
20260317,,,,0.0,-637232.0,0.0,6802.0,-15623.0,-0.0671065370149932,10000.0,0.6388602971992742,-127019.0,-510213.0,0.4614773629864972,0.0,-1.3634620048085325e-08,7.821977590648898e-06,0.9999999779226212,-0.0109367267625785,-0.77015358442622,0.2088974854932301,23.0,308777.3666666667,
20260319,,,,0.0,244992.0,0.0,0.0,67936.0,0.037498663891691,10992.0,0.6396583325386017,483265.0,-238273.0,0.5053802008608321,0.0,1.193561463927137e-09,8.008496057517088e-06,0.9754596516795576,-0.0034406702022913,-0.717239451450186,0.1947089947089947,24.0,307454.76666666666,
20260320,0.2495339322521271,0.7196223736446107,0.732421001667064,0.0,-161632.0,0.0,995.0,-64927.0,-0.6763525701446174,11320.4,0.425564033039953,344436.0,-506068.0,0.4761042722664735,0.0,8.821988937809073e-09,0.1609677873056299,0.9995446585817152,-0.009422979328036,1.042159694116787,0.240197128776516,141.0,308946.3333333333,0.2495339322521271
20260324,,,,0.0,518362.0,0.0,-4771.0,14931.0,-0.1159727832035963,12432.400000000012,0.6557604566127472,-42032.0,560394.0,0.5304940374787053,0.0,1.1024695279474611e-09,3.779349009492189e-05,0.9999998927187737,0.0170219038830069,-0.6777720527503995,0.195542472666106,25.0,319970.4,
20260325,0.0562563761478208,0.2545890007925882,0.2545890007925882,0.0,141261.0,0.0,-5922.0,12345.0,0.1251133841735851,10688.0,0.4323344451216787,-169209.0,310470.0,0.5076866764275256,0.0,-6.619903170945378e-09,3.69778375196829e-06,0.9999999895198336,-0.0037172486153607,-0.4747426561438899,0.2325125299629549,31.0,317983.3666666667,0.0562563761478208
20260326,,,,0.0,-350630.0,0.0,0.0,70126.0,-0.042446022759809,10688.0,0.4439918152953236,-26668.0,-323962.0,0.4841269841269841,0.0,6.630510612688294e-08,,,-0.0051662623023097,-1.28112537035941,0.1440157825515124,13.0,316090.1333333333,
20260327,,,,0.0,1097813.0,0.0,0.0,8709.0,0.6222429289890713,11016.0,0.3807645533858068,1092387.0,5426.0,0.5284227381905524,0.0,-4.3953450732466064e-09,,,0.006255345942597917,-0.7236305323702664,0.14695945945945943,24.0,312642.6,
