trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,69870.0,-9178.0,5095.0,7562.0,-0.0690910236685218,10000.0,0.0,-3093.0,72963.0,0.5209944751381216,-821.0,-3.7459557702102235e-09,,,0.0033144209967753,-1.1624105329856025,0.1678493449781659,15.0,103526.53333333334,
20260227,,,,0.0,209332.0,-1200.0,5919.0,52314.0,0.1084504182004446,6200.0,0.0,96660.0,112672.0,0.5400126023944549,0.0,3.050636308236209e-09,,,0.0025559409059479,-0.6045249019315476,0.2281802624073017,27.0,99594.76666666666,
20260302,,,,0.0,232117.0,-11350.0,-6610.0,-35542.0,0.0369343152523306,10429.0,0.7160211268431181,186362.0,45755.0,0.511384335154827,-100.0,1.452785912213962e-09,,,0.0026486944195086,-0.8281644295190873,0.1713995943204868,21.0,98486.8,
20260303,0.4373200656585848,0.8328611048615894,0.9284918716063494,0.2652195544167304,-270619.0,7193.0,13422.0,-24662.0,-0.0335149167078151,10428.6,0.7440251017929101,-145951.0,-124668.0,0.4829205807002562,0.0,7.32961879964167e-09,6.0975545729797694e-05,0.8607914776132831,-0.0155949886584482,0.1188224595437388,0.2618819011041766,56.0,96392.2,0.4373200656585848
20260304,0.1721005112418544,0.3075870766643791,0.3075870766643791,2.775557561562892e-17,340721.0,6658.0,27883.0,-5046.0,0.2434000505159385,10440.0,0.7686244837201859,179655.0,161066.0,0.5079069767441861,-458.0,1.1701363911832324e-08,4.144315604646045e-05,0.9272379672982952,-0.0027398705113017,-0.4204784228918572,0.2447517905655717,32.0,95981.23333333334,0.1721005112418544
20260305,,,,0.0,285020.0,3573.0,29995.0,65191.0,0.1764865211298221,10000.0,0.7583135281630706,265715.0,19305.0,0.5101148168398032,-1.0,2.6218799240651282e-08,7.5050300914278754e-06,0.9731481470024014,-0.003255734613325,-0.5281790373510536,0.2734131113423517,29.0,95981.23333333334,
20260306,,,,0.0,584183.0,1043.0,12989.0,39658.0,0.0419919610472114,10000.0,0.7630384185676721,564779.0,19404.0,0.5578231292517006,0.0,-4.8114346541722695e-08,,,0.0072860268372073,-0.8878017934208319,0.1648291069459757,20.0,95825.76666666666,
20260309,0.135281319013528,0.8318399434064864,0.8318399434064864,0.0,740203.0,5000.0,-3020.0,-43123.0,0.1142276439695543,10000.0,0.5215227350258065,301803.0,438400.0,0.5423330197554093,-33.0,6.740648917325823e-09,0.000711503626651,0.6496180657469428,0.0177727252262392,-0.3490114851014678,0.2498784637822071,35.0,94955.23333333334,0.135281319013528
20260310,0.2243402913789431,0.2818027064682573,0.2818027064682573,0.0890589723654151,-93616.0,8150.0,-2185.0,17520.0,0.0782452917208294,10000.0,0.55861678959046,-141955.0,48339.0,0.4518987341772152,-323.0,1.3526261302286922e-08,1.8405128065218624e-05,0.9360754710795478,0.0056838017835158,-0.1150456855210934,0.2555493895671475,44.0,95107.8,0.2243402913789431
20260311,0.1447236944476011,0.1444229080322404,0.3461506842917506,-0.0796165969313419,-62905.0,-11625.0,-9800.0,-31608.0,-0.083146311034063,10420.0,0.6464648609178997,120165.0,-183070.0,0.487966021708353,-500.0,5.9388544478951845e-09,0.0254267558971792,0.9999261694296412,-0.0017644830520468,0.3871631925020204,0.2585212375458836,73.0,94715.03333333334,0.1447236944476011
20260312,0.2668459759019396,0.4702625396098182,0.4702625396098182,0.1221222814543385,-94758.0,1157.0,1195.0,-330.0,0.0194864772089587,10000.0,0.0,-318888.0,224130.0,0.4895377128953771,-26.0,-5.868323541361216e-10,,,0.0025097601784718,-0.4956961008231027,0.1848500517063082,30.0,94427.16666666666,0.2668459759019396
20260313,,,,0.0,82570.0,20.0,-2192.0,3537.0,0.0660641432866173,10282.0,0.6915651288948066,149370.0,-66800.0,0.4890696492119979,-146.0,5.497212421891544e-09,,,-0.0028270500695788,-0.8690842682488372,0.1605333333333333,20.0,94344.53333333334,
20260316,0.3321125342781236,0.5669677179880391,0.5669677179880391,0.0,446196.0,0.0,18354.0,46397.0,0.0608009460214171,10420.0,0.624108162969117,210623.0,235573.0,0.5097431355181576,-30.0,1.1054747126538096e-08,,,0.0062871563462196,-0.1987761490882546,0.181586978636826,40.0,91907.93333333332,0.3321125342781236
20260317,0.326228305525811,0.7705726282306302,0.7705726282306302,0.0135447901116542,-224047.0,217.0,16523.0,-1035.0,0.0978250410986268,10000.0,0.6032226948365521,-92851.0,-131196.0,0.4685106382978723,0.0,2.390504114682097e-09,4.441200784909907e-05,0.9125182907719182,-0.0137360065897245,-0.0070875636143758,0.2695846804277543,49.0,88217.03333333334,0.326228305525811
20260319,0.2230274639964932,0.3678366431902641,0.3678366431902641,-0.0108818638605419,299293.0,5954.0,12115.0,30686.0,0.1283686989832657,10854.199999999986,0.4983242854570201,422935.0,-123642.0,0.4982234504540071,-149.0,4.6418312965252064e-08,7.422106037293057e-05,0.9270499161378364,-0.0038425446803083,-0.4276311897781298,0.218780487804878,32.0,86023.83333333334,0.2230274639964932
20260320,0.3314533401936921,0.3314533401936921,0.3385964921021879,0.1084258761971989,505941.0,5000.0,-7039.0,-36181.0,0.2325357599372822,10000.0,0.4829258399877854,637151.0,-131210.0,0.4972462627852085,-1884.0,2.464246234058945e-09,0.0001705348142888,0.7955913356774058,-0.0107889340989314,1.018070216141801,0.4573009381765697,138.0,85752.53333333334,0.3314533401936921
20260324,0.3142235804983557,0.3142235804983557,0.3142235804983557,0.0,730645.0,-10000.0,-6700.0,30926.0,0.1396497086469426,10891.8,0.6062259443535618,373741.0,356904.0,0.5308246597277823,-100.0,3.799313216591911e-09,0.0006997009674004,0.4924756026128463,0.00567012421701,0.1740629760336671,0.2763842877425462,59.0,87222.36666666665,0.3142235804983557
20260325,0.2307152592480448,0.2307152592480448,0.2307152592480448,-0.0835083212503108,32175.0,-4708.0,-17727.0,11795.0,0.0174915329887166,10416.0,0.5618175372377211,-23214.0,55389.0,0.490063233965673,-120.0,3.0017550336537947e-09,0.0013468866177348,0.2797299898483222,0.0048924626125639,0.2742652457273671,0.2653673163418291,65.0,86837.3,0.2307152592480448
20260326,,,,0.0,-110772.0,17059.0,15871.0,49527.0,0.0331722224288484,10000.0,0.6869902832860965,47787.0,-158559.0,0.4856895056374675,-5.0,2.6189692219567228e-08,,,-0.0016344281063328,-0.6577587518185576,0.2051783097215437,25.0,87075.36666666665,
20260327,0.20602511957253025,0.42874067837666124,0.42874067837666124,0.0,89386.0,-5898.0,7873.0,3191.0,0.052108135888814446,11200.0,0.6745414129572215,226266.0,-136880.0,0.4798592100117325,-453.0,2.015289233322743e-09,4.511123501208592e-05,0.9061707662279664,0.004314155468671145,-0.013211620253178276,0.41892221409412334,49.0,85299.53333333334,0.20602511957253025
