trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2491927120161817,0.680263603356003,0.6984780339670016,-0.0104170672077036,1279265.0,0.0,7816.0,7966.0,0.9684089757499448,6896.799999999996,0.0,734802.0,544463.0,0.5278680329917521,-4161.0,9.626507673705983e-10,0.000454490855132,0.4322402194331141,0.0103218515675151,0.0243565837716918,0.9002422373926448,51.0,2269014.033333333,0.2491927120161817
20260227,0.2373520163193619,0.2375518799798766,0.2375518799798766,-0.0222577629045234,837112.0,0.0,7008.0,27242.0,1.697663863642109,8394.000000000004,0.0,582251.0,254861.0,0.5547199170124482,-4198.0,3.7520420709590607e-10,0.0003111088706722,0.5221774449477004,-0.0034190848413714,-0.2305507450358514,0.8833557649170032,39.0,2286539.2666666666,0.2373520163193619
20260302,0.3195934177195931,0.4353854651215965,0.6292751053247929,0.0599836384957077,2122533.0,0.0,16159.0,41674.0,2.510800184646687,10167.700000000015,0.5700203205797939,1721833.0,400700.0,0.5130065032516258,0.0,7.312942801868808e-10,0.0006274352864381,0.3498147920902921,0.0095697030095343,0.4054091090131183,0.9259501965923984,74.0,2300696.833333333,0.3195934177195931
20260303,0.2769774692822427,0.8335373079571282,1.0,0.0173676900583573,-1261241.0,0.0,5906.0,-26779.0,-0.3024175923278536,10000.0,0.6719170405248981,-900952.0,-360289.0,0.593287037037037,-151.0,7.099478307089192e-10,0.0006028981299696,0.3898147930973269,-0.0243263774594977,0.5294445151119832,0.9341201716738198,84.0,2340890.533333333,0.2769774692822427
20260304,0.2596097792238854,0.377009896924895,0.377009896924895,0.0,1386765.0,0.0,-15460.0,-32725.0,4.807996981712008,6490.699999999991,0.4629428778650554,1049925.0,336840.0,0.4807037457434733,-24.0,1.1121924664562248e-09,0.0004983065264882,0.4421602087195084,0.0047248510449968,-0.0346370395774542,0.8827838827838828,48.0,2390827.4333333336,0.2596097792238854
20260305,0.2865411373149918,0.381001930966191,0.381001930966191,0.0269313580911064,597253.0,0.0,-3666.0,9052.0,1.4049061430707883,9998.6,0.0,436504.0,160749.0,0.5281292059219381,-747.0,1.2247834648097266e-09,0.0003421289990981,0.5037383753593598,0.0052001798553313,-0.237680922786047,0.8515981735159818,39.0,2390827.4333333336,0.2865411373149918
20260306,0.2748741419729987,0.6026975166667656,0.6026975166667656,-0.011666995341993,2539445.0,0.0,-21694.0,-35300.0,2.177637849842593,11306.049999999985,0.4342147535280109,2380489.0,158956.0,0.4753914988814318,-1412.0,1.5565731965509715e-09,0.0003640968220339,0.5111965807256298,-0.0043543267367396,-0.0215373074291712,0.8773695296044933,48.0,2419130.5,0.2748741419729987
20260309,0.2162470034037457,0.4808940402647367,0.4808940402647367,-0.0586271385692529,5350.0,0.0,-2651.0,-16151.0,0.841481576276525,9972.7,0.3803265016879873,-276038.0,281388.0,0.5208993946382243,-1351.0,2.8140455786458503e-09,0.0004759789302828,0.4953512107226605,0.0077948570574948,-0.3119196485878965,0.8691894417192245,36.0,2431120.1,0.2162470034037457
20260310,0.2512829956438059,0.2691387316643854,0.2691387316643854,0.0350359922400602,1194220.0,0.0,1015.0,5480.0,0.7959421258754366,24920.94999999866,0.0,652130.0,542090.0,0.4801995634549423,-948.0,8.405112977657602e-10,0.0002353037466087,0.5420039446446943,-0.0008195144740375,-0.4827461753546498,0.731142643764003,30.0,2455338.3666666667,0.2512829956438059
20260311,0.2650089273213831,0.382700957033788,0.382700957033788,0.0137259316775771,-604818.0,0.0,3979.0,-665.0,0.3830819138024244,6956.049999999998,0.0,-391449.0,-213369.0,0.5947354704195986,-448.0,4.337972088897552e-12,0.0002279262423762,0.5364602173249972,-0.0043035839511018,-0.3454541374396175,0.755510571300045,35.0,2467838.6333333333,0.2650089273213831
20260312,0.2529103901692308,0.4936962604008876,0.6425267301975667,-0.0120985371521523,-252349.0,0.0,7194.0,-7336.0,1.067293238451076,4991.299999999998,0.0,-424479.0,172130.0,0.6073864972947541,-4240.0,6.10375724490066e-10,0.0004056500937892,0.4499447456518697,-0.0055247080456821,0.1812209303727849,0.8209503239740821,59.0,2477164.9333333336,-0.0368311429355984
20260313,0.2740091521855478,0.7743624353440307,0.7743624353440307,0.021098762016317,-93778.0,0.0,-6273.0,33625.0,1.6474876121207604,5911.999999999996,0.0,215421.0,-309199.0,0.5576707726763718,-1419.0,6.525180019007003e-10,0.0003914837877059,0.4601791645107,-0.0115899736855236,-0.3352894033993617,0.859777725230551,35.0,2488791.2333333334,0.0302379944625078
20260316,0.2749850635239795,0.295548638942925,0.295548638942925,0.0009759113384317,1008520.0,0.0,6326.0,20616.0,0.0587488174640921,27294.99999999989,0.0,411529.0,596991.0,0.5236363636363637,0.0,5.549645413509011e-10,0.0003668913292904,0.5043332015923683,0.004014448704167,-0.4750786444917389,0.8360009849790692,31.0,2514144.6,0.0340096110991526
20260317,0.2530732525060555,0.8110740780104074,0.8110740780104074,-0.0008032589338407,-667410.0,0.0,-11318.0,-31928.0,0.9011919736526668,7596.0,0.0,-50438.0,-616972.0,0.5361344537815126,-2826.0,7.878461386161192e-10,0.0002668739832684,0.5728012739751571,-0.0157811306230069,-0.5075426155544189,0.8153918791312559,30.0,2537655.1666666665,0.002954420529508
20260319,,,,0.0,-46513.0,0.0,5139.0,77351.0,1.5065693454126838,10000.0,0.0,197990.0,-244503.0,0.5337610754659334,-460.0,7.75619901529226e-10,0.0002193042855498,0.6178290402966031,-0.0049431942042996,-0.5397766028941071,0.7958242291818403,29.0,2550953.8,
20260320,0.249361187547106,0.249361187547106,0.249361187547106,0.0,-906946.0,0.0,-381.0,8537.0,0.7346059617858157,10000.0,0.0,-422386.0,-484560.0,0.527015558698727,-13.0,4.080818756527293e-10,0.0003055803545143,0.5724924723921849,-0.0143919313445739,-0.4068956948306364,0.84075382803298,33.0,2556910.2666666666,-0.0039909070376855
20260324,0.2973356551823444,0.2973356551823444,0.2973356551823444,5.551115123125783e-17,1194407.0,0.0,-1013.0,37327.0,2.1875633489851194,6754.549999999997,0.0,863149.0,331258.0,0.4744241699072689,-7929.0,4.227672507505916e-10,0.0002630272419994,0.6316494455116061,0.0114400274863362,-0.1491353274813296,0.7795146990200653,43.0,2581960.033333333,0.0259037600211985
20260325,0.2121484793672965,0.2121484793672965,0.2121484793672965,-0.0851871758150478,905131.0,0.0,-3106.0,-1264.0,0.3932341745467993,10996.949999999975,0.0,118139.0,786992.0,0.4996884735202492,-2387.0,1.2415247622303883e-09,0.000288284027494,0.5874580988216902,0.0066319341640749,-0.31747982069647,0.8285785164971471,36.0,2597382.4,-0.0478663783437804
20260326,0.3019985791190258,0.3019985791190258,0.3019985791190258,0.0898500997517293,-727120.0,0.0,2041.0,20339.0,-0.875205443715509,23884.59999999988,0.0,-584601.0,-142519.0,0.514214308028741,-1384.0,1.5026304146637146e-09,0.0002437337380175,0.6395722563391304,-0.002706693759728,-0.2961200999604036,0.7919528949950932,37.0,2616177.1666666665,0.0409447765138383
20260327,,,,0.0,1754830.0,0.0,-7502.0,29655.0,1.0982763150422716,7794.399999999995,0.0,1516962.0,237868.0,0.4982510687912942,-2317.0,9.000169333637835e-10,0.00014318595585287745,0.6836693792483082,0.004843689576835344,-1.0653709867202465,0.6825224245718946,17.0,2631590.3333333335,
