trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.4105331598213146,0.4105331598213146,0.4149657954940302,0.0,-143001700.0,0.0,7476800.0,9785900.0,-1.5433384728267978,1614689.999999998,0.0,-131419900.0,-11581800.0,0.5207144629124287,0.0,6.090726582294659e-11,0.0004303887802695,0.6438315498231668,-0.0079078414722981,0.148095628077937,0.7963951935914553,57.0,1911480.3363333333,0.0888810369022385
20260119,0.3559915651509661,0.3559915651509661,0.4330727278998232,0.0,377289599.0,0.0,3757200.0,7216100.0,4.77654480290387,1974079.9999999928,0.0,386359199.0,-9069600.0,0.5088711751092826,-379300.0,2.3652007744996137e-10,0.0004298435487289,0.6343801786651517,0.0066238690118738,0.4061060757705901,0.8139013452914798,75.0,1926847.237333333,0.00396261323065
20260120,0.287764830952772,0.287764830952772,0.2987315086585562,0.0,-4549201.0,344900.0,4075800.0,6767500.0,-0.0868495615464796,1682674.9999999967,0.0,-36866500.0,32317299.0,0.5373665480427047,0.0,3.0022514233017406e-10,0.0002764999555914,0.6905501862969554,0.0025221179545217,0.2699383561835688,0.7246640856296971,65.0,1953622.3376666668,-0.0589454214603618
20260121,0.2546256325346414,0.2546256325346414,0.2546256325346414,0.0,23681400.0,0.0,1465000.0,10012300.0,0.4617324907439837,1542820.0,0.0,43460000.0,-19778600.0,0.5284987958255285,0.0,2.5441110719308035e-10,0.0003488068712185,0.6528842645083954,-0.0019025788645076,-0.4616563992596191,0.7254117647058824,31.0,1976517.305333333,-0.0010161144152023
20260122,0.2539397048036924,0.2539397048036924,0.2539397048036924,0.0,68033291.0,-294600.0,3150200.0,5094600.0,0.8446493366658672,1647465.0,0.0,40849000.0,27184291.0,0.5412496618880173,0.0,4.393602825233224e-10,0.0002051620792239,0.7232020829044633,0.001203100426236,-0.2533328445025333,0.6200139958012596,38.0,1917732.5386666667,-0.0362149028271831
20260123,0.2407148872719224,0.2407148872719224,0.2407148872719224,0.0,41039700.0,-167000.0,3130400.0,2296800.0,0.6495370302547696,1203600.0,0.0,7989800.0,33049900.0,0.5326876513317191,-368800.0,1.9386265222283312e-10,0.000636723777775,0.56733646493049,0.0011380009158115,-0.0915309167196502,0.8424942263279446,45.0,1903300.575,-0.0383720329381375
20260126,0.3742558119664149,0.3742558119664149,0.3836453305342071,0.0,107467905.0,30700.0,-1340800.0,-8270600.0,0.1022582241850914,1304825.0,0.0,73936304.0,33531601.0,0.5709876543209876,-18300.0,1.8998701901866448e-10,0.0008920388371989,0.4839701668996299,0.0038316248394615,0.6370507845283427,0.8927785116688683,94.0,1902559.4546666667,0.0273003546706011
20260127,0.257482839551696,0.257482839551696,0.3066255397850292,0.0,5062753.0,0.0,1981400.0,-2051600.0,0.3695650414756757,2385925.0,0.0,-83642004.0,88704757.0,0.5414836505612494,0.0,2.4209141760071166e-10,0.0015660927688321,0.4038068094137269,-0.0043170396164684,0.2150819212972505,0.9061188425005522,61.0,1937371.587,0.0071486504846985
20260128,0.3013623872677604,0.3013623872677604,0.3503791568421269,0.0,300261100.0,0.0,-589500.0,3543800.0,1.2780586775937932,2391914.999999999,0.0,229784100.0,70477000.0,0.5397635056805008,-111000.0,3.0931565889159145e-10,0.0007919409028891,0.5091344511677851,0.0086810111141545,0.4201972711826432,0.9022604951560818,76.0,1934983.82,-0.0270738122693988
20260129,0.2783152538940205,0.2783152538940205,0.4856897319695679,0.0,79712798.0,0.0,2223200.0,8458600.0,0.0402820121651862,1878059.999999997,0.0,39085798.0,40627000.0,0.5999534016775396,-110000.0,1.730593705790312e-10,0.0007692331401066,0.4814202952288343,0.0081033566327503,0.8181514658850846,0.8429946524064171,113.0,1947625.332333333,-0.0984988462295582
20260130,0.2214201552578137,0.2214201552578137,0.4805585337915238,0.0,7310901.0,0.0,6382200.0,6380300.0,0.4726013549665623,2300039.9999999986,0.0,-16018199.0,23329100.0,0.5836298932384342,-357300.0,-2.7349216714185247e-11,0.0010153947438956,0.442113588222366,-0.0034612018994437,1.0917155225884376,0.8938370620514985,148.0,1985693.7686666667,-0.1703963719238768
20260202,0.3016344681970145,0.3016344681970145,0.31745021514397,0.0,56434476.0,0.0,1465400.0,-5216202.0,0.5498662557366423,2990180.0,0.0,61637678.0,-5203202.0,0.4784838350055741,0.0,4.27781316646573e-10,0.0015852970011117,0.3689577591893513,-0.0169644115483751,0.8997608091806905,0.9576415495955726,122.0,2048193.733,-0.0278702684787635
20260203,0.2805338858300397,0.2805338858300397,0.2805338858300397,0.0,167230780.0,0.0,-2699620.0,30386980.0,0.5997225123351204,2140154.9999999995,0.0,35536400.0,131694380.0,0.4935158501440922,0.0,1.426225179454796e-11,0.0007955333535139,0.5024555646404791,0.0106313738891822,0.1115647164476579,0.8859649122807017,55.0,2105799.147,-0.0113604685350764
20260204,0.4568887786637151,0.4568887786637151,0.4568887786637151,0.0,93900801.0,0.0,-767400.0,8382600.0,0.2043619143773245,2760624.9999999986,0.0,27627900.0,66272901.0,0.5458033573141486,0.0,3.557654932182851e-11,0.001001149317848,0.4745944054797962,0.0048890212443845,0.8414708707244943,0.904585152838428,115.0,2112591.404,0.0935045405892984
20260205,0.3187100526087195,0.3187100526087195,0.3207334474130519,0.0,-5253500.0,0.0,1057500.0,-10023900.0,0.3352033744768561,2285550.0,0.0,-32948000.0,27694500.0,0.5126628964838947,0.0,5.033834723827792e-11,0.0007319243105692,0.5300431948609238,-0.004434187763595,0.1884437407196832,0.88140101972955,60.0,2145208.024,0.0133401111276555
20260206,0.285289877495958,0.285289877495958,0.285289877495958,0.0,162059000.0,-457000.0,3237900.0,-3069200.0,0.8140188044140395,2033299.9999999995,0.0,211229800.0,-49170800.0,0.4849884526558891,0.0,2.3634965061644736e-10,0.0005481629709322,0.5726303860710131,-0.0007219269558096,-0.0758583374991245,0.8329148596210911,46.0,2149705.324666667,-0.0018154471345083
20260209,0.244992050066491,0.244992050066491,0.244992050066491,0.0,58962200.0,158700.0,1014400.0,10245300.0,-0.5640606016994374,2870764.999999997,0.0,-18182100.0,77144300.0,0.4759244479914871,0.0,2.2504205424500848e-11,0.000488397877526,0.567800422629118,0.0013124585560023,-0.0138374438078866,0.8014825110030114,49.0,2152232.291333333,-0.0535736854038426
20260210,0.3118859251957719,0.3118859251957719,0.3118859251957719,0.0,56845000.0,237900.0,-10238000.0,-11617300.0,0.8555308322489706,1988429.9999999995,0.0,34300400.0,22544600.0,0.509902370990237,0.0,1.2660613066736355e-10,0.0004036621311221,0.6316739971640473,-0.0004582360145901,-0.1476173447409214,0.805092812946216,43.0,2133589.291333333,0.0231422603623892
20260211,0.2876730175690379,0.2876730175690379,0.2876730175690379,0.0,113735180.0,0.0,1020900.0,-4714500.0,0.5450351157583277,2000000.0,0.0,88230600.0,25504580.0,0.4768285873813512,0.0,2.1687191757688727e-10,0.0002490111577527,0.6838155858476984,0.0019335832538881,-0.3944269820510268,0.7056729171611678,33.0,2142303.592,0.0171669951239701
20260212,0.3116628695136317,0.3116628695136317,0.3116628695136317,0.0,4757300.0,132100.0,54400.0,8829200.0,0.3797041208786124,2163755.0,0.0,25797400.0,-21040100.0,0.5288683602771362,0.0,1.380994922990368e-10,0.0002484930832006,0.7193970128115734,-6.579588613971043e-05,-0.3608036158623092,0.7196673189823874,34.0,2146409.265333333,0.0371670325071692
20260213,0.462743890914952,0.462743890914952,0.5315875135717224,0.0,-582193700.0,0.0,210000.0,-8735800.0,-0.9584049267220078,8474800.0,0.0,33782900.0,-615976600.0,0.4920061887570913,0.0,-4.8509624514760194e-11,0.0004857427317283,0.6377183934384497,-0.0041889663443854,1.128313889472104,0.8221766848816029,154.0,2148754.33,0.0296902630705508
20260224,0.2324746460636907,0.2324746460636907,0.2324746460636907,0.0,57099846.0,0.0,-5319200.0,-1436600.0,-0.3659379019587681,2156399.9999999986,0.0,60622646.0,-3522800.0,0.4854472630173564,0.0,1.5929790955928815e-10,0.0003607165986084,0.6500101604457269,0.001873387405898,-0.4416257923262029,0.77193390737724,32.0,2228803.914666666,-0.0246919635501836
20260225,0.2756268070776803,0.2756268070776803,0.2756268070776803,0.0,149385096.0,0.0,2474900.0,4809800.0,1.5339197774457578,1985600.0,0.0,179444396.0,-30059300.0,0.474025974025974,0.0,2.853142613514975e-10,0.0006160839307856,0.5503351200480062,-0.0009200139946242,0.0613914168654997,0.8480349344978166,53.0,2228499.9913333333,-0.022881125026104
20260226,0.2506840850844605,0.2506840850844605,0.2506840850844605,0.0,4558600.0,0.0,231300.0,25566700.0,1.7402949645462604,1884075.0,0.0,459100.0,4099500.0,0.5047815973119669,0.0,9.646161217813087e-11,0.0007093219107382,0.5321576368475305,-0.0028766921590712,-0.0742353665575272,0.8547435315478893,46.0,2219009.2836666666,-0.025374177342047
20260227,0.2781267044562098,0.2781267044562098,0.2781267044562098,0.0,157503601.0,0.0,234800.0,14456301.0,0.6481744395529571,1962350.0,0.0,79252100.0,78251501.0,0.4965969246281825,0.0,1.6632548056355204e-10,0.0007047741522867,0.5387370725739455,0.0058102003644516,-0.0295315608115636,0.8734402852049911,48.0,2224057.552666667,-0.0035052910756726
20260302,0.2425169434409401,0.2425169434409401,0.3023168636815689,0.0,-3775799.0,0.0,-658500.0,7179000.0,-0.5360386730130362,1970625.0,0.0,-18790199.0,15014400.0,0.5603085553997195,0.0,4.959116295638223e-10,0.000893305864765,0.5051327932608399,0.0020180231581555,0.4327313021672519,0.9346560276040544,77.0,2239446.752666666,-0.0803247402473926
20260303,0.2571243809571107,0.2571243809571107,0.2881665006170497,0.0,-108398800.0,0.0,4516300.0,-2995600.0,-0.1084774941690772,2663350.0,0.0,17903701.0,-126302501.0,0.5128378378378379,0.0,6.32981742033537e-10,0.0015302738914668,0.4167201810578166,-0.0091555346602209,0.3343454770550556,0.9663256606990622,69.0,2281767.686,-0.0103411973774449
20260304,0.3059308055886098,0.3059308055886098,0.3735673029499862,0.0,133621900.0,0.0,4277000.0,13063700.0,2.9322386000032368,1945439.9999999995,0.0,116306100.0,17315800.0,0.5816003616636528,0.0,1.6890601904510008e-10,0.0013968689463439,0.392039856917439,0.0047574101886299,0.9238278406921936,0.9035383319292334,125.0,2309393.6873333333,-0.0396955565325491
20260305,0.3654511986422042,0.3654511986422042,0.4213451926652837,0.0,-120206500.0,0.0,2807600.0,5296600.0,-1.2533732368705766,2324970.0,0.0,-119681300.0,-525200.0,0.5369446962828649,0.0,3.6758369236298414e-10,0.0016463156741776,0.3762817238362287,-0.0015425474245178,0.8432739618635959,0.9360068259385664,116.0,2361828.454,0.0469275943489618
20260306,0.30000362323242,0.30000362323242,0.3817491626770363,0.0,314640102.0,0.0,-114800.0,75400.0,0.003497242549002,2589945.0,0.0,265284900.0,49355202.0,0.5402199698080655,0.0,2.439478589103842e-10,0.0019493604940023,0.2859732643632048,0.0136383127098131,1.116753419530447,0.9759696458684656,152.0,2426280.890333333,-0.0308970884682042
20260309,0.4004063405517526,0.4004063405517526,0.5204128214881605,0.1004027173193325,203036.0,0.0,111642.0,-229.0,1.328849304357032,19929.599999999984,0.0,330331.0,-127295.0,0.5234680573663625,0.0,-7.372632754520086e-11,0.0013485935420114,0.370255947791828,3.522166014366866e-05,1.491242620977593,0.944843617920541,222.0,2438511.533333333,-0.0149711001581196
20260310,0.2333546723260555,0.2333546723260555,0.3227701072015782,-0.167051668225697,1968112.0,0.0,-4032.0,58454.0,0.1740994602716021,23845.649999999987,0.0,1629630.0,338482.0,0.5487804878048781,0.0,2.8134058582535074e-10,0.0015696790857722,0.3435665458954282,0.0018319464127281,0.8081149074620292,0.9487179487179488,112.0,2540468.3666666667,-0.0836350731070296
20260311,0.3789888750064192,0.3789888750064192,0.8847653513411072,0.1456342026803637,1584824.0,0.0,22392.0,25668.0,-0.0814559505955383,27647.499999999985,0.0,369908.0,1214916.0,0.5183257918552037,0.0,1.1307987402963879e-10,0.0012883688686197,0.3690354817457951,0.0090158401179777,0.7382395413514199,0.9508583690987124,104.0,2697309.033333333,0.0550957192199509
20260312,0.3889783296187228,0.3889783296187228,0.6957210499339583,0.0099894546123036,2327654.0,0.0,40694.0,-48316.0,4.220216111425696,37089.99999999998,0.0,2198148.0,129506.0,0.5487912087912088,0.0,1.5259483784458564e-10,0.0012998919483378,0.3669893498067128,0.0030990515446219,1.2546567016427692,0.961864406779661,175.0,2761827.166666667,0.0092812450963779
20260313,0.297411283313695,0.2974112833136951,0.5547347061382201,-0.0915670463050277,-1424252.0,0.0,62625.0,209938.0,-1.9851207828195068,31731.75,0.0,-359757.0,-1064495.0,0.5484160862727477,0.0,1.2598356118558931e-10,0.0012260217842528,0.3739848175167224,-0.0043061007786858,0.8427006852418101,0.9447182344118276,116.0,2842217.9,-0.0429152427355916
20260316,0.2766146322224362,0.2771334754204942,0.9212268834131748,-0.0207966510912587,-1279837.0,0.0,47667.0,43946.0,1.0011587627136405,42625.69999999997,0.0,-1197580.0,-82257.0,0.5133570792520036,0.0,1.9270303505198387e-10,0.0010749283003384,0.4343906303019579,-0.0082105180368505,0.6954613010829054,0.9535327816677276,100.0,2968073.566666667,-0.0561320345790506
20260317,0.2821560027233617,0.5069270245668879,1.0,-0.0073378695895196,-2141587.0,0.0,-12635.0,-74661.0,0.2296701413296234,80051.29999999997,0.0,-21309.0,-2120278.0,0.4733688415446072,-8628.0,9.0438419112944e-11,0.0017072390184492,0.3560344677858389,-0.0143483521300943,0.8648573748682844,0.9630494797196856,118.0,3132289.6333333333,-0.0221278228666007
20260319,0.3484338404166966,0.3556549826946889,0.6234956178549287,0.0143278191012989,-3097046.0,0.0,19552.0,-26245.0,0.2102905653159625,70817.09999999992,0.0,-568907.0,-2528139.0,0.5015695067264574,0.0,1.2226904913144047e-10,0.0014056468945637,0.3976384369343899,-0.0034950210923157,0.3913961778813021,0.9418554938007696,73.0,3341275.033333333,0.0702687855856069
20260320,0.4923706873800538,0.4923706873800538,0.5013203736649856,0.1439368469633572,-1910938.0,0.0,6905.0,-540352.0,-0.0794549999922756,53023.600000000006,0.0,905458.0,-2816396.0,0.4680701754385964,0.0,3.997586535014549e-11,0.0012412561854986,0.4757651805273271,-0.0062882866805471,1.0438099449141136,0.9200521399087552,142.0,3384993.433333333,0.1381971972949224
20260324,0.3010371819760824,0.3010371819760824,0.3077585992851006,0.0,-448875.0,0.0,18411.0,34666.0,-0.3525811262403235,52245.0,0.0,-3452504.0,3003629.0,0.4868745793134395,0.0,1.115508346849372e-10,0.0011997742942308,0.4429518026721836,0.0108258030742188,0.1609397243641039,0.91508427565607,58.0,3583638.033333333,0.0293141934944061
20260325,0.2215493893133729,0.2215493893133729,0.2215493893133729,-0.0794877926627094,3111222.0,0.0,7653.0,154119.0,0.282004204658934,45910.49999999981,0.0,2031537.0,1079685.0,0.4987359227763732,0.0,5.347483879764007e-11,0.0009157270149239,0.485496756011022,0.0026770256697916,-0.0816088086280145,0.8910590277777778,46.0,3635284.433333333,-0.0422884823380966
20260326,0.332728364278921,0.332728364278921,0.332728364278921,0.1111789749655481,4172424.0,0.0,-50481.0,1109185.0,1.2556551405787129,54085.60000000002,0.0,953291.0,3219133.0,0.4859747545582047,0.0,6.57184395399356e-11,0.0005066533596973,0.607907732908826,-0.0006381204915058,-0.1198713695196718,0.8400528750826173,44.0,3663023.133333333,0.0493590890395814
20260327,0.26250094268799073,0.32022899027331203,0.32022899027331203,-0.07022742159093026,4755903.0,0.0,-17900.0,-262311.0,0.620742108598708,45864.399999999994,0.0,4382803.0,373100.0,0.4800275482093664,0.0,7.066316390024744e-11,0.0010287879357627314,0.4910878333016392,0.007137678533928948,-0.10280739541387948,0.9086382333838493,45.0,3690310.6,0.008899746186710245
