trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.2469303814650034,0.348203350581712,0.348203350581712,0.0332938643691843,202206.0,0.0,0.0,77879.0,-0.1621161273190254,16822.999999999985,0.0,351754.0,-149548.0,0.5100205549845838,0.0,2.3624995520359173e-10,0.0005100146775839,0.5511782411216889,0.0060128462885384,-0.2358060191747441,0.6799916718717468,39.0,5952128.466666666,0.2469303814650034
20260309,0.215705691906985,0.8322748069302954,0.8322748069302954,-0.0312246895580183,1647335.0,0.0,0.0,-4991.0,0.2871522373820567,14188.399999999994,0.0,633275.0,1014060.0,0.5585717779408168,0.0,2.7420382381279536e-10,0.0012370589409495,0.4401104947171564,0.0212667459930351,-0.1044463946922784,0.7924646128226478,45.0,5930298.733333333,0.215705691906985
20260310,0.2056088241422968,0.2908132002568015,0.2908132002568015,-0.0100968677646881,610222.0,0.0,4214.0,-68335.0,2.3071233537854683,18445.9,0.0,-367347.0,977569.0,0.4867978876620259,0.0,2.9584800979668556e-10,0.0006286245058319,0.5295851835103598,0.0023187303310602,-0.3040715083838622,0.7466053895968248,36.0,5928354.5,0.2056088241422968
20260311,0.3176126504600145,0.6306822847953751,0.6306822847953751,0.1120038263177177,-2015469.0,0.0,0.0,-50498.0,-0.4519772238485244,22314.30000000003,0.0,-1290599.0,-724870.0,0.55898813521379,0.0,2.149886649371679e-11,0.0006723269591219,0.5352481625964944,-0.0088809607548653,-0.1380758437705214,0.7685898771089357,43.0,5932489.6,0.3176126504600145
20260312,0.2706083699896279,0.5450143914038841,0.5450143914038841,-0.0470042804703866,-957659.0,0.0,0.0,97902.0,0.479089364062194,18359.0,0.0,-1232437.0,274778.0,0.5587890166627553,0.0,5.794644904800595e-10,0.0007971919139655,0.5122719550428031,-0.0037735886927647,-0.284155691820658,0.7967090189543845,37.0,5925975.2,0.2706083699896279
20260313,0.2900840580372715,0.7013036840566617,0.7013036840566617,0.0194756880476436,1175.0,0.0,0.0,143987.0,-0.8031044607964162,17230.699999999986,0.0,349287.0,-348112.0,0.5495428712626637,0.0,1.9302587255398155e-10,0.0008778761308932,0.4919674125837858,-0.0043489085845716,-0.2815594860256439,0.7672090112640801,37.0,5927821.733333333,0.0577237714596782
20260316,0.2658021098905019,0.7314606346633424,0.7314606346633424,-0.0242819481467695,893831.0,0.0,0.0,112825.0,0.3637759561656279,18264.0,0.0,-183383.0,1077214.0,0.5426695842450766,0.0,4.82611273482525e-10,0.0007451611786414,0.5409153923586341,0.0130353582043952,-0.1702168858779343,0.7671118530884808,42.0,5905604.2,0.0061235224869864
20260317,0.2315573273777514,0.8648699577377615,0.8648699577377615,0.0010903624777053,-1129012.0,0.0,0.0,54143.0,0.0306289311838157,19779.75,0.0,-66093.0,-1062919.0,0.52320970375554,0.0,2.5897982724403245e-10,0.0005265162396384,0.5686716131849558,-0.0142923079115643,-0.1586092703139739,0.6993109208603049,42.0,5903418.0,-0.0348245703450894
20260319,0.2865754104939803,0.4267063164662585,0.4267063164662585,-0.0144507928238917,382830.0,0.0,0.0,107446.0,0.1183228439499706,20221.2,0.0,600875.0,-218045.0,0.5417964071856287,0.0,2.8801683482986365e-10,0.0005423097484701,0.5982953886700565,-0.0071051875293095,-0.0841540852091356,0.7012932832707551,45.0,5882622.866666666,0.0084961030230658
20260320,0.2573912331304985,0.920091141060226,0.920091141060226,-0.0291841773634817,-468978.0,0.0,0.0,-139796.0,-0.0725995941945818,18434.700000000004,0.0,10440.0,-479418.0,0.5049261083743842,0.0,3.4515105149021847e-10,0.0007465378170687,0.5594751965197495,-0.0171322299808582,-0.1817384246319623,0.7517198248905566,41.0,5878313.566666666,0.0001878294712719
20260324,0.2279681279972533,0.8051782364565934,0.8051782364565934,8.326672684688674e-17,2082161.0,0.0,0.0,-30345.0,1.868034093348012,16545.8,0.0,732150.0,1350011.0,0.5228438797947715,0.0,2.012126969958788e-10,0.0007649970836572,0.5918603691001749,0.0186524680375481,-0.0611545661554551,0.7798873356978928,47.0,5877818.966666666,-0.0399728679920987
20260325,0.2140619030720117,0.2428484672660608,0.2428484672660608,-0.0139062249252415,205260.0,0.0,0.0,189702.0,1.600304402909445,16676.39999999999,0.0,-324961.0,530221.0,0.5135593220338983,0.0,2.1739499865471652e-10,0.0005678687881975,0.5841026296237191,-0.0012999608911982,-0.239016859804199,0.6902377972465582,39.0,5901692.3,-0.04145537836697
20260326,0.2333672348182795,0.633014671838209,0.633014671838209,0.0193053317462678,-1872638.0,0.0,0.0,163064.0,-0.3645345032096205,22723.6,0.0,-930867.0,-941771.0,0.5114817500604303,0.0,1.0785646900129261e-10,0.0004353953242663,0.6525997323061722,-0.0096700373020049,-0.4584474640712765,0.6520742130498228,31.0,5876926.533333334,-0.0002803417357884
20260327,0.19711577296036883,0.47952535548537784,0.47952535548537784,-0.03625146185791067,2129746.0,0.0,0.0,30329.0,-0.03489553418466891,20085.550000000003,0.0,1708824.0,420922.0,0.5195855446044984,0.0,2.7293212269190575e-10,0.0005277822382804283,0.6373768280416594,0.007016845818473758,-0.1716082202353422,0.6668054110301769,42.0,5862038.0,-0.06429669983261058
