trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2670556339332172,0.2670556339332172,0.6410293422831115,0.0,98925.0,0.0,0.0,-174.0,2.052711855581827,1007.1999999999936,0.2808274261473181,66920.0,32005.0,0.4843554443053817,0.0,-5.5945030219684614e-09,4.205920019017522e-05,0.9274563971112704,0.0072398708434802,0.6061332626049629,0.3389673535540635,91.0,66784.53333333333,0.2670556339332172
20260305,0.3559198877064793,0.3559198877064793,0.4677344703916494,0.0888642537732621,40555.0,0.0,0.0,10009.0,-0.3743269086388081,1671.0,0.5813952240409926,52524.0,-11969.0,0.5664403491755577,0.0,3.2835828614977274e-09,4.8364077171246e-05,0.9089628630329776,0.0024307006104809,0.5430779296465756,0.3252861602497399,86.0,66784.53333333333,0.3559198877064793
20260306,0.2923449707363363,0.2921875980380465,0.2944851974717803,-0.063574916970143,48748.0,0.0,329.0,8430.0,0.4601005207180743,1639.0,0.5473065726468319,38134.0,10614.0,0.6247288503253796,0.0,3.529562432705755e-09,3.4790594558609754e-05,0.8810908514024107,0.0045762238423506,0.1413031529013951,0.3465393794749403,57.0,68556.86666666667,0.2923449707363363
20260309,0.3379565948437184,0.3379565948437184,0.4003404681601437,0.0456116241073821,43043.0,0.0,0.0,-507.0,0.0996359541242216,1623.0,0.3405007542993292,47195.0,-4152.0,0.5832575068243858,0.0,1.0361546706939642e-08,0.0002835578009801,0.7501453723550214,-0.0014103581708355,0.9928079946478582,0.396371976647206,134.0,69778.36666666667,0.3379565948437184
20260310,0.3119531554832896,0.3119531554832896,0.5688467701751129,-0.0260034393604288,67915.0,0.0,0.0,2045.0,0.3500460785937901,945.5,0.4363420184844871,74999.0,-7084.0,0.5372069317023446,0.0,-1.3210138925766138e-09,7.76264560292217e-05,0.8777468780941404,0.0042085423552186,0.6554672498496137,0.3790200733865746,96.0,70641.23333333334,0.3119531554832896
20260311,0.3247826115579841,0.4637780253226659,0.9573762802904296,0.0128294560746945,142858.0,0.0,0.0,2870.0,0.319446161838993,529.6499999999987,0.4987803266099367,124313.0,18545.0,0.5775547445255474,0.0,3.8843515925903535e-08,0.0001393983443171,0.7978442595077202,0.0171375764217985,0.574713238899535,0.3626566967231142,88.0,73075.8,0.3247826115579841
20260312,0.4038974712961725,0.4038974712961725,1.0,0.0791148597381883,22413.0,0.0,0.0,-28176.0,-0.9157387774173285,1637.0,0.506259492728622,-4378.0,26791.0,0.6519979767324229,0.0,6.785332274225951e-09,0.0002648224140746,0.7047578291347769,0.0053744332560881,2.343189806967794,0.6432477913336139,520.0,75235.03333333333,0.4038974712961725
20260313,0.3111035887549866,0.3111035887549866,1.0,-0.0927938825411858,26610.0,0.0,0.0,6375.0,0.3117195014039561,1973.0,0.5082161902630961,73579.0,-46969.0,0.5992489270386266,0.0,8.119124044662402e-09,0.0002761092758799,0.740884241032397,-0.0081222782656765,1.5407636898783883,0.5809356468262684,233.0,77218.53333333333,0.3111035887549866
20260316,0.2863672796981707,0.2863672796981707,0.6358238384536865,-0.0247363090568158,191374.0,0.0,0.0,-57407.0,1.0730158663476657,2019.5499999999968,0.2582413682090611,30984.0,160390.0,0.5508021390374331,0.0,1.035963977355835e-09,0.0002676777059651,0.7299775378600403,0.0017262662222063,1.9681993735584704,0.6058912061922167,357.0,89542.33333333334,0.2863672796981707
20260317,0.3161167500296579,0.3161167500296579,0.6031327273611019,0.0093518201068263,-79409.0,0.0,0.0,2517.0,1.4455328825405245,2000.0,0.226104702739402,63290.0,-142699.0,0.4891891891891892,0.0,6.6890938434981045e-09,0.0002084866062526,0.7599202343322928,-0.0051785129561566,0.7166959382456138,0.459651387992253,102.0,105663.23333333334,0.3161167500296579
20260319,0.53959583107912,0.5622303536612981,0.6009141716130655,-0.0036355948402769,-23327.0,0.0,-69.0,4831.0,-2.580330447545017,1701.0,0.2506971692934249,56457.0,-79784.0,0.5511240029006527,0.0,1.0673972207113116e-08,8.775012226887603e-05,0.8572390377411185,-0.0010506911486684,0.4197354914615221,0.4397684257403697,76.0,112421.53333333334,0.53959583107912
20260320,0.3802707940266578,0.4222388452560066,0.5814032971008705,-0.1593250370524622,-73930.0,0.0,0.0,-31655.0,-2.466694026557825,2000.0,0.2410074779649303,-5524.0,-68406.0,0.501761449421238,0.0,2.8090049024657162e-09,0.0002547102684895,0.6645594654602958,-0.0037597335793361,0.854600393227498,0.5011475067807218,117.0,114819.6,0.3802707940266578
20260324,0.4860473124216936,0.4860473124216936,1.0,5.551115123125783e-17,97710.0,0.0,0.0,10561.0,-0.0454924874074561,2000.0,0.2765957537230885,74585.0,23125.0,0.5473231357552581,0.0,2.057195064275169e-09,0.0001491076432166,0.8242316096722669,0.0138132729465211,0.9710525132005772,0.6081632653061224,132.0,121496.3,0.4860473124216936
20260325,0.3808254417534208,0.3808254417534208,1.0,-0.1052218706682727,164119.0,0.0,0.0,6136.0,0.1859330803596932,2000.0,0.4680450764159226,187704.0,-23585.0,0.6156312625250501,0.0,1.7456829710901274e-09,0.0002880654382319,0.6477341515478001,0.0082133495221707,1.6476455919414297,0.6953670404061774,259.0,126602.03333333334,0.3808254417534208
20260326,0.3197383495419865,0.4397486344964622,0.4652161026355232,-0.0610870922114343,87030.0,0.0,0.0,25670.0,-0.1946848176331037,2520.699999999998,0.4446175387082217,55892.0,31138.0,0.5650767987065481,0.0,9.6896534814122e-09,0.0001921545858292,0.7314284644267542,0.0010806417595233,1.2200777236749536,0.6485575910718047,169.0,137506.93333333335,-0.0311527541157835
20260327,0.3316595595192982,0.3316595595192982,0.45810332411321436,0.01192120997731172,33527.0,0.0,0.0,-7194.0,0.3780076839232951,1732.3999999999996,0.2642480764353039,34443.0,-916.0,0.5599284436493739,0.0,1.4458092887800846e-10,0.0009641695871802707,0.39447827344326847,0.0020757322489166293,0.9960406115695064,0.6005412156536221,135.0,144921.2,-0.0800200611653708
