trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.4349200263357438,0.4349200263357438,0.4349200263357438,0.0,-7112800.0,-6400.0,66300.0,-803500.0,-0.1409717068264594,150000.0,0.7219039565581,-6423700.0,-689100.0,0.5734501347708895,-31800.0,1.0469791456687877e-08,0.0001662605319021,0.6431853211785499,-0.0064983172618912,1.0124489273921875,0.7450505050505051,137.0,60806.595,-0.0098001077017621
20260119,0.4091100603438482,0.4091100603438482,0.4128157807832435,0.0,-3754403.0,150100.0,367600.0,335400.0,-0.0859819097889022,150000.0,0.4674665765052267,-2842903.0,-911500.0,0.6526743398781314,-100.0,1.5030210323287843e-08,8.114373424143308e-05,0.8668378235054307,-0.0034864957103614,0.5902949728323743,0.7376700680272108,90.0,63267.80566666667,-0.0072931165397024
20260120,0.3463476634859407,0.3463476634859407,0.3558131602381541,0.0,-5175000.0,-191200.0,65000.0,268300.0,-0.138582377252613,200000.0,0.6741130916236477,-4242300.0,-932700.0,0.4305084745762711,-16000.0,1.330654187862857e-08,0.000139913334797,0.7278441872918759,-0.0067469292885798,0.1502946408410558,0.7497928748964374,58.0,64692.40466666667,-0.0341440132070734
20260121,0.2500086592508308,0.2500086592508308,0.2792818472888555,0.0,3602400.0,-9200.0,43800.0,780400.0,0.5014666809478281,199740.0,0.597638136457563,3702400.0,-100000.0,0.4339171974522293,-29300.0,1.4266305850903696e-09,0.0001137678479834,0.6841481901331079,0.0021668740475754,0.1596386474691815,0.629981884057971,58.0,65330.19866666666,-0.132325625301042
20260122,0.4468618740108982,0.4468618740108982,0.4879164457262658,0.0,-2084600.0,-178000.0,-77900.0,-213300.0,-0.01927559168154,200000.0,0.0,-1741400.0,-343200.0,0.5697036223929748,-41100.0,9.944881413827442e-09,2.75561404842046e-05,0.866694178676233,-0.0009462377109639,0.320224620711891,0.6109341825902335,68.0,66024.19666666667,0.0486118295170257
20260123,0.3601100354816181,0.3601100354816181,0.4979897332292021,0.0,1173291.0,164600.0,301700.0,246000.0,1.3407469880461902,200000.0,0.0,93091.0,1080200.0,0.4632936507936508,-31200.0,9.169984869452565e-09,5.6523557456248576e-05,0.8026849885180009,0.0048686348757942,0.7822517112321138,0.6515815085158151,109.0,66424.595,-0.0719158727634925
20260126,0.3102172978682692,0.3102172978682692,0.3561013999166262,0.0,-4887400.0,400000.0,220900.0,80800.0,-0.1279943622058335,200000.0,0.6903443037769581,-5681200.0,793800.0,0.5565949485500468,-32300.0,9.744691307920676e-09,9.786722551378429e-05,0.7958563456246307,0.000761035974365,0.4630764244727693,0.728895320791124,79.0,68052.29566666666,-0.0958143415020648
20260127,0.4261137151527698,0.4261137151527698,0.4535846286398533,0.0,2969300.0,3000.0,136100.0,223700.0,0.2859432696435188,200000.0,0.5405258679200436,369200.0,2600100.0,0.5349887133182845,-44500.0,1.6164742667803965e-08,6.408024773892373e-05,0.8302432071357456,0.0092916520370287,0.4772981465237519,0.6265060240963856,80.0,69140.06266666666,0.0175381581573307
20260128,0.3122384614918215,0.3122384614918215,0.5001304069303665,0.0,2086602.0,214200.0,431300.0,-197100.0,0.2031391030805998,200000.0,0.7069476847763075,2757302.0,-670700.0,0.5197368421052632,-36700.0,1.5941135428589692e-08,9.440946432901736e-05,0.7138576691531046,0.0023649657001637,0.5192934271666401,0.6559751681324366,84.0,69956.729,-0.0982057201711672
20260129,0.5056316004077104,0.5056316004077104,0.6255350974420787,0.0,4830200.0,0.0,8100.0,-392100.0,0.0441220257578319,200000.0,0.6146336285199866,7150100.0,-2319900.0,0.5114391143911439,-2900.0,8.196874335556312e-09,0.0001581166207881,0.6005234706619236,-0.0022452251689196,1.0556866798872733,0.7632552404438964,143.0,70665.16266666667,0.0572797811983296
20260130,0.3802602175824718,0.3802602175824718,0.4682093004600311,0.0,-6387400.0,181800.0,-5200.0,-224200.0,-0.0233297470870163,200000.0,0.6648518414187838,-6202500.0,-184900.0,0.5590484282073067,0.0,2.030395741443493e-08,0.0001661269843547,0.7279046808208571,-0.0001430697028202,0.7059514670701288,0.7724299065420561,101.0,73494.92933333333,-0.0412260821835738
20260202,0.2954190119805748,0.2954190119805748,0.2954190119805748,0.0,-7734200.0,0.0,-131500.0,-938800.0,-0.0085172271755842,200000.0,0.4593371944989359,-2513300.0,-5220900.0,0.534167468719923,-24700.0,5.611203094911477e-09,0.0009136847460887,0.2370143009962435,-0.0145396420817187,0.1629837647605463,0.7033666969972703,58.0,74867.19099999999,-0.052470843855
20260203,0.2725878918142982,0.2725878918142982,0.2725878918142982,0.0,1010400.0,197500.0,587100.0,1074100.0,-0.1956017584991394,200000.0,0.5267836538382769,-3260600.0,4271000.0,0.5410742496050553,-81700.0,1.5972094034559215e-08,0.0001471629857613,0.7436420420716201,0.0095913342334667,-0.097409443804581,0.6488119210632299,45.0,75847.85766666666,-0.0888075925477103
20260204,0.3845587917636657,0.3845587917636657,0.4421592965964873,0.0,-6781300.0,188000.0,16400.0,578400.0,-0.0173524927426627,200000.0,0.5953623126554086,-8998200.0,2216900.0,0.5893141945773525,-55600.0,7.147214191508667e-09,0.0001082078896307,0.7201205423564121,0.0043676573027764,0.2106876681333043,0.5598938589840788,61.0,76063.15766666667,-0.0018873691882527
20260205,0.269149009586931,0.269149009586931,0.269149009586931,0.0,6143500.0,200000.0,-94800.0,2316500.0,-0.0669765016798877,200000.0,0.3836554203072643,2230600.0,3912900.0,0.5743589743589743,-42900.0,3.649316558921563e-09,0.0003676267500404,0.6954408272999669,0.0087596175038312,0.0680928152101298,0.5121293800539084,53.0,77130.991,-0.0952323142117454
20260206,0.5579700447056544,0.5579700447056544,0.5684160210372553,0.0,-2461702.0,0.0,564600.0,164200.0,-0.7462326446986908,200000.0,0.6807292894115866,194600.0,-2656302.0,0.6331309627059843,-579900.0,3.6006812928814847e-09,6.201070681884772e-05,0.8323050795948926,-0.0023018792175804,1.0792130050924458,0.5448042168674698,147.0,77989.03766666667,0.1036655887854196
20260209,0.3068940944633627,0.3068940944633627,0.5108861919458144,0.0,2800700.0,0.0,253300.0,930000.0,0.2190741199097007,199180.00000000003,0.0,-643900.0,3444600.0,0.5164152617568767,-17800.0,2.876807446311263e-09,0.0001223080440724,0.6217755372144619,0.0042425684459037,0.6901371160350442,0.5574687903572966,99.0,81573.17133333333,-0.1152938482030833
20260210,0.5155335702019237,0.5155335702019237,0.5545630558303207,0.0,1088900.0,263300.0,-168900.0,267500.0,-0.4608498544123046,200000.0,0.0,2894100.0,-1805200.0,0.5382462686567164,-1000.0,3.3448082864430102e-09,7.974987434399316e-05,0.7239953653212504,-0.0009911226735785,0.3696580994505485,0.5399636693914622,72.0,83604.67066666666,0.1157993319485348
20260211,0.3041908086900484,0.3041908086900484,0.3041908086900484,0.0,649100.0,234600.0,198600.0,94300.0,0.1788686487789784,200000.0,0.0,2685700.0,-2036600.0,0.5206286836935167,-150600.0,2.380223593824814e-08,3.35398323095854e-05,0.8615907291053992,-0.0018661385122972,-0.2789169478198811,0.403883495145631,37.0,84859.03733333333,-0.0483708322137192
20260212,0.4078826758620298,0.4078826758620298,0.4599468450861305,0.0,206300.0,200000.0,-387800.0,-250750.0,-0.1272999165204233,199755.0,0.0,-1447400.0,1653700.0,0.5687053216838761,-21800.0,2.0716223453279923e-09,6.991918656272105e-05,0.7731506210561809,0.0033104069255065,0.1796874780709442,0.573700042973786,59.0,85264.29733333332,0.0221261969531301
20260213,0.3907309907690759,0.3907309907690759,0.3907309907690759,0.0,-42400.0,-292200.0,-162300.0,420300.0,-0.0573769307870473,188445.00000000047,0.0,-1255600.0,1213200.0,0.5958781362007168,-800.0,5.774222007335036e-09,6.082221373152786e-05,0.7776113257868105,-0.0004793819834898,-0.1514574521051441,0.5300546448087431,42.0,86180.29733333332,0.029688389592572
20260224,0.4962719614222204,0.4962719614222204,0.6711991494902522,0.0,-3240202.0,0.0,284300.0,1083300.0,-1.3247692059549934,192580.0,0.5408278411944192,-3238302.0,-1900.0,0.7199270959902795,-171900.0,2.149438438647289e-09,0.0005339426800237,0.4660262455760596,-8.58576817611957e-06,1.449452607788074,0.5731878958479943,213.0,86711.33099999999,0.0343657783605735
20260225,0.5893995712722933,0.5893995712722933,0.5912216935897561,0.3044043323193516,-2099100.0,220300.0,241100.0,109300.0,-0.6418447799938348,152160.00000000015,0.0,-238000.0,-1861100.0,0.5767857142857142,-15400.0,5.670445138402888e-09,4.534193718564688e-05,0.8005853166711018,-0.002400330882149,0.458372531608737,0.4964390448261416,79.0,92236.598,0.1814462021532295
20260226,0.6720755461123703,0.6720755461123703,0.7173266335258522,0.3870803071594287,-2542606.0,0.0,434400.0,1053000.0,-0.6182215443004312,50600.0,0.5130866102435238,-1470412.0,-1072194.0,0.6924939467312349,-256800.0,4.0669969080649894e-09,0.0001172251672027,0.7315879540204144,-0.0018807699084366,0.7289028392271425,0.5852895148669797,103.0,93932.61066666666,0.2467277807309555
20260227,0.3331937795254979,0.3331937795254979,0.3561769759633383,0.0481985405725563,4752700.0,202000.0,362100.0,311500.0,0.9217482148437008,119894.99999999866,0.0,4866700.0,-114000.0,0.5272727272727272,-38100.0,5.539629248482994e-09,7.092871302871127e-05,0.7201738789846595,0.0032705923605238,0.1071320454486351,0.5030594405594406,55.0,96303.84366666668,-0.0470175218687055
20260302,0.4708762534447042,0.4708762534447042,0.6962958361329561,0.1858810144917626,-795029.0,0.0,246000.0,406000.0,0.1542486153701465,199800.0,0.0,-3177129.0,2382100.0,0.6747630331753555,-74200.0,3.951864592032786e-09,0.0001263490132265,0.7195553098762437,-0.0038774730349531,0.9249565719728062,0.6149622512010982,126.0,96952.177,0.0310588268339293
20260303,0.3665250804081513,0.3665250804081513,0.4123818472864086,0.0815298414552097,-7662200.0,4300.0,-103600.0,-578500.0,-0.050502970431389,200000.0,0.6660693844310791,-2931600.0,-4730600.0,0.6072948328267477,-4500.0,1.0482757866372536e-08,0.0001315962559173,0.7215002326804741,-0.0143325511014255,0.564117283314513,0.6656686626746506,87.0,100478.11866666668,-0.0467510870183812
20260304,0.3870193229295953,0.3870193229295953,0.3870193229295953,0.1020240839766537,731800.0,-2000.0,-34800.0,686600.0,0.4119803604894738,200000.0,0.6807192007493772,-580100.0,1311900.0,0.5506849315068493,-10600.0,6.9707046774024805e-09,0.0002245641984309,0.6941005946473271,-0.0028112942365814,0.1868491296798558,0.6496350364963503,60.0,102922.95233333332,0.0078115179787084
20260305,0.304390638447219,0.304390638447219,0.304390638447219,0.0193953994942773,-4156900.0,92500.0,396300.0,1003700.0,0.0904242204966901,200000.0,0.0,-258600.0,-3898300.0,0.5622457282343368,-11400.0,1.0834666876499209e-08,7.853266298819291e-05,0.7206590297360045,-0.0032570078368706,-0.2022873979768892,0.5045508508112386,40.0,104593.18166666666,-0.0537933551032581
20260306,0.2803888710999905,0.2803888710999905,0.2803888710999905,-0.004606367852951,7935900.0,114400.0,97300.0,1597700.0,0.2949388874744172,200000.0,0.0,6117200.0,1818700.0,0.505718954248366,-133500.0,4.572918118777234e-09,9.624346109301524e-05,0.7379494015932619,0.0071873486761589,-0.0916999145851378,0.586886564762671,45.0,105697.315,-0.0834322801902127
20260320,0.4466584471778687,0.4466584471778687,0.4674281720974039,0.1662695760778781,-108160.0,1.0,686.0,-8241.0,-0.3620035114800241,1998.0,0.4682972270054019,-54812.0,-53348.0,0.5938661710037175,-148.0,1.3102652534835462e-08,0.0011575747948184,0.2163561433086891,-0.0165438444968079,0.180115186211791,0.5890952192809167,59.0,115928.83333333334,0.1074860351371626
20260324,0.4167971639203107,0.4167971639203107,0.4167971639203107,5.551115123125783e-17,-3475.0,1140.0,1986.0,5327.0,0.2923083601233333,2085.95,0.0,-12993.0,9518.0,0.4798283261802575,-668.0,5.064393951118625e-10,0.0001232702796163,0.740239213412168,0.011953132267827,-0.1589499783154411,0.4992119779353822,42.0,119338.03333333334,0.053815537662625
20260325,0.3878548564268016,0.3878548564268016,0.3878548564268016,-0.028942307493509,-29600.0,-1140.0,896.0,7869.0,0.0959780742172131,2146.2000000000003,0.0,-36001.0,6401.0,0.4940159574468085,-3.0,9.492120270465032e-09,9.471360648749345e-05,0.7753220903371383,0.0067438116482381,-0.2127404708080604,0.5266034985422741,40.0,120769.56666666668,0.0275902138397293
20260326,0.3824404972875243,0.3824404972875243,0.3824404972875243,-0.005414359139277347,-30591.0,2475.0,3331.0,5828.0,-0.38209702429890513,1451.3999999999996,0.0,-16655.0,-13936.0,0.6126829268292683,-1044.0,9.332800978502308e-09,4.57846504136201e-05,0.8200045245639703,-0.007480293173369549,-0.158016417408229,0.504950495049505,42.0,122161.66666666666,0.01560661678611408
