trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3319113290901243,0.3628547125918296,0.5153674733704097,0.0003516085677369,-346104.0,0.0,0.0,31136.0,0.0114759372160355,10000.0,0.0,-176421.0,-169683.0,0.4958189867191342,0.0,9.56093282626089e-10,6.418132012295218e-05,0.8120694728349516,-0.0051267929062153,0.300014687441764,0.2765086206896552,67.0,231324.5,0.3319113290901243
20260304,0.3315597205223874,0.3315597205223874,0.3315597205223874,0.0,-24074.0,0.0,0.0,21388.0,0.1200412036200936,9087.199999999986,0.449884643043017,-129479.0,105405.0,0.5664690939881456,0.0,4.3323102050070515e-10,0.0002388024570448,0.6900185187502611,-0.0009604250579438,0.0467080699308328,0.3153028201571891,52.0,234323.56666666668,0.3315597205223874
20260305,0.3749297772103099,0.3749297772103099,0.3749297772103099,0.0433700566879224,-76748.0,0.0,0.0,40260.0,-0.0672956759032663,8675.0,0.0,-22315.0,-54433.0,0.5220994475138122,0.0,6.236043259633772e-10,,,-0.0030679629701666,-0.357385427052087,0.1632150912446176,34.0,234323.56666666668,0.3749297772103099
20260306,,,,0.0,714046.0,0.0,-2950.0,9927.0,-0.0405646620273272,10000.0,0.0,479257.0,234789.0,0.5547329455314648,0.0,6.092525421329848e-10,,,0.0056418655576532,-0.785306930278131,0.1842948717948718,22.0,235892.06666666668,
20260309,0.3270010456997152,0.3270010456997151,0.3270010456997151,0.0,132458.0,0.0,0.0,-19230.0,-0.0564307583817267,10000.0,0.0,-27602.0,160060.0,0.5275229357798165,0.0,1.736357056614413e-09,4.004039537934191e-05,0.8480674026063133,0.0010982642996069,-0.303967685806142,0.1873048907388137,36.0,236657.56666666668,0.3270010456997152
20260310,0.2611864571626461,0.2611864571626461,0.2992546082036075,-0.065814588537069,125541.0,0.0,0.0,-10142.0,0.0082627139457794,10000.0,0.0,114299.0,11242.0,0.497447532614861,0.0,9.42400350245126e-10,,,0.0028414290953663,0.1038589743907972,0.1746461282264779,55.0,237223.3333333333,0.2611864571626461
20260311,0.2599837504245332,0.2599837504245332,0.2599837504245332,-0.0012027067381128,187431.0,0.0,0.0,-17854.0,0.0338027133425656,10000.0,0.0,88280.0,99151.0,0.5072625698324023,0.0,3.4336380916445686e-10,,,0.002105024385685,0.0401327677623804,0.1628106255355612,52.0,239249.0,0.2599837504245332
20260312,0.2976554437774115,0.2976554437774115,0.2976554437774115,0.0376716933528782,53332.0,0.0,0.0,-7795.0,-0.0665290212459272,10000.0,0.0,-226676.0,280008.0,0.506043956043956,0.0,2.70200322844234e-10,,,0.0027825500102438,-0.1929484164607129,0.1355303360977738,41.0,242200.2,0.2976554437774115
20260313,0.350480230645932,0.350480230645932,0.350480230645932,0.0528247868685204,209144.0,0.0,0.0,42227.0,2.2478563367111764,9256.0,0.0,249108.0,-39964.0,0.4984187223276407,0.0,4.303428221695305e-10,1.9414489600796653e-05,0.8992557859561892,-0.0006657348788913,0.1499001792136488,0.1815133095787047,58.0,243923.1666666667,0.350480230645932
20260316,0.0650401669399348,0.1885982164654122,0.1885982164654122,-0.2854400637059971,475093.0,0.0,-2940.0,4359.0,-0.048705432242485,10000.0,0.0,389073.0,86020.0,0.519434628975265,0.0,-8.221877885217108e-09,,,0.0015751214551146,-0.020943097832284,0.1495002172968275,48.0,243623.1666666667,0.0650401669399348
20260317,0.3180110910277512,0.3872723423033453,0.393716170637417,-0.0004464141874979,155258.0,0.0,1913.0,-25687.0,0.1225799242191166,10000.0,0.0,402705.0,-247447.0,0.4886306215260232,0.0,4.212879981409159e-10,4.586674689727116e-05,0.8334277647376536,-0.0057433412593233,0.2879105642387394,0.2533089913281606,66.0,245640.86666666667,0.3180110910277512
20260319,0.3395168115123475,0.3395168115123475,0.3488686751556545,-0.0016930602017971,-194161.0,0.0,0.0,57864.0,-0.0190740191607183,10000.0,0.0,-84250.0,-109911.0,0.5075876504447933,0.0,2.2214119623065087e-10,3.109046409322462e-05,0.8645945256837989,-0.0048217479964881,0.1193656483379618,0.1912101645490522,56.0,247032.7333333333,0.3395168115123475
20260320,0.3270545616934439,0.3488183928761816,0.3488183928761816,-0.0124622498189035,-414667.0,0.0,0.0,-14953.0,0.0251840485604833,10000.0,0.0,-3315.0,-411352.0,0.4974789915966386,0.0,5.36402026622609e-10,4.574758117796776e-05,0.7983932146642435,-0.0061539733612828,-0.0561421594624482,0.1793372319688109,47.0,248763.3,0.3270545616934439
20260324,0.1797554428743212,0.1803201325469204,0.1854716129372912,0.0,-48568.0,0.0,6204.0,26283.0,0.0009313940255031,16000.0,0.0,-287391.0,238823.0,0.5059588299024919,0.0,4.705049023212812e-10,0.000213046783356,0.6263710212602424,0.0078934849369114,0.1828583574990822,0.1961900591197722,60.0,246207.8,0.1797554428743212
20260325,0.1551048074994279,0.1551048074994279,0.1551048074994279,-0.0246506353748932,260155.0,0.0,-6345.0,30174.0,-0.1216098952203852,10000.0,0.0,177382.0,82773.0,0.507502679528403,0.0,2.5513225002689844e-10,,,0.0020013633918694,-0.042698768805157,0.148130393096836,47.0,248620.3333333333,0.1551048074994279
20260326,0.2344082582017075,0.3041609133356198,0.3041609133356198,0.0793034507022796,-478556.0,0.0,5942.0,53349.0,-0.0055218853798574,10462.0,0.0,-222968.0,-255588.0,0.4905875641756988,0.0,-1.127531318828312e-10,,,-0.0039046540996045,-0.0826345582475024,0.1249145201732391,46.0,248690.2333333333,0.2344082582017075
20260327,0.20949421207386318,0.20949421207386318,0.3232829181185725,-0.024914046127844314,751376.0,0.0,0.0,-22082.0,-0.04227890982589219,13000.0,0.0,540403.0,210973.0,0.5573770491803278,0.0,1.147302796720618e-09,0.00011957764185032718,0.7026356783358126,0.003662207338493256,0.7991223590769522,0.18897804054054057,111.0,247973.03333333333,0.20949421207386318
