trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.1922435725337913,0.8916835179295545,0.92985196494586,-0.0739496294078203,-153434.0,6786.0,6931.0,3065.0,0.2994854794652463,4000.0,0.0,-100258.0,-53176.0,0.4602409638554217,-100.0,2.40117562610524e-08,,,-0.0160603226179173,0.8255359376686334,0.1423907584128578,114.0,46410.5,0.1922435725337913
20260304,0.2661932019416116,0.2661932019416116,0.3216111124824491,0.0,-172467.0,-2.0,11589.0,-3799.0,0.1362911300267738,4000.0,0.0,-149512.0,-22955.0,0.4507042253521127,-2.0,1.2372944542490963e-09,,,-0.0033033719267031,0.4380903782680038,0.1025313219125543,77.0,48025.96666666667,0.2661932019416116
20260305,0.1820475274100632,0.1820475274100632,0.2347186790058859,-0.0841456745315483,34252.0,1566.0,7685.0,14058.0,-0.0902767917409327,3000.0,0.0,69453.0,-35201.0,0.5082674335010784,-4.0,6.515020931269537e-08,,,-0.0055462651428501,0.6657060986343196,0.1022233580373115,97.0,48025.96666666667,0.1820475274100632
20260306,,,,0.0,66362.0,684.0,4138.0,14376.0,0.0452730064007885,4000.0,0.0,87713.0,-21351.0,0.5013100436681223,-217.0,-9.92905996166236e-07,,,0.0084222416459354,-0.8403047753466376,0.0500541125541125,21.0,49223.9,
20260309,0.0634312168582177,0.5475608925494403,1.0,0.0,215474.0,1588.0,1588.0,-2985.0,0.4019566960861764,2384.949999999991,0.3232397779726993,53431.0,162043.0,0.5336159903089037,-789.0,4.633041937592632e-06,,,0.0203632817326265,0.8337552657394834,0.1186482486433152,115.0,50181.0,0.0634312168582177
20260310,0.5470643807524086,0.5466874043910046,0.5466874043910046,0.4836331638941908,-4485.0,170.0,710.0,370.0,-0.06372785966307,3000.0,0.0,-19308.0,14823.0,0.5091649694501018,-4.0,3.4136425216886825e-10,,,0.0044697200922532,-0.4348622089422962,0.0740231150247661,32.0,49737.86666666667,0.5470643807524086
20260311,0.0035533008870519,0.0035533008870519,0.0036120528950628,-0.5435110798653566,82162.0,2659.0,2659.0,87.0,-0.2336273367299902,2000.0,0.0,51298.0,30864.0,0.5229268292682927,-7.0,-3.0617792758331225e-05,,,0.0037529323335351,0.4345780239469224,0.0857843137254902,77.0,51345.86666666667,0.0035533008870519
20260312,0.0031108350615037,0.0031108350615037,0.0033925878790989,-0.0004424658255481,-59485.0,0.0,1000.0,8253.0,0.0726814344027189,4000.0,0.0,-115891.0,56406.0,0.475,-17.0,6.084204403725796e-08,,,0.003015684358284,0.2235991765838665,0.0762711864406779,62.0,51638.86666666667,0.0031108350615037
20260313,0.002343233118698,0.002343233118698,0.002343233118698,-0.0007676019428056,-117302.0,3000.0,6000.0,-1138.0,0.044172965874369,3000.0,0.0,-69257.0,-48045.0,0.4752136752136752,-2994.0,5.644872851741809e-07,,,-0.0031392829485606,-0.1229518835352759,0.0610666666666667,44.0,52144.83333333333,0.002343233118698
20260316,0.1644082414480984,0.4118099102170227,0.4118099102170227,0.1620650083294004,22827.0,0.0,5670.0,15481.0,0.0628524933992422,4000.0,0.0,-24277.0,47104.0,0.4917127071823204,-7.0,3.597426956387662e-09,,,0.0055001510691715,-0.0466298443475539,0.0599426635392233,47.0,51988.56666666667,0.1644082414480984
20260317,0.3054208665056643,0.7265694962043301,1.0,-0.0079234455262657,-254984.0,0.0,-444.0,3166.0,0.1234828713300168,4000.0,0.0,-81052.0,-173932.0,0.439426523297491,-10.0,2.3782326917320887e-09,,,-0.0142251711557229,0.4364316469256986,0.0840978593272171,77.0,52023.8,0.3054208665056643
20260319,0.0018296659601997,0.053785981218464,0.053785981218464,0.0001368015079868,-83023.0,-546.0,5779.0,14655.0,0.1284872364216726,4000.0,0.0,-18910.0,-64113.0,0.4596638655462184,-229.0,-9.632393312940748e-07,,,-0.0079240346310594,-0.3176764603613825,0.0721463540324658,36.0,53349.76666666667,0.0018296659601997
20260320,0.3247036018006826,0.3247036018006826,0.3606225153403598,0.3228739358404829,-129321.0,5.0,-7678.0,-26653.0,0.010949169019538,4000.0,0.0,40853.0,-170174.0,0.4769526248399487,-100.0,-1.7382015911228047e-08,,,-0.0071369896447667,0.2860780442433233,0.0842544829280275,66.0,53616.43333333333,0.3247036018006826
20260324,0.0048910927588522,0.0048910927588522,0.0048910927588522,8.933825901280557e-17,-37725.0,0.0,0.0,12000.0,-0.0178268168943392,3000.0,0.4623274834919231,-18076.0,-19649.0,0.5043227665706052,-20.0,3.190557917569607e-07,,,0.0074977709608606,0.55087170122951,0.0985950209514419,86.0,55728.6,0.0048910927588522
20260325,,,,0.0,-95324.0,-1932.0,3243.0,14017.0,0.030210298333412,3949.999999999818,0.0,-113497.0,18173.0,0.4832134292565947,-8.0,7.061993096802027e-07,,,0.0035584522406506,-1.4495630018701944,0.0375899760063982,11.0,56478.63333333333,
20260326,,,,0.0,-66508.0,0.0,5834.0,14226.0,0.0342765792044238,4000.0,0.0,-2687.0,-63821.0,0.4877450980392157,-471.0,-4.14739192239021e-08,,,-0.0091097875975368,-0.7791219279402558,0.0557984057598354,22.0,55936.16666666667,
20260327,,,,0.0,45491.0,-2337.0,-1515.0,5341.0,-0.04096337592090026,4000.0,0.3834972913965818,42820.0,2671.0,0.5084870848708487,-251.0,-2.954586706177882e-07,,,0.004280998718557827,-1.2421185520800677,0.053763440860215006,14.0,56002.7,
