trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251020,0.1555365354761241,0.1555365354761241,0.1555365354761241,0.0,43233907.0,0.0,0.0,5301100.0,0.6009588227076766,1957029.9999999995,0.5081939803282021,49151507.0,-5917600.0,0.5111319428169674,0.0,1.326614443246568e-09,0.0004726165322516,0.3698494941145419,0.0002993059317728,-0.4436893832949846,0.9493644509272764,32.0,6266379.512,-0.0586606820476552
20251021,0.2220026405015044,0.2220026405015044,0.2220026405015044,0.0,290011687.0,0.0,0.0,-1335500.0,1.0459301924391715,2137939.999999999,0.5219418682785514,219120887.0,70890800.0,0.5078534031413613,0.0,4.9480575843772e-10,0.0002854065825454,0.4498085632396823,0.0063542183142422,-0.3958698927420304,0.9156074182121277,33.0,6217754.866666666,-0.0166957559210364
20251022,0.250995705942796,0.250995705942796,0.250995705942796,0.0,69782500.0,0.0,0.0,801900.0,0.8691003378265452,2127369.9999999995,0.4942640415235127,15211200.0,54571300.0,0.478681723899516,0.0,1.435480682896131e-09,0.0002996131244259,0.4519476809078395,0.0026880666832852,-0.5013337728278258,0.9231089810377162,30.0,6194291.749666667,0.0245887430301455
20251023,,,,0.0,161739140.0,0.0,9300.0,-5293600.0,0.8255710095506628,2124475.000000002,0.5394566074877697,37194340.0,124544800.0,0.4971333014811275,0.0,5.83200486889545e-10,0.0002803764557067,0.4841983003583676,0.012114530076336,-0.628609258907293,0.8928943529902063,26.0,6178917.366666666,
20251024,0.1806847126212826,0.1806847126212826,0.1806847126212826,0.0,224258491.0,0.0,0.0,10018200.0,0.5890212723055506,2273610.0,0.473360224741197,162738091.0,61520400.0,0.4944532488114104,0.0,2.381107202487852e-10,0.0003734917550962,0.3924528334477702,0.0065575832922489,-0.4266369739558334,0.9366534694728068,32.0,6147417.088666666,-0.0456385881979023
20251027,0.2440534733073244,0.2440534733073244,0.2440534733073244,0.0,147693487.0,0.0,-7500.0,-169400.0,1.600251234981865,1338820.0000000005,0.4439182963945404,138576787.0,9116700.0,0.4910136592379583,0.0,9.53399734982309e-10,0.000430468053296,0.3423530052054345,0.0053860000517632,-0.2716091104434691,0.9331110648051676,38.0,6115222.482000001,0.0078147744814466
20251028,0.2473288870139646,0.2473288870139646,0.2473288870139646,0.0,63953147.0,0.0,0.0,-3301100.0,0.840073121289205,3004759.9999999963,0.3471283070061155,64546524.0,-593377.0,0.4802541988197912,0.0,2.479047106490573e-10,0.0003587999204773,0.3994373289619226,-0.0066139728997974,-0.3318346412024422,0.934152948530944,35.0,6082295.896333333,0.0097555242847411
20251029,,,,0.0,192500176.0,0.0,0.0,5719900.0,0.1029527144344237,2302999.9999999995,0.4525857540993301,60095365.0,132404811.0,0.5016047684548373,0.0,2.374327673823745e-10,0.0002375098573872,0.4852995428596274,0.0154602300286199,-0.5400331565495728,0.9062304646801416,29.0,6066697.864666667,
20251030,0.2259020262543399,0.2259020262543399,0.2259020262543399,0.0,262087959.0,0.0,-182600.0,-8628300.0,0.8048405016120707,2162975.0000000005,0.484011281033578,209924500.0,52163459.0,0.4929965556831228,0.0,4.944037140288191e-10,0.0003907058652422,0.373209285058702,0.0020162847140924,0.0398610656606129,0.9387372369243592,52.0,6030240.322333333,-0.0464076124590567
20251031,0.2914096823626344,0.2914096823626344,0.2914096823626344,0.0,46784232.0,0.0,-229783.0,-3543116.0,1.6821245612169362,2009515.0,0.4530458764787792,54837148.0,-8052916.0,0.4967441860465116,0.0,9.573191552060706e-10,0.000315911968229,0.3930219363757826,-0.0095912898007614,-0.1988825415156652,0.9131068972702646,40.0,6017778.241666666,0.0357257615225665
20251103,0.2071678824897687,0.2071678824897687,0.2071678824897687,0.0,61495270.0,0.0,1209900.0,8292500.0,0.3809325674051361,2100330.0000000014,0.5127043858793688,-821938.0,62317208.0,0.4948405253283302,0.0,3.783156168227488e-10,0.0003147698893768,0.4676063879177012,0.007874888875192,-0.463049792148245,0.9156074182121277,31.0,6024205.259,-0.0215739101195136
20251104,,,,0.0,24385339.0,0.0,0.0,-6604400.0,0.295114166636494,2162809.999999992,0.4707562683389827,4064839.0,20320500.0,0.5056914507144588,0.0,1.1926880771737812e-09,0.0001771331163281,0.5683649490198018,-0.0040594503155068,-1.2517684801303102,0.8530943946655554,14.0,6049726.614666667,
20251105,,,,0.0,127136006.0,0.0,0.0,-28401200.0,-0.716619225376558,2388599.999999999,0.4438095532090688,76410206.0,50725800.0,0.4822242479489517,0.0,5.89412890348179e-10,0.0002407685333184,0.4897802365221062,0.007967121910358,-0.9228749503913156,0.8916440925192748,19.0,6035107.134,
20251106,,,,0.0,279030515.0,0.0,-82900.0,13323577.0,0.442293252363424,2634595.0000000014,0.3529306577153855,204755800.0,74274715.0,0.5003447483337163,0.0,1.5171572134128647e-10,0.0001858777650652,0.5583467550193969,0.0050051658392302,-0.7111529764860731,0.8912046686119216,24.0,6019185.723666667,
20251107,,,,0.0,131095307.0,0.0,-300.0,-8810200.0,-0.1642092659021947,3032705.0,0.5471070072576006,117880645.0,13214662.0,0.4917724494593324,0.0,5.253113819448056e-10,0.0001433427286616,0.5879670200950269,0.0023174187723122,-0.7207318318293795,0.8253802875599083,24.0,5996562.652000001,
20251110,,,,0.0,-14495434.0,0.0,-199700.0,2437500.0,0.1112106636316859,1999050.0,0.0,-45350334.0,30854900.0,0.4961051606621227,0.0,8.17985168842184e-10,0.0001683728732657,0.5426419362077259,-0.0027304395701629,-0.9185082527477908,0.8259691538140892,19.0,5908122.77,
20251111,,,,0.0,-10263487.0,0.0,0.0,12935500.0,-0.0137123308380208,2215359.999999996,0.0,-5109587.0,-5153900.0,0.4855036855036855,0.0,1.277023423808691e-09,9.1895775318221e-05,0.6741706831605512,-0.0076140472082169,-1.2529480451468942,0.7845384455094812,14.0,5874075.713666666,
20251112,,,,0.0,-25071082.0,0.0,0.0,-6965500.0,0.2869776490059248,2429529.999999999,0.4984147736044101,-116154082.0,91083000.0,0.49755859375,0.0,1.2370739816823655e-09,0.0002355325531018,0.5130626054102103,-0.0003578049742921,-0.7906375086970895,0.8532721967486453,22.0,5822149.759666667,
20251113,,,,0.0,265173871.0,0.0,0.0,-1927300.0,1.502416485181844,2136330.0,0.0,278693551.0,-13519680.0,0.4846963175514108,0.0,4.877284312413847e-10,0.0001915540163626,0.5573806143438069,0.0071055538020528,-0.7127738634668465,0.8576786830589707,24.0,5795184.299333333,
20251114,0.2849209928497574,0.2849209928497574,0.3186171618869318,0.0,-46242190.0,0.0,0.0,-30663790.0,0.2382258104662406,2763149.999999998,0.4990163703839029,60476900.0,-106719090.0,0.5104039167686658,0.0,-4.101643163702954e-11,0.000198668818033,0.603598016622221,-0.0056862785544409,0.1755293440383915,0.8330902271306522,59.0,5797034.607333333,-0.021394632575394
20251117,0.2396993874443586,0.2396993874443586,0.2396993874443586,0.0,25526592.0,0.0,0.0,-6840500.0,0.4742614543176228,2000000.0,0.4106147772159196,52025792.0,-26499200.0,0.4850157728706624,0.0,2.2091296324345159e-10,0.0002090304854417,0.6600594637649797,0.0008776529048222,-0.2297759840977869,0.8234681117132139,39.0,5823117.34,-0.0240111603697148
20251118,,,,0.0,103068625.0,0.0,-500.0,-5048300.0,2.8474643993923414,2126079.9999999995,0.4593078416951812,11250825.0,91817800.0,0.4960726558664703,0.0,1.0914115195038155e-09,0.0002614464733557,0.5360249182191654,-0.0036701599158215,-0.8898799276233337,0.8782826177573989,20.0,5809867.100333333,
20251119,,,,0.0,146154096.0,0.0,0.0,18162600.0,1.1619722737828198,2357149.999999998,0.5569049710056528,11304796.0,134849300.0,0.4923391215526047,0.0,2.9824824982670405e-10,0.0001407435715564,0.6503531137598598,0.005364213671622,-0.9871909191761808,0.8182954782246301,18.0,5736210.158666667,
20251120,,,,0.0,174642389.0,0.0,0.0,6953500.0,0.8233083575213214,2194020.0,0.5097532990157938,90200689.0,84441700.0,0.4864316510271367,0.0,1.31061963516798e-09,0.0001925661240414,0.5360431685672189,-0.007702331044401,-0.8045112219887416,0.7524484267555741,22.0,5647962.822000001,
20251121,0.2613080638829689,0.2613080638829689,0.2613080638829689,0.0,-111494195.0,0.0,15100.0,-4224700.0,0.2458904528033895,1795649.9999999998,0.3719903892210868,-79489695.0,-32004500.0,0.5038668853995781,0.0,-1.0436664481828152e-10,0.0004842188145661,0.4291208439874893,-0.0108158055613091,-0.0462320043816284,0.9166145507608924,47.0,5598197.694333333,0.0076095375227517
20251124,,,,0.0,7937464.0,0.0,111800.0,-3740675.0,1.4988944596047664,1336125.000000002,0.3772874875797006,-76402961.0,84340425.0,0.4723445912873226,0.0,3.630031687316313e-10,0.0002658878642511,0.5526778552044633,0.0099909419158989,-1.049946473629258,0.8593456970202126,17.0,5592602.706333334,
20251125,,,,0.0,291004859.0,0.0,0.0,-9387900.0,2.461656653675587,2416134.9999999977,0.4304189129965705,286411817.0,4593042.0,0.5005730002292,0.0,1.147384516052791e-09,0.0002462733033544,0.520972861749903,0.0009196006196826,-0.6243455977453758,0.8336807002917883,26.0,5495111.222666667,
20251126,,,,0.0,122313773.0,0.0,93200.0,-2629300.0,-0.6219497319812662,2212559.999999993,0.0,138441202.0,-16127429.0,0.496772591857001,0.0,1.355026374775242e-09,0.0001534822829795,0.6096166348093621,-0.0027895197379414,-1.1036791791556722,0.8342714196372734,16.0,5419175.461666666,
20251127,,,,0.0,-65030810.0,0.0,1063400.0,-4310100.0,0.0618483058562711,2141910.0,0.0,-45548710.0,-19482100.0,0.5001206272617612,0.0,1.2952817220491101e-09,0.0001922917490743,0.5931916055005662,-0.0091261124732402,-1.2449739187061375,0.7874557199416545,14.0,5300212.066000001,
20251128,,,,0.0,167754108.0,0.0,0.0,6752700.0,0.3165075908990891,2300000.0,0.0,113022909.0,54731199.0,0.5042472864558755,0.0,5.44085492453443e-10,0.0001179422933227,0.6495828292432666,0.0108181443809402,-1.141132477887031,0.7729831144465291,15.0,5127118.393999999,
20251201,,,,0.0,201868191.0,0.0,143500.0,6882800.0,1.5233849103793933,2174330.0,0.4979268136309798,144404591.0,57463600.0,0.4998760228118026,0.0,3.48770544466002e-10,0.0001707244808617,0.5947240631818892,0.0050391296934767,-0.6909122907255395,0.8103376406836182,25.0,4966563.864333333,
20251202,,,,0.0,75921139.0,0.0,-167100.0,1896200.0,-0.159888509629183,2160640.0,0.0,4355939.0,71565200.0,0.4940174873446847,0.0,1.4511370143471468e-10,0.0001537665772908,0.5980246651596688,0.0015773661137822,-1.190121686779242,0.8028345143809921,15.0,4878672.240666667,
20251203,,,,0.0,20584899.0,0.0,352400.0,-2299300.0,0.3509014213763837,2269585.0000000005,0.0,58809599.0,-38224700.0,0.4921478618023677,0.0,9.78102569353116e-10,0.0001183947329342,0.6210281406242293,-0.0034361904835287,-1.1155002565366658,0.7409337223843269,16.0,4774968.411333334,
20251204,,,,0.0,24002300.0,0.0,19000.0,1694500.0,0.4130563328269885,2195349.9999999986,0.0,38215600.0,-14213300.0,0.4828538550057537,0.0,7.44439111404668e-10,0.0001644980440704,0.6618230201525224,-0.0012175131591008,-1.034776037228398,0.8770320967069613,17.0,4643226.415,
20251205,,,,0.0,130562250.0,0.0,0.0,-4432800.0,0.6936712833219969,1266309.9999999988,0.0,112483050.0,18079200.0,0.4938031591737545,0.0,4.2528663364161645e-10,0.0001662620889184,0.5733889732614832,0.0081624653476718,-0.5931450787399023,0.7787038966451344,27.0,4591122.741666667,
20251208,,,,0.0,121057900.0,0.0,2168900.0,-1178500.0,1.6811923313276151,1441030.0,0.0,103302100.0,17755800.0,0.5046307290429827,0.0,5.274415044423293e-10,0.0001631977998514,0.5649852640164403,0.0069106156190612,-0.6732194916088684,0.8102585487906588,25.0,4529978.536,
20251209,,,,0.0,-65573499.0,0.0,0.0,1756700.0,-0.0477500896789246,1810639.999999992,0.0,-36244899.0,-29328600.0,0.4948837209302326,0.0,9.83337533157224e-10,0.0001404692952401,0.6160801326438725,-0.003377483412865,-0.6711017067755145,0.8118357991248177,25.0,4431147.717333334,
20251210,,,,0.0,64676700.0,0.0,695800.0,1432800.0,0.2480724978489412,1410319.9999999993,0.0,38854600.0,25822100.0,0.5092464170134073,0.0,7.72635243458644e-10,0.0001409140545878,0.6105274443920123,0.0070700415920835,-1.283633226752879,0.7766889074228523,13.0,4413537.114,
20251211,,,,0.0,17922024.0,0.0,0.0,-235600.0,0.7292704093450061,1223784.9999999986,0.0,21014824.0,-3092800.0,0.4865618661257606,0.0,1.409908652231904e-09,0.0001287558023838,0.674505002547212,-0.0063281544706744,-1.0381757186570586,0.8136723634847853,17.0,4386211.035,
20251212,,,,0.0,109320784.0,0.0,0.0,1901200.0,0.2194332401554308,1430029.9999999998,0.0,72600784.0,36720000.0,0.4990736452061139,0.0,6.218973119284674e-10,0.0001342291352831,0.6471285531632719,0.0067696539031632,-1.1878562078274428,0.7964159199833298,15.0,4371837.154666666,
20251215,,,,0.0,-109943672.0,0.0,-600.0,5985100.0,-1.4394537161666283,1489189.9999999902,0.0,-43684972.0,-66258700.0,0.4927058823529411,0.0,2.2219190145721963e-10,0.000169449550224,0.5491544161908901,-0.0035779312028589,-1.034205722803461,0.6648603584827011,17.0,4341122.158666667,
20251216,,,,0.0,-78798692.0,0.0,0.0,-4729900.0,0.0859806671724472,1530809.9999999944,0.5898608720580745,-78447692.0,-351000.0,0.4831277635559692,0.0,1.446659827096107e-09,0.0002132857603521,0.5409673678701119,-0.0023128961701865,-0.6857604922511652,0.8257970410502188,25.0,4294123.052,
20251217,,,,0.0,79791000.0,0.0,0.0,2642100.0,0.187631507741396,1310000.0,0.5806567263395168,17263600.0,62527400.0,0.488399071925754,0.0,6.50686690969155e-10,0.0002033967760565,0.5415153891956215,0.010958802548635,-1.0941028528823562,0.8082933944571786,16.0,4246590.490666667,
20251218,,,,0.0,33330072.0,0.0,0.0,-7482400.0,-0.2443439527379291,1500239.9999999998,0.5585939593261805,76439900.0,-43109828.0,0.4935350085386679,0.0,2.217911661867316e-09,8.750935052292306e-05,0.6845248919258914,-0.011272225468561,-0.9754035452778924,0.665206508135169,18.0,4141995.8506666655,
20251219,,,,0.0,71075868.0,0.0,-2000.0,2751900.0,-0.4701847407530319,1860000.0,0.5101720837256847,25018600.0,46057268.0,0.4781382228490832,0.0,8.787309316501951e-10,0.0001195806034694,0.618454059847674,0.0059451411693234,-0.733913744262043,0.7120233381954574,24.0,4071160.284333333,
20251222,,,,0.0,107233700.0,0.0,-3000.0,3675400.0,-0.1346270175900881,1976695.0,0.0,72274200.0,34959500.0,0.498018186057356,0.0,4.0138832448636006e-10,0.0001163202922147,0.6466204284913579,0.0038447914390159,-0.552806437135689,0.7318191289852052,28.0,4052373.246666667,
20251223,0.2220572830507187,0.2220572830507187,0.2220572830507187,0.0,62844300.0,0.0,158200.0,13856100.0,-0.6071692923813016,3005739.9999999963,0.0,44681600.0,18162700.0,0.4961328480436761,0.0,8.322186873463028e-10,0.0001043912421255,0.6806051029054617,0.001532944222217,-0.3613783429360707,0.7762718932443703,34.0,4050207.871666667,-0.0391283285230205
20251224,0.3102981025601845,0.3102981025601845,0.3102981025601845,0.0,11950800.0,0.0,-400.0,9123500.0,0.1033607789364894,2105759.999999999,0.0,9707900.0,2242900.0,0.4883606959078657,0.0,6.72785687249351e-10,6.739581574394383e-05,0.7378729347450993,0.0059783486579015,-0.4918847447146754,0.6777824093372238,30.0,4059768.233,0.0586080386653922
20251225,0.2304495492864244,0.2304495492864244,0.2304495492864244,0.0,133851748.0,0.0,0.0,-6930900.0,-0.2873881274002446,2148840.0,0.0,94995148.0,38856600.0,0.5072532699167658,0.0,1.475752969624241e-09,0.0001401459328802,0.6113347473518873,0.0104543797379426,-0.3422700734865355,0.8533027714107105,35.0,4026793.397666666,-0.0289497235641353
20251226,0.2889216457103513,0.2889216457103513,0.2889216457103513,0.0,79756714.0,0.0,0.0,2306400.0,-0.4369545409120418,1335000.0,0.4014866947764069,35182514.0,44574200.0,0.473249027237354,0.0,3.788358260732631e-10,0.0003658777343202,0.5019868510294402,0.0031847454555077,-0.2016210810801011,0.871848301729527,40.0,4008277.275,0.0387501059498832
20251229,0.2878269443981074,0.2878269443981074,0.2878269443981074,0.0,53535660.0,0.0,0.0,411100.0,2.2202264381667165,778769.999999992,0.4711633572965344,33375660.0,20160000.0,0.4045781893004115,0.0,6.488805767674015e-10,0.0005893061127619,0.3615323551277807,-0.0054577629212994,-0.1548982993981192,0.9020629297770368,42.0,3921960.091666667,0.0562639002652917
20251230,,,,0.0,98653644.0,0.0,-999400.0,2369275.0,0.7591473462565588,1160000.0,0.6047870023151091,72619069.0,26034575.0,0.4828025477707006,0.0,6.723843615620028e-10,0.0001810909059833,0.6349191338481319,0.004744645116914,-0.7814479182949938,0.8611053180396246,22.0,3873728.054333333,
20251231,,,,0.0,-7740542.0,0.0,-137200.0,-6551200.0,0.2622967703424675,1300980.0,0.5156713483262717,-25788119.0,18047577.0,0.4756820877817319,0.0,3.2567722443676e-10,0.0002772417070883,0.6066039198580084,0.0020901370329101,-0.6380729182494248,0.8742702251876564,26.0,3845144.349333333,
20260105,,,,0.0,10514772.0,0.0,0.0,2218000.0,-0.5238403065710852,885879.9999999991,0.4559503164871671,19166872.0,-8652100.0,0.4451053283767038,0.0,1.0789613571392176e-10,0.0003319883420683,0.4349435776768471,0.0004814124319703,-0.5180064145033071,0.8628881016878516,29.0,3802065.144,
20260106,0.4083163950397687,0.4083163950397687,0.4125678413735722,0.0,64101260.0,0.0,-148000.0,2419408.0,1.269228888784586,1000069.9999999997,0.3651136739387965,79823169.0,-15721909.0,0.4964728776453417,0.0,4.0411366462268917e-10,0.0003368827877787,0.4232355396229892,0.0062372040481533,0.0632723902887258,0.8830762817840767,53.0,3697270.2656666655,0.1279727289305064
20260107,0.272925192215555,0.272925192215555,0.272925192215555,0.0,107021601.0,0.0,0.0,25759200.0,0.1511000192996504,987339.9999999998,0.4172387093504615,67190753.0,39830848.0,0.621658359764386,0.0,6.058401022582706e-10,0.0009353787282509,0.2849810138644353,0.0070679763549058,0.6439866977817977,0.9695769952073348,95.0,3688902.953,-0.0042401559268852
20260108,0.2527387407553583,0.2527387407553583,0.2601082364671974,0.0,45137732.0,0.0,0.0,100500.0,1.3474919490013064,839219.9999999983,0.5338504521032179,37677077.0,7460655.0,0.4896858884200656,0.0,1.112806050555392e-09,0.0002860286316826,0.4602174282703021,-0.0004883173210157,0.1818637850198761,0.906438841425297,59.0,3570754.766666667,-0.0450784792976173
20260109,0.2749176757360745,0.2749176757360745,0.2749176757360745,0.0,60834158.0,0.0,0.0,-3204100.0,-0.2308286382472928,672499.9999999962,0.4523092075164501,41480547.0,19353611.0,0.5781878400757038,0.0,5.290063909815411e-10,0.0003764655837538,0.3795166411876434,0.0050476461861176,0.3384308489916862,0.9397791206501356,70.0,3453460.966,-0.0294690053854636
20260112,0.1738451128390771,0.1738451128390771,0.1738451128390771,0.0,21821800.0,0.0,0.0,905300.0,2.635683842410645,442395.0000000002,0.4048204214346078,16218900.0,5602900.0,0.6016928055763007,0.0,8.134670229389084e-09,0.0009240122649399,0.3717409531421093,0.0290450233490027,-0.0703457813953725,0.9653444676409186,46.0,3216758.749333333,-0.0313330446043619
20260113,0.2249886722466867,0.2249886722466867,0.2424838136128224,0.0,117558888.0,0.0,0.0,3327700.0,1.8304500737260008,1000415.0,0.3236175304959728,77105900.0,40452988.0,0.5439547489983503,0.0,1.501664812370118e-09,0.0011574012414408,0.309037584984803,-0.0128201123985325,0.8722337899015632,0.9741558982909546,119.0,3031598.106666667,-0.0523110255924354
20260114,0.2537337505686026,0.2537337505686026,0.2603678121568018,0.0,-62116500.0,0.0,0.0,-1037200.0,0.03580620579006,884660.0,0.4569785538305507,-11662400.0,-50454100.0,0.4875299760191846,0.0,4.5385247517234045e-10,0.0013419560488913,0.1991083092569254,-0.0177454218435704,0.4837430400141265,0.9568480300187616,81.0,3012214.58,0.0355561216648764
20260115,0.1763985429816025,0.1763985429816025,0.5015054799298578,0.0,-7996600.0,0.0,0.0,-512000.0,-0.01581943346958,1000320.0,0.4040618497535122,-54445400.0,46448800.0,0.5217176702862784,0.0,1.318436505776142e-09,0.0010811922778265,0.4061657565132565,-0.0041996813030062,0.7392126776355422,0.9554073765367784,104.0,3026636.3043333334,-0.0952539871398631
20260116,0.2031739799559467,0.2031739799559467,0.2031739799559467,0.0,-142318700.0,0.0,0.0,3302600.0,-1.7583256709902642,482840.0000000007,0.3922508232538489,-103265900.0,-39052800.0,0.5106990014265336,0.0,1.883540943759217e-09,0.0005404980376286,0.5575320957275114,-0.0004936864938254,-0.3196483388443866,0.8925809822361547,36.0,3062528.085333334,-0.0166224285582548
20260119,0.2513767939154787,0.2513767939154787,0.2517629986395123,0.0,60483500.0,0.0,34000.0,26304400.0,1.8320938146372696,849660.0000000009,0.3492615218762914,36298300.0,24185200.0,0.489815712900097,0.0,7.986963829065068e-11,0.0004341695912042,0.3386568915558915,0.0023684806461674,0.0244462601764057,0.8876849343613252,51.0,3037071.649,-0.0148027057711627
20260120,0.2784226487725388,0.2784226487725388,0.2784226487725388,0.0,15480515.0,0.0,400.0,15865300.0,2.5616293939832846,561250.0000000001,0.3998734168694312,-40259900.0,55740415.0,0.504343509555721,0.0,2.456130168970769e-09,0.0005694634032965,0.4267967743257661,0.0015055126836651,0.0021417920692497,0.959107031087002,50.0,3034018.499333333,0.0286944672591644
