trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2376293479310757,0.700966442589731,0.700966442589731,0.0139431822289124,-298265.0,0.0,0.0,-8325.0,-0.4925194465487773,4008.699999999996,0.6159529344373305,-176474.0,-121791.0,0.4935819811092274,0.0,2.275683513589329e-09,0.0001181087357757,0.5637654954753566,-0.010963490814883,-0.5003060686415334,0.7938359017076219,30.0,2030414.8666666665,0.2376293479310757
20260312,0.3046636686309479,0.5723063016258553,0.5723063016258553,0.0670343206998722,-275690.0,0.0,0.0,43697.0,-0.4162341410916101,4617.299999999999,0.6128904593233973,-379144.0,103454.0,0.5022145669291339,0.0,1.6620843332497591e-09,0.0001028725130819,0.6240705326570037,-0.0046007606856493,-0.3534021926183432,0.8239334027055151,35.0,2005107.0333333327,0.3046636686309479
20260313,0.2096510811711245,0.3194861874215794,0.3194861874215794,-0.0950125874598233,123024.0,0.0,0.0,82500.0,-0.0467111087230822,5502.200000000001,0.544807572924727,214684.0,-91660.0,0.4920831271647699,0.0,2.5037328517485027e-09,0.0001468017175221,0.6088853846761915,-0.0030625917200373,-0.3133621041632866,0.791718684977112,36.0,1998010.433333333,0.2096510811711245
20260316,0.2659032818979891,0.831809767555347,0.831809767555347,0.0562522007268646,112940.0,0.0,0.0,35964.0,-0.1346272971775124,4116.399999999998,0.6140583895616901,34573.0,78367.0,0.4872282608695652,0.0,3.863645968906831e-09,0.0002129857652126,0.5250556178544097,0.0221618686316714,-0.0058448705857961,0.8259328747133625,49.0,1992345.0333333327,0.0165543620911121
20260317,0.2677704889367206,0.7076601686623216,0.7076601686623216,-0.0031407277194721,-365030.0,0.0,0.0,-944.0,-0.4758000467715175,4706.300000000001,0.6309587255378571,-136831.0,-228199.0,0.5006343567622431,0.0,1.1528575795287834e-09,0.0001201503171158,0.5862638131745962,-0.0100650666898449,-0.0324336238421819,0.756812981069274,48.0,1997684.7,0.009015884509072
20260319,0.2305737812542362,0.2397023639824798,0.2397023639824798,-0.005571707872113,-231079.0,0.0,0.0,9713.0,-0.1750475672749669,4980.700000000003,0.659041487194814,36535.0,-267614.0,0.5005900401227283,0.0,3.7151156294586956e-09,0.0001565898641714,0.6095948370433438,-0.0034802254708555,-0.1156107786585925,0.7893860561914672,44.0,1942915.9,-0.0117487142409
20260320,0.2381455715615523,0.7743197215437443,0.7743197215437443,0.0075717903073161,-305556.0,0.0,0.0,-47540.0,-0.287555207368174,4541.099999999995,0.6546463742307965,19331.0,-324887.0,0.4885889570552147,0.0,2.895430365123121e-09,0.0001752883158926,0.5756817342215528,-0.014347945578371,-0.0977442088235368,0.795672076570953,45.0,1923337.566666667,-0.0040888438204157
20260324,0.2898522001062913,0.8026268378472654,0.8262744068320936,5.551115123125783e-17,405644.0,0.0,0.0,-37928.0,0.5675928639560202,10223.0,0.4594264469276482,334904.0,70740.0,0.5135346173867777,0.0,4.771945035985253e-10,0.0003189150391221,0.537193022924342,0.0161789862333821,0.052835815727536,0.8339575530586767,52.0,1901326.6,0.0387377311118389
20260325,0.1989616171668055,0.1950345408557026,0.1950345408557026,-0.0908905829394857,-61061.0,0.0,0.0,34508.0,-0.060821406962371,3896.6,0.5083171281463335,-101661.0,40600.0,0.4888097660223804,0.0,3.882744830282214e-09,0.0001579073879815,0.5829312308784782,-0.0006400192907977,-0.3428546992484191,0.8049542048293089,35.0,1905381.5,-0.0109802057162387
20260326,0.20666392492801,0.6642149237363343,0.6642149237363343,0.0077023077612045,-353755.0,0.0,0.0,66489.0,-0.1008882759039643,7479.199999999998,0.6298305690334566,-316689.0,-37066.0,0.49169921875,0.0,1.4367872437036183e-09,7.487081052342546e-05,0.7508893536904635,-0.0080667736057524,-0.3423163103455605,0.7660283097418817,35.0,1911596.933333333,-0.0105382282366728
20260327,0.1905886502298368,0.5514610868948931,0.5514610868948931,-0.016075274698173214,357801.0,0.0,0.0,-5280.0,0.04036113959310309,9370.0,0.6003600173577716,355114.0,2687.0,0.5072215422276621,0.0,3.8514717546646095e-09,0.00014927475337349276,0.6707077406805132,0.010711442329914918,-0.15753721648068875,0.7697916666666667,42.0,1907590.8666666665,-0.0455102162150601
