trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2643240434448514,0.3088529677294579,0.4270136995691237,-0.035132227927666,237310.0,0.0,0.0,65285.0,0.6350428527814195,29989.0,0.0,-153359.0,390669.0,0.6582179252678338,0.0,3.6157357477100575e-11,0.0009169905883906,0.4831306557115116,-0.0062672698910665,0.193961544596267,0.745625,60.0,2109549.7333333334,0.2643240434448514
20260227,0.2201614162933608,0.2201614162933608,0.2201614162933608,-0.0792948550791565,18091.0,0.0,0.0,36918.0,0.0315047259962529,50000.0,0.0,-800647.0,818738.0,0.5004766444232602,0.0,2.6047046467264567e-11,0.0004426599056588,0.5741676357656385,0.0040225022159733,-0.3751741710101485,0.6926118626430802,34.0,2105340.5666666664,0.2201614162933608
20260302,0.2533207197938368,0.322981110933845,0.3241449687009892,-0.0461355515786806,-1178253.0,0.0,0.0,19559.0,0.1430091762726347,88378.5,0.0,-1940313.0,762060.0,0.4921925829538061,0.0,5.520029498017491e-10,0.0005001716989471,0.6543427793539919,0.0026853688008196,0.0466031159280747,0.777801223886896,52.0,2088043.566666667,0.2533207197938368
20260303,0.3696795698145362,0.8162153647950732,0.8162153647950732,0.0702232984420188,-550547.0,0.0,0.0,-51328.0,0.3453622758733183,89959.05,0.0,1347720.0,-1898267.0,0.4697674418604651,0.0,-1.3720435881972632e-10,0.0005325855046435,0.6191631965784362,-0.0173519858916096,-0.0777236819971706,0.7756503642039543,46.0,2092905.3666666665,0.3696795698145362
20260304,0.2994562713725174,0.3556059581360135,0.3556059581360135,5.551115123125783e-17,1130829.0,0.0,0.0,-2361.0,1.128021092133919,13137.95000000004,0.0,1086166.0,44663.0,0.5102466134074332,0.0,4.46964795032821e-10,0.0005186713530047,0.6225973764444908,-0.0007052090584246,-0.379534245842662,0.7039733721655919,34.0,2074696.7333333327,0.2994562713725174
20260305,,,,0.0,-448615.0,0.0,0.0,54253.0,-0.1338838641774417,60016.19999999998,0.0,-115487.0,-333128.0,0.4995513012264433,0.0,4.3778219997807005e-11,0.0002470675704442,0.6978365538907305,-0.0011278026328093,-0.6388999094445929,0.606622240733028,26.0,2074696.7333333327,
20260306,,,,0.0,2661516.0,0.0,0.0,3724.0,0.4142766958685998,36217.20000000013,0.0,3034642.0,-373126.0,0.4994793474488025,0.0,1.338447957355474e-10,0.0002020014183458,0.7312566317981812,-3.298092561574742e-05,-0.7446866476295769,0.5661948376353039,23.0,2051700.8,
20260309,0.2493078924628901,0.7089166641685313,0.7089166641685313,0.0,3932972.0,0.0,0.0,-50324.0,0.3353059076051463,90312.6,0.0,2266176.0,1666796.0,0.4725067385444744,0.0,1.5651313445055848e-10,0.0004773805740014,0.6333282222907148,0.02098258296263,-0.3556043436144849,0.7338777219430486,35.0,2043770.7666666664,0.2493078924628901
20260310,0.2634018213275073,0.3122939023703452,0.3122939023703452,0.0140939288646172,1333162.0,0.0,0.0,-55796.0,0.2031974007082284,30000.0,0.0,1272446.0,60716.0,0.4438729198184569,0.0,3.8473439317978886e-10,0.0002461254814168,0.7002769711499379,0.0027460860869727,-0.4193309379400284,0.6012806830309498,32.0,2024111.3,0.2634018213275073
20260311,0.3268324826367187,0.3268324826367187,0.8513985288272722,0.0634306613092114,9165910.0,0.0,0.0,5392.0,-0.3107703651303011,88877.60000000005,0.0,8790590.0,375320.0,0.462936394069823,0.0,2.1146845520590747e-10,0.000901251591123,0.4576210439753356,0.0082156990242229,0.7283854302341963,0.8875912408759125,103.0,2014590.7333333327,0.3268324826367187
20260312,0.2449389350744233,0.3083588407559218,0.3083588407559218,-0.0818935475622953,813171.0,0.0,0.0,59858.0,0.7418460687420778,90000.0,0.0,-599256.0,1412427.0,0.4948892674616695,0.0,4.0227937810254415e-10,0.0004779871938395,0.619684167230095,0.0057670309531651,-0.3206808828354727,0.7884493336154009,36.0,2006549.1666666665,0.2449389350744233
20260313,0.3749702480937662,0.8204804329861605,0.954233126034499,0.1300313130193429,2910998.0,0.0,0.0,276454.0,0.643526935407802,45267.49999999997,0.0,3176184.0,-265186.0,0.4680284191829484,0.0,3.0136995354468456e-10,0.0004603476698511,0.5939812728408496,-0.0108581651830295,0.4163515130420136,0.7808396124865447,75.0,2040278.0333333327,0.3749702480937662
20260316,0.3166104411528982,0.367766859862457,0.3735836486389486,-0.058359806940868,2058999.0,0.0,0.0,188616.0,0.0604890776665923,45103.80000000002,0.0,1245799.0,813200.0,0.5241837968561064,0.0,2.334954233565e-10,0.0003988285432565,0.644856380032029,0.0001709235635556,0.0371615413977833,0.7339331619537275,51.0,2033161.1666666665,0.3166104411528982
20260317,0.2602491704847488,0.795451841475678,0.795451841475678,0.00748914616124,-3698177.0,0.0,0.0,-131983.0,-0.0637752628635962,59639.99999999978,0.0,-1146649.0,-2551528.0,0.4757993546494573,0.0,-2.399327204052593e-10,0.0003279156325897,0.6476783448911272,-0.0180220523944467,-0.4707449907283347,0.6852866779089376,31.0,2069213.4666666663,0.2602491704847488
20260319,,,,0.0,-642601.0,0.0,0.0,207530.0,0.4796957138263293,90000.0,0.0,762516.0,-1405117.0,0.5151427747331987,0.0,1.0595016597902592e-10,0.000770893811636,0.4546888592364442,-0.0064245506142771,-0.5186852119249529,0.6819979188345473,29.0,2048181.433333333,
20260320,0.3782296984615431,0.6790250281817577,0.7693959644426926,0.0,6559362.0,0.0,0.0,-41938.0,0.0017339418078667,90266.5,0.0,6388470.0,170892.0,0.4770160231153139,0.0,1.8916195824043176e-10,0.0009213189938793,0.5234312261621544,-0.0014673366977736,0.2340510226422398,0.8551479783243018,63.0,2039616.7666666664,0.3782296984615431
20260324,0.2354379859023044,0.649344954578886,0.649344954578886,0.0,5485373.0,0.0,0.0,83318.0,0.3209347751860688,70000.0,0.0,2291590.0,3193783.0,0.5261885576148267,0.0,2.7629261275614763e-10,0.0006266401322465,0.5976306410568637,0.0107470830887021,-0.1698181915328032,0.7653104026845637,42.0,2046213.2333333327,0.2354379859023044
20260325,0.2890394632993308,0.4962086343354137,0.4962086343354137,0.0536014773970263,3930658.0,0.0,285.0,116859.0,0.3001820594759553,65000.0,0.0,2324276.0,1606382.0,0.5268210050818747,0.0,1.0218284173973936e-10,0.0003583918298234,0.6392880976971629,0.0080437679189665,-0.1521381843667704,0.6826923076923077,42.0,2044885.5333333327,0.2890394632993308
20260326,0.2188347020061911,0.4754000763242931,0.4754000763242931,-0.0702047612931396,183819.0,0.0,0.0,83620.0,-0.3255988598840523,26193.799999999923,0.0,335662.0,-151843.0,0.534610123119015,0.0,1.4611643913872755e-10,0.0005724936902881,0.5838909609811396,-0.0061797389739941,-0.3511111177416328,0.7877645086947412,35.0,2052613.5,-0.0420671434360766
20260327,0.3592044697977376,0.6139216956995612,0.6242923930542492,0.14036976779154653,3174138.0,0.0,0.0,61089.0,0.19785428698311863,80000.0,0.0,2128172.0,1045966.0,0.5386819484240688,0.0,2.2770320556691351e-10,0.0008485335719603696,0.5022510773367537,0.010379438931242796,0.02059226564234597,0.8241942235244872,51.0,2050846.6,0.07501560618231357
