trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,224458.0,-3332.0,-69134.0,-8258.0,0.1795607174061939,11776.0,0.0,180190.0,44268.0,0.5185508511567001,-302.0,5.653362604420586e-10,3.28000780627238e-05,0.8114113912766457,0.0005639093775608,-0.6927752212780447,0.3971948672038198,25.0,745462.6666666667,
20260227,,,,0.0,774098.0,-113483.0,-81248.0,-370.0,1.115670234183828,12500.0,0.0,451316.0,322782.0,0.4983093829247675,-30.0,1.2011684837817671e-09,2.6084218944914603e-05,0.8541358495130186,0.0005501701044501,-0.7446625888397141,0.3894487255483105,23.0,742510.1666666667,
20260302,0.286149555794342,0.3629094161576985,0.3629094161576985,-0.0040634313030089,653875.0,5436.0,11693.0,30633.0,0.430259978725292,13388.399999999969,0.0,245534.0,408341.0,0.5045226130653266,-300.0,9.18133661010517e-10,6.517688645068669e-05,0.7386774374052678,0.0067412862129286,-0.235461167167603,0.4650621118012422,39.0,740915.3333333333,0.286149555794342
20260303,0.3204858057643576,0.3372538337345184,0.3372538337345184,0.0302728186670066,355159.0,-6332.0,6567.0,-14698.0,-0.1421202090390388,13200.3,0.0,307383.0,47776.0,0.4797726512871949,-103.0,8.44258263201176e-10,6.557787930898493e-05,0.7852953813067498,0.0012917605129796,-0.2172870283656351,0.5275240681313256,40.0,743403.4666666667,0.3204858057643576
20260304,0.290212987097351,0.290212987097351,0.290212987097351,0.0,594167.0,1877.0,-11750.0,-99022.0,0.147157599507276,13506.6,0.0,133906.0,460261.0,0.5153003400075558,-306.0,1.002950914683182e-09,0.0001482790757955,0.6212107244680358,0.0004167197122952,-0.3702230227196635,0.4790116896918172,34.0,749497.2,0.290212987097351
20260305,,,,0.0,336213.0,1806.0,14532.0,8958.0,0.4071974693138037,8669.749999999958,0.0,228074.0,108139.0,0.531055900621118,-4387.0,2.074328161837431e-09,8.978712322466877e-06,0.999999973816072,0.0023512785765423,-0.9141545148939806,0.3106141285055023,20.0,749497.2,
20260306,,,,0.0,351568.0,933.0,11184.0,-9002.0,-0.2590297021745756,11715.39999999999,0.0,-48417.0,399985.0,0.5228098506257569,-18.0,8.53122641271216e-10,5.027006564169968e-05,0.7214124058354211,0.005607032038203,-0.6895562987006983,0.3340695748205411,25.0,749619.3666666667,
20260309,0.2665515977373556,0.3430618123189076,0.3430618123189076,0.0,235748.0,11674.0,17507.0,-1953.0,0.1109292170221078,11245.199999999988,0.0,162579.0,73169.0,0.5032984090027164,-30.0,1.316973032792727e-09,5.03404809636386e-05,0.7886688990236024,-0.0047039082443438,-0.3496892847839036,0.4287886467308667,35.0,732224.1666666667,0.2665515977373556
20260310,,,,0.0,799536.0,7693.0,14806.0,102825.0,1.1783393260349406,11823.85,0.0,674280.0,125256.0,0.5493642483171279,-6.0,3.71262550658805e-10,6.249163206620344e-05,0.7560720551443602,0.0015450549840863,-0.5634209111235957,0.3955834242093784,28.0,733108.2666666667,
20260311,,,,0.0,648099.0,1953.0,-7824.0,-26752.0,-0.0307549108898246,12000.0,0.0,393963.0,254136.0,0.5193885160328113,-83.0,1.508657997502834e-09,4.619422992857829e-05,0.7596525595226756,0.0075513304270648,-0.5293124498302255,0.3583489681050656,29.0,733138.9,
20260312,,,,0.0,185390.0,-4580.0,5589.0,-14490.0,-0.3288292131062192,12319.199999999955,0.0,9797.0,175593.0,0.4902947519769949,-140.0,-6.38353190382247e-10,6.076432248100402e-05,0.769186995029983,0.0028401595560025,-0.5134469933382058,0.5143631436314363,29.0,730295.2,
20260313,,,,0.0,420861.0,1205.0,-2524.0,51430.0,0.952749843914633,12268.35,0.0,442160.0,-21299.0,0.4971623155505107,-5.0,1.030296366600219e-09,5.1630377421334805e-05,0.7219806205008386,-0.0046618835387616,-0.6561412817647847,0.3969571230982019,25.0,724587.6666666667,
20260316,0.1385446425993803,0.1385446425993803,0.5255391495965664,0.0,-947669.0,-44544.0,-43397.0,15165.0,-0.3310833124980652,14767.6,0.0,-471049.0,-476620.0,0.4991875203119922,-1528.0,-4.1093030563916135e-11,5.14854647814596e-05,0.809803655271041,-0.0035251827308851,1.9015591673058625,0.4574742268041237,334.0,722318.9666666667,0.1385446425993803
20260317,0.2348898488866917,0.4664846195943979,0.4664846195943979,0.0004659245817484,180717.0,5735.0,-61658.0,-17975.0,1.944760957800853,11896.449999999975,0.0,124493.0,56224.0,0.4955720864328728,-3.0,8.954631963165498e-10,8.956521751189412e-05,0.6793388500578138,-0.0022137924546781,-0.38917008955358,0.4551042223409941,33.0,766876.3666666667,0.2348898488866917
20260319,,,,0.0,29951.0,1826.0,16963.0,33673.0,1.9960297349915288,12071.25,0.0,180536.0,-150585.0,0.5163701067615658,0.0,1.776385126187972e-09,6.205072139703169e-05,0.7425518179568047,-0.0034575735870474,-0.9189938287891888,0.4297476759628154,19.0,847618.1,
20260320,,,,0.0,6501.0,5458.0,16423.0,-23395.0,0.0645286276965574,12410.399999999996,0.0,231144.0,-224643.0,0.4966740576496674,-1416.0,-4.5040526351433445e-10,2.881152432732279e-05,0.8377698429159066,-0.0029725563157309,-1.0780805893709895,0.3439082911223673,17.0,845453.9666666667,
20260324,,,,0.0,353575.0,-1040.0,-2471.0,12152.0,-0.8371967391173165,12500.0,0.0,134498.0,219077.0,0.5143897996357013,-2427.0,3.7089988559793433e-09,5.35102993622466e-05,0.7969078964327648,0.0087683568888333,-0.7088095958801274,0.4497010657655316,24.0,837039.9333333332,
20260325,,,,0.0,307551.0,1588.0,1550.0,34707.0,-0.0171634500027259,11356.0,0.0,137096.0,170455.0,0.5234643265929034,-962.0,1.6194594809522279e-09,2.717677967217734e-05,0.8191160173147234,0.0063264954746445,-0.9815484268184757,0.3407307171853856,18.0,838485.4666666667,
20260326,,,,0.0,-3799.0,-5750.0,-2958.0,25368.0,0.2423610718714467,12020.0,0.0,91581.0,-95380.0,0.512,-1342.0,3.947977121985528e-09,4.517931729163714e-05,0.7580829576520343,-0.0020237401201655,-1.1142067091376986,0.3524774774774775,16.0,834973.9333333332,
20260327,,,,0.0,-157995.0,-2031.0,30.0,-12108.0,-0.785533716194174,11000.0,0.0,-234974.0,76979.0,0.5132435953104646,-322.0,1.8186413701983744e-09,3.7485144637678046e-05,0.7925798020133493,0.002229956039382132,-0.7683319433641165,0.3533333333333334,23.0,773425.6,
