trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251020,0.3857322440693438,0.3857322440693438,0.4156618063883637,0.0,6638000.0,0.0,0.0,1852000.0,0.082718398283295,1000000.0,0.5785897615083363,23849700.0,-17211700.0,0.490702479338843,0.0,-1.7067456506565847e-09,0.0002438637854458,0.8086758115713031,-0.0065454768427764,0.0977187280429612,0.4452616095818449,55.0,685200.4,0.0688189968510663
20251021,0.2638141250308982,0.2638141250308982,0.2638141250308982,0.0,51589000.0,0.0,-300000.0,-2413600.0,-0.0220683075837587,1000000.0,0.0,54756900.0,-3167900.0,0.5224586288416075,0.0,1.012936235234294e-09,8.049954324695553e-05,0.890993539107537,0.0043738952590347,-0.4277347622112867,0.4240705734089477,32.0,688326.3666666667,0.0046866345127932
20251022,0.3957957066709057,0.3957957066709057,0.3957957066709057,0.0,17546400.0,0.0,-218700.0,613900.0,0.091481827997448,1000000.0,0.5982143428338841,6381200.0,11165200.0,0.5081481481481481,0.0,9.791227385406873e-09,7.389569230100438e-05,0.876899607086219,0.0043618447294886,-0.0534588320318661,0.3553160008454872,47.0,690886.1,0.0939902572398599
20251023,0.3801178905873016,0.3801178905873016,0.3801178905873016,0.0,45462500.0,0.0,0.0,1520000.0,-0.0519810674023826,1000000.0,0.4983496260427552,34214500.0,11248000.0,0.5369294605809128,0.0,1.6452334261703102e-09,0.0002136570101347,0.7518576605579766,0.014392103923389,-0.0271696403347526,0.3937682977833542,48.0,696042.6333333333,0.0770454099225421
20251024,0.3055592569388528,0.3055592569388528,0.3055592569388528,0.0,42088600.0,0.0,304000.0,2151100.0,0.0744495033731271,1000000.0,0.0,23887100.0,18201500.0,0.5061544199925401,0.0,-1.3586118335179876e-09,0.0001675676747779,0.7948608210626061,0.0115441213214122,-0.4829561345206271,0.4740246192363864,30.0,698946.7333333333,0.05379113136263
20251027,0.2673207867913362,0.2673207867913362,0.2673207867913362,0.0,35783000.0,0.0,0.0,2814400.0,-0.0662126879140345,1000000.0,0.6109264433565524,15300700.0,20482300.0,0.5360178970917227,0.0,-7.18078618423202e-10,0.0006086062084914,0.5764777831404417,-0.0056084294491255,-0.0175290595086716,0.4896161107614852,49.0,699519.0666666668,-0.0319743852340433
20251028,0.2584958431672537,0.2584958431672537,0.3347160659577797,0.0,35705900.0,0.0,0.0,6390600.0,0.0867915179186215,1000000.0,0.624689394370341,39553400.0,-3847500.0,0.5420944558521561,0.0,6.119720402871189e-11,0.001159980762719,0.5520373614511046,-0.0041966166710899,0.6466009488904884,0.662125340599455,95.0,701869.7333333333,-0.1095790353080022
20251029,0.2684440256699725,0.2684440256699725,0.2938558969033666,0.0,15578100.0,0.0,0.0,1563500.0,-0.1743439614792291,734339.9999999998,0.4032293509268135,-26317200.0,41895300.0,0.5187637969094923,0.0,3.9682638915572835e-10,0.0004984319721311,0.6302392832479189,0.0104440606111223,0.3777797656034758,0.5987873719422956,72.0,712600.6666666667,-0.0772011421781722
20251030,0.3005729122601401,0.3005729122601401,0.3204717104656956,0.0,67159000.0,0.0,0.0,-2441100.0,-0.0466318597303071,2997880.0,0.6416653246180816,56090600.0,11068400.0,0.5146825396825396,0.0,2.4576044402923366e-10,0.0005344107639494,0.6332966074571049,-0.0063303125676499,0.3587151148561331,0.5538140020898641,71.0,721947.6,-0.0424584479280849
20251031,0.2920060572578283,0.2920060572578283,0.2990381586342214,0.0,13239000.0,0.0,0.0,-614000.0,0.1740922112600205,1000000.0,0.5961449095021827,2788600.0,10450400.0,0.5166175851914178,0.0,1.1322348413556801e-09,0.0004467287059522,0.6396854394949856,-0.015786338150028,0.1143528682491661,0.5467640918580376,56.0,730233.8666666667,-0.0242965454209158
20251103,0.3411020818955965,0.3411020818955965,0.3411020818955965,0.0,30382900.0,0.0,0.0,1608800.0,-0.9654935787915424,1000000.0,0.5147349507959437,-2333000.0,32715900.0,0.5321489001692047,0.0,-1.009137580684186e-09,0.0003354491402166,0.6867287880160066,0.0109007255943261,-0.0238289891616361,0.5262058884944665,48.0,734069.3666666667,0.0391525724595974
20251104,,,,0.0,-8316600.0,0.0,782400.0,-2966800.0,0.1607134593695737,1000000.0,0.0,-3929600.0,-4387000.0,0.5187074829931972,0.0,1.525107070756659e-09,0.0001846103504122,0.7280999374451886,-0.0048048026126026,-0.5224401881667923,0.4201294633535185,29.0,740335.6,
20251105,0.2497759728265587,0.2497759728265587,0.2497759728265587,0.0,50115600.0,0.0,-197100.0,-5916500.0,-0.0353014272254941,1000000.0,0.0,43591600.0,6524000.0,0.5579710144927537,0.0,-1.1123891675354023e-09,0.0001371604044852,0.8055800332662569,0.0111158208337575,-0.4148999792506763,0.3973927670311186,33.0,741955.3333333333,-0.0101129335938289
20251106,0.3187665055404504,0.3187665055404504,0.3187665055404504,0.0,13272000.0,0.0,282100.0,2269000.0,-0.1217622132061559,1000000.0,0.6159228420015348,13945500.0,-673500.0,0.4912355707567336,0.0,5.843980171193866e-10,0.000231995263009,0.7660321702422037,0.0073705580838865,-0.054872584209455,0.4826279216677195,47.0,745788.8333333333,0.0190732377610634
20251107,0.3102110813034372,0.3102110813034372,0.3102110813034372,0.0,24896800.0,0.0,-274600.0,-1535700.0,-4.357523119899295,1000000.0,0.4356981918587695,13924600.0,10972200.0,0.5147526100771675,0.0,-1.8904414409717463e-10,0.0002314385566383,0.7382786668241841,0.0051765735627301,-0.2359630693612205,0.4705882352941176,39.0,747848.3666666667,0.0311209038598125
20251110,0.2917337804632027,0.2917337804632027,0.2917337804632027,0.0,-37817900.0,0.0,0.0,1412600.0,0.2958134815952984,1000000.0,0.4699465419794528,-42957200.0,5139300.0,0.4910096818810511,0.0,-1.0428182801116488e-10,0.0002791730416153,0.6679646631195277,-0.0013081424954454,-0.018879903632659,0.4601342845153168,49.0,748943.3333333333,-0.0114735515806694
20251111,0.2633555734816187,0.2633555734816187,0.2633555734816187,0.0,30754500.0,0.0,617800.0,2223400.0,-0.0917227879903114,934400.0,0.5395383828233171,12374300.0,18380200.0,0.5202185792349727,0.0,5.573720545080422e-09,0.0001803720817797,0.7984692478761146,0.0030056540303578,-0.1861229171446298,0.4949516196886832,41.0,755031.9,-0.0220371943024277
20251112,0.3221690562887932,0.3221690562887932,0.3221690562887932,0.0,13727800.0,0.0,0.0,-1074100.0,0.1084857378215974,1000000.0,0.6331552687203759,-2704100.0,16431900.0,0.5235943775100401,0.0,2.6105801261166913e-09,0.0002225692520737,0.7711969967110714,0.0008939166024311,-0.2597528195524462,0.4493484657419083,38.0,756255.3,0.045676931375047
20251113,0.2973625247121841,0.2973625247121841,0.3135443892282484,0.0,53836900.0,0.0,-25100.0,278700.0,-0.0800181500937148,1000000.0,0.6354398711141007,72608700.0,-18771800.0,0.4908466819221967,0.0,-4.221044163555789e-10,0.000348754905389,0.6765430907359198,0.003224335621846,0.1863954867002363,0.6062565172054224,60.0,759411.5666666668,-0.0283484728226042
20251114,0.300172815510481,0.300172815510481,0.300172815510481,0.0,38943400.0,0.0,-500000.0,-3245600.0,-0.0300530954846949,1000000.0,0.6434466274243474,25783800.0,13159600.0,0.5307781649245064,0.0,1.2538138948582456e-09,0.0002225827753963,0.6989814564466202,-0.0054625806624004,-0.0472423256407504,0.3767657600674678,47.0,760988.9,-0.0005050241822434
20251117,0.3734601477860325,0.3734601477860325,0.3734601477860325,0.0,43962400.0,0.0,-1000.0,541600.0,0.0256703262971153,996000.0,0.4876081841509455,21340400.0,22622000.0,0.5323513940031562,0.0,3.509226458673981e-10,0.0002467561173902,0.7595475055946742,0.0020130796591287,0.0736398702177935,0.4450939457202505,53.0,760228.0666666668,0.059323019919653
20251118,0.2800366762517352,0.2800366762517352,0.2800366762517352,0.0,-11798200.0,0.0,12000.0,2056700.0,-0.0382174580283893,2000000.0,0.4739846035817076,-14938300.0,3140100.0,0.5545002261420172,0.0,3.7574337496694496e-10,0.0003935943723197,0.720893743593984,-0.0072342776717798,0.0877891306518079,0.5349811478843737,54.0,762070.0666666668,-0.0338984893806174
20251119,0.2771365084645427,0.2771365084645427,0.2771365084645427,0.0,12978800.0,0.0,-355300.0,2179400.0,-0.0447019573553645,2000000.0,0.5999651959409441,-5617600.0,18596400.0,0.5223948811700183,0.0,7.448500113552513e-10,0.000213202927354,0.7972918887744702,-0.0030353534066558,-0.3246364404329726,0.462379150903741,36.0,762902.0,0.0079132072883164
20251120,0.2337183530872028,0.2337183530872028,0.2337183530872028,0.0,-11665100.0,0.0,0.0,1904600.0,0.0342318592392272,1000000.0,0.5778936078833822,-16222700.0,4557600.0,0.5185387131952017,0.0,8.76571870348146e-10,0.0001533897466661,0.7817728753641429,-0.0128958227414991,-0.4280182877537298,0.4059156702328508,32.0,760890.4333333332,-0.0244772504853518
20251121,0.259864113082176,0.259864113082176,0.259864113082176,0.0,24489600.0,0.0,96600.0,-3228300.0,-0.0112396243916878,1001400.0,0.5522271286825587,12402200.0,12087400.0,0.5460738615991395,0.0,7.334495397052005e-10,0.0005207909275732,0.6533787254023468,-0.0159100647989465,-0.1519538306173557,0.5866108786610879,42.0,761239.5,-0.0252159620393275
20251124,,,,0.0,76775600.0,0.0,300000.0,2841100.0,0.0622908608578219,1000000.0,0.6230037840720348,19114100.0,57661500.0,0.5136890951276102,0.0,-3.5712596595762077e-09,0.0002504137771066,0.7394680343842107,0.0058456045346237,-0.5649170275941987,0.4273378264532435,28.0,757059.2333333333,
20251125,,,,0.0,51714100.0,0.0,150100.0,382700.0,0.1085724993437254,1000000.0,0.0,39810600.0,11903500.0,0.5002672367717798,0.0,5.859048105114241e-10,0.0002092104970629,0.7293038158308056,-0.0043505435426495,-0.7819638362475785,0.3803771985590167,22.0,747709.3333333333,
20251126,,,,0.0,31723400.0,0.0,-740000.0,768600.0,-0.0850848616945903,1000000.0,0.6722307755168461,50422400.0,-18699000.0,0.5205882352941177,0.0,1.4189425123501255e-09,8.27653736070258e-05,0.8639458322830247,-0.0022663954396892,-0.6570908287958245,0.3359081419624217,25.0,735099.3666666667,
20251127,,,,0.0,28061000.0,0.0,0.0,-1389900.0,0.0833734761669439,557400.0,0.0,34414300.0,-6353300.0,0.4815270935960591,0.0,2.090675361183665e-09,0.0001456805131351,0.8131243979691037,-0.0044787877377348,-0.5641309197123057,0.379653130287648,28.0,728383.3333333333,
20251128,0.2482215367619788,0.2482215367619788,0.2482215367619788,0.0,94853600.0,0.0,0.0,1167900.0,0.1281018279711045,1000000.0,0.6567670124423169,68036400.0,26817200.0,0.5311493018259935,0.0,5.601643131143378e-09,0.0002000375811028,0.7573469285937906,0.0074953208108745,-0.2917604172024787,0.3519798868636078,37.0,720205.9333333332,-0.0249058824031309
20251201,,,,0.0,5936900.0,0.0,111800.0,2918200.0,-0.1240813619233323,1000000.0,0.0,4716000.0,1220900.0,0.5147255689424364,0.0,4.898721213808355e-10,9.071173650644976e-05,0.8315290635714819,0.002742901301345,-0.5779668258775021,0.361544955677501,28.0,711773.6666666667,
20251202,,,,0.0,18921900.0,0.0,0.0,85800.0,-0.0603693174668012,975140.0,0.5941499937048894,10633700.0,8288200.0,0.5378610460577674,0.0,3.331187350090585e-09,5.839525095437117e-05,0.8520734520369414,-0.0055024830985525,-0.6734339513496191,0.2638217363884801,25.0,707157.3333333333,
20251203,,,,0.0,6472100.0,0.0,0.0,2137900.0,0.2023791456985855,1000000.0,0.0,-3350200.0,9822300.0,0.5474452554744526,0.0,-6.28351654459416e-10,0.0001083859622377,0.7791028185455402,-0.0069741014633453,-0.6482393941537765,0.3492569002123142,26.0,704061.4666666667,
20251204,,,,0.0,21196600.0,0.0,59000.0,2834600.0,-0.0040044202003251,1000000.0,0.0,13103200.0,8093400.0,0.5275344180225282,0.0,-7.71086827806684e-10,0.0003698862687367,0.4742536583838136,0.0065928701117214,-0.8401592449084266,0.2778956300381842,21.0,697383.8333333333,
20251205,,,,0.0,87103800.0,0.0,0.0,903500.0,0.0646484342125503,1000000.0,0.0,55263000.0,31840800.0,0.5477031802120141,0.0,6.338961139743706e-11,8.329621874159836e-05,0.7927199613576567,0.0089505088964166,-1.1408223445380177,0.2686881448726047,15.0,694062.7333333333,
20251208,,,,0.0,18964600.0,0.0,-15000.0,274100.0,-0.0777784233164758,1000000.0,0.0,13734400.0,5230200.0,0.4977049180327869,0.0,2.0758093782242523e-09,6.813786796188337e-05,0.7969006524524584,0.0016271761574555,-0.9295218790370772,0.2557020297133291,19.0,679465.9,
20251209,,,,0.0,25099500.0,0.0,0.0,2095200.0,-0.0494964274248609,1000000.0,0.0,24752200.0,347300.0,0.525279054497702,0.0,-7.860445187693596e-11,4.607531941228954e-05,0.878331166110309,-0.0027054071041503,-0.7399071702747259,0.2841621395737568,23.0,670410.7666666666,
20251210,,,,0.0,29314400.0,0.0,68400.0,-1382300.0,-0.013983356228378,1000000.0,0.0,3719700.0,25594700.0,0.5138568129330254,0.0,5.865143484733555e-10,3.686346448949073e-05,0.8989820130909761,0.0078217957934291,-0.566228279746744,0.2923433874709976,28.0,661333.1333333333,
20251211,,,,0.0,17136600.0,0.0,0.0,-3030400.0,-0.0259144158445288,1000000.0,0.0,7457700.0,9678900.0,0.5070498915401301,0.0,1.085289256531267e-09,2.218189580093941e-05,0.9443355996255822,-0.006581273241948,-0.6349621973690462,0.2833787465940054,26.0,655277.6333333333,
20251212,0.2979447780080202,0.2979447780080202,0.2979447780080202,0.0211740572051946,79703900.0,0.0,0.0,2234600.0,0.0832406736079962,1000000.0,0.0,33688100.0,46015800.0,0.504012036108325,0.0,6.652013857840768e-10,7.790256913811592e-05,0.8774091149331859,0.0161892719943677,-0.2559749754910458,0.3958681135225376,38.0,652636.5666666667,0.0192372036136972
20251215,,,,0.0,2563500.0,0.0,0.0,-1199600.0,-0.1170159119248618,1000000.0,0.708293690757806,5973300.0,-3409800.0,0.5185667752442997,0.0,6.98384781949521e-10,6.612145981327537e-05,0.8141002789690331,-0.0074003510614582,-0.6398423063292896,0.2215216477511559,26.0,646965.8666666667,
20251216,0.3153468632853197,0.3153468632853197,0.3153468632853197,0.038576142482494,11228100.0,0.0,0.0,2908600.0,0.0580413000934509,1000000.0,0.0,-15451300.0,26679400.0,0.5527404343329886,0.0,3.682443913070502e-09,0.0002933874188041,0.628414277935123,0.0010525344692619,-0.2626081324255599,0.3469601677148847,38.0,641272.1666666666,0.0400537478858323
20251217,0.2904017991701584,0.2904017991701584,0.2904017991701584,0.0136310783673328,34605900.0,0.0,0.0,-297300.0,-0.0681590334700196,1000000.0,0.6170381292546192,-384800.0,34990700.0,0.5082135523613963,0.0,-6.218943467575256e-10,8.969132571091294e-05,0.8009252963678921,0.0150635558307889,-0.4781532832030348,0.2856842547824259,30.0,640207.4666666667,0.0371259013034341
20251218,,,,0.0,19359200.0,0.0,0.0,2146100.0,0.1116075576367192,1000000.0,0.0,28751400.0,-9392200.0,0.5199296600234466,0.0,2.4803468628117193e-09,4.127404505634985e-05,0.8575697485432627,-0.0112203312170974,-0.748473790384711,0.2343324250681199,23.0,637306.3333333334,
20251219,0.2790063759990744,0.2790063759990744,0.2790063759990744,0.0022356551962488,17414900.0,0.0,-211900.0,2723100.0,0.0234516049025428,1000000.0,0.0,7093100.0,10321800.0,0.5075669383003493,0.0,2.088544368182349e-09,3.170949406169707e-05,0.9044347224281312,-0.0009250901104355,-0.366179682534138,0.2364251003591801,34.0,627767.0666666667,0.0122711117011687
20251222,,,,0.0,53458000.0,0.0,0.0,2246300.0,0.2370357060480826,1000000.0,0.0,55060100.0,-1602100.0,0.4924454392837157,0.0,1.8123284669103118e-09,7.546572339937068e-05,0.8195782410452381,0.0017592947811678,-0.6368950538615329,0.3114961961115807,26.0,618026.3,
20251223,0.3096009084758108,0.3096009084758108,0.3096009084758108,0.0328301876729852,66039100.0,0.0,12700.0,4105100.0,-0.0587224979491075,1000000.0,0.0,54909800.0,11129300.0,0.5462814339218833,0.0,-2.49653663149011e-10,0.0001510403003572,0.7812535859405434,0.0015522331382871,-0.1862992949904584,0.3732631578947368,41.0,610041.7666666666,0.0238661982688365
20251224,0.3122068692723454,0.3122068692723454,0.5892275740249798,0.0354361484695198,82878400.0,0.0,0.0,3188200.0,0.057427801122599,1000000.0,0.661144523209956,41697700.0,41180700.0,0.5430337612933904,0.0,3.235673152340372e-10,0.0002036938071857,0.7444805838546722,0.0084062478089044,1.106687280040739,0.5109289617486339,151.0,606437.2,-0.1200331672293988
20251225,0.3135744675081334,0.3135744675081334,0.3135744675081334,0.0368037467053078,23551700.0,0.0,-300.0,-557200.0,-0.0666027755741853,1000000.0,0.5875810972377059,8784600.0,14767100.0,0.5221238938053098,0.0,7.33610626190973e-10,0.0001846011623624,0.7223027469731793,0.007103963794809,-0.266178547218817,0.400712937722793,38.0,625599.0666666667,0.0373450502523119
20251226,0.3519086060122944,0.3519086060122944,0.3519086060122944,0.0751378852094688,10246000.0,0.0,100.0,-2485800.0,-0.0829356685290629,1185599.9999999965,0.5590495625645748,-3700700.0,13946700.0,0.630451415455241,0.0,1.3891032930336792e-09,0.0005989775092,0.4876008717245779,-0.0050500610552273,-0.0525973201411161,0.4744048872972404,47.0,615741.3666666667,0.0564857245680914
20251229,0.3455771126665747,0.3455771126665747,0.3455771126665747,0.0688063918637491,1770700.0,0.0,0.0,19600.0,-0.0551372594120029,1010740.0,0.6275918870342316,17538000.0,-15767300.0,0.4227571115973741,0.0,-5.7847427442600784e-11,0.0003360116322562,0.6813468256255302,-0.0036898779830948,-0.1822161603801242,0.4849498327759197,41.0,610678.0333333333,0.0616606360125593
20251230,0.7178530310902429,0.7178530310902429,0.7178530310902429,0.4410823102874173,325300.0,0.0,0.0,7400.0,-0.0774532837274976,1995979.9999999984,0.6709912432203607,-10881500.0,11206800.0,0.4860476915271435,0.0,-4.381020488767706e-12,0.0001999181586964,0.7371019356677231,0.0020660470878118,0.6917234155951281,0.388712745719721,99.0,607461.2666666666,0.3327935543312273
20251231,0.3072565811208383,0.3072565811208383,0.3072565811208383,0.0304858603180127,22120400.0,0.0,43200.0,-1966700.0,0.1268785895113472,2000000.0,0.723489124287645,4315100.0,17805300.0,0.538250114521301,0.0,-2.1037395704264083e-09,0.0001974858232785,0.7657580937652847,0.0006387834248887,-0.1727391208571984,0.4096643147316656,42.0,617635.5,0.0205518192124758
20260105,0.2641850252003689,0.2641850252003689,0.356141924183215,-0.0125856956024567,58756100.0,0.0,0.0,2949800.0,-0.0180849080683455,2000000.0,0.6628205499153015,38664300.0,20091800.0,0.5344990548204159,0.0,2.6196772299248267e-10,0.0006202590026646,0.5841501350375917,0.0103968069830599,0.2699017680396711,0.4605566017995396,65.0,617764.4666666667,-0.0676789136177008
20260106,0.320732412800789,0.320732412800789,0.320732412800789,0.0439616919979634,70357100.0,0.0,-52600.0,5155900.0,0.0504686189660901,1990660.0,0.6613487247102426,50714700.0,19642400.0,0.6028428093645485,0.0,1.429602402772367e-09,0.0004349786399778,0.5798997504014007,0.0065660678231177,-0.0654970813561929,0.471872376154492,46.0,618132.5,0.0247535650812069
20260107,0.5007423224545428,0.5007423224545428,0.5314832675405707,0.2239716016517171,91291600.0,0.0,0.0,7268000.0,0.2687649986988851,1028099.9999999994,0.5266314026408603,61144400.0,30147200.0,0.5978221415607986,0.0,7.828602753489224e-11,0.0005416400840728,0.6523091632870281,0.0104186176115101,1.298338431539847,0.6575428332636857,183.0,613936.1666666666,0.0508613818644543
20260108,0.2826192768318904,0.2826192768318904,0.2830289902902358,0.0058485560290648,10045700.0,0.0,-49900.0,-1526200.0,0.2881945592743013,1001015.0,0.5668995083316183,-534600.0,10580300.0,0.5336289726533628,0.0,5.398172992531116e-11,0.0003871679515125,0.6646406505964975,-0.0018286757831483,0.1307753005026777,0.6058195520200963,56.0,640791.9,-0.0362874729926446
20260109,0.3758062567871273,0.3758062567871273,0.4387697649942019,0.0990355359843017,111112300.0,0.0,0.0,3197000.0,0.1595540987496844,2000000.0,0.5894361053286079,99869400.0,11242900.0,0.533083645443196,0.0,3.5796790813815045e-10,0.0005685475664085,0.617784542358846,0.0079754412934512,0.329436182947338,0.6091328026811897,69.0,637606.2,0.036528460562703
20260112,0.3255283906957975,0.3255283906957975,0.330111658563874,0.0487576698929718,19732700.0,0.0,0.0,343300.0,0.2347982754900433,440209.9999999995,0.4522532557952159,16296100.0,3436600.0,0.5741869918699187,0.0,2.55177240220949e-09,0.0013234680353032,0.5873766431697496,0.0203576506351834,0.1778985739441641,0.6815889029003783,59.0,644480.9,0.012814444784433
20260113,0.577750966694729,0.577750966694729,0.577750966694729,0.3009802458919034,-22339100.0,0.0,0.0,7258200.0,-0.2636211347488056,158889.99999999997,0.4453419786736942,-24790800.0,2451700.0,0.5184210526315789,0.0,4.304983512361909e-10,0.0025099197415527,0.3291175355826471,-0.005802113328795,1.082585906472291,0.6528890763390974,147.0,644694.4333333333,0.1767176059697401
20260114,0.3717259858906309,0.3717259858906309,0.3796436824898541,0.0949552650878053,29093300.0,0.0,0.0,1014000.0,0.1285872047715787,951775.0,0.4995658995079537,33064700.0,-3971400.0,0.4737879385100512,0.0,1.0169715765842273e-08,0.0007580958560925,0.7214582101903917,-0.0080400156973382,0.413106208806904,0.732691905459109,75.0,653458.4,0.0252651050777329
