trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2370534735379751,0.2370534735379751,0.2370534735379751,-0.0432912176421239,166740.0,-5996.0,-7006.0,3222.0,0.6910080763500543,2202.0,0.0,111862.0,54878.0,0.5206662553979026,-5.0,7.38442970078908e-09,1.4201484778661282e-05,0.9102345318487676,0.0035678746748826,-0.1666524643274696,0.2979676197037547,42.0,85319.0,0.2370534735379751
20260227,0.2382723082408012,0.2382723082408012,0.2382723082408012,-0.0420723829392978,128973.0,-2221.0,6566.0,17014.0,-0.1056859234934994,2215.95,0.0,33029.0,95944.0,0.5411371237458193,-180.0,1.1187394298914791e-08,,,0.0022970054097089,-0.4496023169627215,0.2589612289685442,31.0,84984.4,0.2382723082408012
20260302,0.3883240208677119,0.4994214620317736,0.504952059731229,0.1079793296876128,35455.0,-1161.0,-1114.0,-10136.0,-0.1353049400323282,2228.8,0.0,17384.0,18071.0,0.5062111801242236,-20.0,4.217603804725371e-09,2.49213321038815e-05,0.9116132222970198,-0.0010469906244208,0.0973270851925035,0.2755954222084751,55.0,84141.03333333334,0.3883240208677119
20260303,0.3554952013404925,0.8986618761635289,0.9320143388921096,0.0751505101603934,-109399.0,4789.0,2648.0,4556.0,0.026494661822727,2672.249999999999,0.0,-86713.0,-22686.0,0.4888500218627022,-219.0,8.610412384267822e-09,2.620824594593036e-05,0.9310338541679316,-0.0162158258151054,0.0635610424696305,0.3844206974128233,53.0,83051.76666666666,0.3554952013404925
20260304,0.280344691180099,0.7899143374407548,0.9434910747013286,0.0,67778.0,3268.0,3198.0,9829.0,0.1449669535363077,2760.0,0.0,-19110.0,86888.0,0.4953681131155534,-236.0,2.210811235234198e-09,3.6351477012349526e-05,0.905609937201526,-0.0071598913651346,0.229439028429359,0.3685739180946848,62.0,81579.2,0.280344691180099
20260305,0.3432666264800954,0.9213306571592504,0.9213306571592504,0.0629219352999964,107549.0,6454.0,12296.0,42627.0,-0.0015415020237498,2272.0,0.0,98850.0,8699.0,0.5098308184727938,-80.0,5.206395849020999e-09,9.380959268780458e-05,0.7293397312735558,-0.0058755769739252,0.3254948563666077,0.3620386643233744,69.0,81579.2,0.3432666264800954
20260306,0.2190533719700384,0.3510345554368919,0.3510345554368919,-0.124213254510057,181586.0,-2558.0,-410.0,12801.0,0.0782829135279756,2290.0,0.0,218857.0,-37271.0,0.5305263157894737,-30.0,1.0161548374513573e-08,,,0.0057345656314424,-0.1109738138787595,0.1949434464404524,44.0,82112.96666666667,0.2190533719700384
20260309,,,,0.0,264524.0,1776.0,-1383.0,-15785.0,0.0258545849855185,3016.5,0.321362774237828,79667.0,184857.0,0.5277264325323475,-28.0,6.35832986575055e-10,0.0001188591481237,0.8558897937186172,0.0168177849582309,-0.6198884621802332,0.2433878157503715,26.0,82768.83333333333,
20260310,0.1935355667327281,0.2006759708267942,0.2006759708267942,0.0,47875.0,-112.0,-1883.0,21183.0,-0.0821882336330606,2884.299999999997,0.0,-18753.0,66628.0,0.498998998998999,-373.0,3.347005222930082e-09,0.0002668299057916,0.4319274793622677,0.0042829980746058,-0.2937158121743711,0.2723198896932092,37.0,82812.83333333333,0.1935355667327281
20260311,0.2236357382457779,0.223635738245778,0.3289587680099297,0.0301001715130498,97880.0,-1976.0,-1351.0,-4626.0,0.2995709036061373,2232.3000000000025,0.0,111665.0,-13785.0,0.5058934464875059,-10.0,7.851470973044571e-09,0.0001766159820073,0.6011415783066951,-0.0037573470783056,0.5205486183678558,0.3140318627450981,84.0,82272.16666666667,0.2236357382457779
20260312,0.0660675153890403,0.1458332827972197,0.1458332827972197,-0.1575682228567375,-12099.0,-204.0,-224.0,-15396.0,0.1729353393703332,2200.0,0.0,-114506.0,102407.0,0.4833659491193737,-100.0,3.068057323771074e-09,,,-0.0012225570383125,-0.3778496916090254,0.2257571122667482,34.0,82146.86666666667,0.0660675153890403
20260313,0.1158463809229523,0.1158463809229523,0.1158463809229523,0.049778865533912,62018.0,1644.0,7090.0,9551.0,-0.2410597681236246,2888.199999999999,0.0,43280.0,18738.0,0.500968992248062,-20.0,7.225822126035414e-09,,,-0.0071853347107913,0.0228743169836332,0.2076777847702957,51.0,83179.4,0.1158463809229523
20260316,,,,0.0,139053.0,664.0,6534.0,5049.0,-0.0874334212257527,2710.0,0.5555175676436547,52851.0,86202.0,0.5174234424498416,-51.0,1.929196283216999e-08,,,0.0080589578623472,-0.7486640629950553,0.2337955498226378,23.0,81357.63333333333,
20260317,,,,0.0,48467.0,3422.0,3040.0,-1403.0,0.1701760707853496,2700.0,0.0,103579.0,-55112.0,0.488176563321072,-1070.0,1.997930595672248e-09,,,-0.0113953648638977,-0.8668224822952281,0.2088647959183673,21.0,79531.76666666666,
20260319,0.1871022226683316,0.8331736339215796,0.871626130758026,0.0046649827824947,-33254.0,1692.0,13071.0,16654.0,-0.0486904275355684,2700.0,0.7184701967312924,46582.0,-79836.0,0.4954204829308909,-126.0,1.6949524900975483e-09,,,-0.0081540751686586,0.115500892605737,0.1950404012259682,56.0,79582.3,0.1871022226683316
20260320,0.2558371525433839,0.2558371525433839,0.4065244203291494,0.0687349298750523,-16944.0,-2088.0,-7413.0,-9895.0,-0.0603988395031339,2864.0,0.6828138970872075,108242.0,-125186.0,0.4988952717631462,-4.0,-5.327980923566462e-10,1.545472466195826e-05,0.9483452759530516,-0.0103299684884975,0.7273179984658747,0.3935172021609326,103.0,79712.1,0.2558371525433839
20260324,0.311635033391236,0.311635033391236,0.311635033391236,5.551115123125783e-17,447441.0,2133.0,1335.0,-3613.0,0.3115690559295817,2748.0,0.3768311707141583,262324.0,185117.0,0.5169002473206925,-313.0,1.5927609694590657e-08,7.128794321437058e-05,0.9021938104575982,0.013717838097771,0.0006998026742925,0.3001846478501714,50.0,80613.56666666667,0.311635033391236
20260325,,,,0.0,4475.0,-1036.0,208.0,20279.0,-0.0877043294702759,3310.0,0.6683000150880799,-36224.0,40699.0,0.5125868055555556,-68.0,1.1802152116895569e-08,,,0.0023693257162961,-0.7653843867561344,0.2433562257390266,23.0,80678.46666666667,
20260326,0.2467984329831947,0.2467984329831947,0.2467984329831947,0.0,7987.0,3037.0,6826.0,22335.0,0.0444561869486567,2586.5999999999995,0.6930290532039831,-29262.0,37249.0,0.4991889699918897,-72.0,-6.57075416727083e-10,,,-0.0097137455150854,-0.4290815701173848,0.2057913972448692,32.0,80490.63333333333,0.2467984329831947
20260327,,,,0.0,287223.0,-2378.0,360.0,534.0,0.06629505917298575,2680.0,0.0,324074.0,-36851.0,0.53218712514994,-1.0,1.4493131220941536e-09,,,0.0007799007671019252,-0.8079792390011739,0.2056737588652482,22.0,80160.1,
