trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2592342225763818,0.4857955517384528,0.5167524037164071,0.0098865781487488,1604843.0,0.0,0.0,-25384.0,-0.2539930246947671,30612.5,0.0,1469976.0,134867.0,0.5424886191198786,0.0,1.3650986718723639e-09,7.740601105257475e-05,0.724399149283701,0.0095085470508006,0.0697233793576563,0.6557035803497087,53.0,4052092.166666667,0.2592342225763818
20260227,0.2644896376746025,0.2670248207598684,0.2670248207598684,0.0151419932469695,627834.0,0.0,0.0,69407.0,0.0193780958481188,29213.300000000017,0.0,235046.0,392788.0,0.5172128890112917,0.0,8.35418585447897e-10,6.94216294213009e-05,0.7551097376938638,0.0070521352342573,-0.0328336520011762,0.5984596169858452,48.0,4068915.933333333,0.2644896376746025
20260302,0.2757230857650993,0.4257059264445468,0.6172607818683672,0.0263754413374664,-1133491.0,0.0,1.0,2621.0,0.137610187510817,17132.0,0.6196716796443043,-1109332.0,-24159.0,0.4796104686548996,0.0,4.43800320577026e-10,0.0002078540214929,0.6181677211425693,-0.0028841272756673,0.314612741849743,0.7099122243630914,68.0,4079803.333333333,0.2757230857650993
20260303,0.2786847138803815,0.8302918386772545,0.9799144642872284,0.0293370694527486,-3583517.0,0.0,0.0,-151446.0,-0.042801021344835,20177.99999999994,0.6877639606532931,-1730784.0,-1852733.0,0.4732682473268247,0.0,5.702193761672769e-10,0.0002339363122641,0.6047051251395088,-0.0235223342544222,0.1980222862097901,0.8141132389675271,60.0,4109523.3,0.2786847138803815
20260304,0.2493476444276329,0.4470621593041524,0.542261571338707,5.551115123125783e-17,-1502232.0,0.0,0.0,20801.0,-0.0272115231132926,17527.400000000034,0.5651602644914662,-1512262.0,10030.0,0.4850026780931976,0.0,8.290540921613101e-10,0.0002291270900082,0.6126307591068525,-0.0048797125267808,0.2854930085821678,0.7797420965058236,66.0,4133470.033333333,0.2493476444276329
20260305,0.2815549676467448,0.4847355101702281,0.4847355101702281,0.0322073232191119,-383433.0,0.0,0.0,76288.0,-0.1335260606850389,22228.2,0.584359953020255,-69873.0,-313560.0,0.5207900207900208,0.0,6.70761571553077e-10,0.0001834293203283,0.6080520534539537,-0.00637073419333,0.1358695392863587,0.6880466472303207,57.0,4133470.033333333,0.2815549676467448
20260306,0.2058060129969628,0.2127222486525444,0.2127222486525444,-0.0757489546497819,-823949.0,0.0,0.0,26761.0,-0.1108370465788526,23921.6,0.6910149227747502,-181668.0,-642281.0,0.5050847457627119,0.0,7.895775825219682e-10,0.0001573785072685,0.6477592958975804,-0.0005378461025129,-0.0128615844514265,0.6097408026755853,49.0,4160439.2,0.2058060129969628
20260309,0.221571571224272,0.8807910597832406,0.8807910597832406,0.0157655582273092,-261463.0,0.0,0.0,-65268.0,-0.179325360349347,19264.0,0.596345502656166,-484152.0,222689.0,0.5185369494899229,0.0,1.2245733084606195e-09,0.0002546879127092,0.6098185193699364,0.0189222882456768,-0.0085497768827133,0.7717436537661256,49.0,4163967.233333333,0.221571571224272
20260310,0.217156937159409,0.391225611306757,0.391225611306757,-0.0044146340648629,767898.0,0.0,0.0,21201.0,-0.0409437881072787,21125.6,0.0,-309986.0,1077884.0,0.5295902883156297,0.0,8.30464156644313e-10,9.985732868966938e-05,0.6769643830022227,0.0070407642103654,-0.3485088664453287,0.5888356592376589,35.0,4173927.266666667,0.217156937159409
20260311,0.1567292262592959,0.3729658020242885,0.3729658020242885,-0.0604277109001131,-919084.0,0.0,0.0,36085.0,-0.2495055262500506,20369.0,0.0,-207613.0,-711471.0,0.5207175341081354,0.0,1.3271739295618938e-10,7.36808435183736e-05,0.7547815811559994,-0.007867140966958,-0.3552481254448637,0.6328190158465388,35.0,4174596.5,0.1567292262592959
20260312,0.1879935247847802,0.3052532516163774,0.3052532516163774,0.0312642985254843,-1313412.0,0.0,2615.0,40946.0,-0.1863277796316005,21720.0,0.0,-1940143.0,626731.0,0.5105556903664159,0.0,7.54978723922075e-10,9.530812855786558e-05,0.7211630594163884,0.0017632713502424,-0.1163778487743126,0.7078722071413657,44.0,4151867.0,-0.0153326436581321
20260313,0.2403343887922645,0.6868523514741385,0.6868523514741385,0.0523408640074843,-1020664.0,0.0,0.0,98336.0,-0.0990349196015715,22000.5,0.0,-511379.0,-509285.0,0.5241095226556821,0.0,6.30377232400623e-10,0.0001308750793552,0.7011248435784276,-0.0077424500519222,-0.0562152725124414,0.7484917828167257,47.0,4100490.833333333,0.0281186671070672
20260316,0.3081382136927812,0.720469535618271,0.896584576961107,0.0678038249005167,593459.0,0.0,0.0,74279.0,-0.0714994336502584,22424.60000000001,0.6439245272948207,-338148.0,931607.0,0.525679012345679,0.0,1.510060617561045e-09,0.0002363464547873,0.5998225024163439,0.0180817952611689,0.2253399635511875,0.830685618729097,62.0,4081708.233333333,0.0529430853572025
20260317,0.2456400130731742,0.8896413424789269,0.8896413424789269,4.4433419033235166e-05,-1423464.0,0.0,0.0,41181.0,-0.050614923544477,25197.000000000007,0.0,-243007.0,-1180457.0,0.4863013698630137,0.0,8.12040564992427e-10,0.0001209278519295,0.6704373371665957,-0.0156451202849006,0.0047165991222313,0.6616635397123203,50.0,4073553.3,0.0224834048044099
20260319,0.2694367413141663,0.3856900935875719,0.388353518639433,-0.0018878645720949,-2246795.0,0.0,0.0,92128.0,-0.2130623942684478,24720.0,0.7094791281133009,-406215.0,-1840580.0,0.4884529426371989,0.0,8.08574415384078e-10,0.0001465040907055,0.7198105339641033,-0.0045872316250193,0.3575849593750911,0.7598663604092712,71.0,4060061.2,-0.0033700156390006
20260320,0.2940382375285967,0.9101598385314088,0.9870493541824704,0.0246014962144304,-2742072.0,0.0,0.0,-152901.0,-0.2352447493274487,27655.8,0.737628558386717,-1291158.0,-1450914.0,0.4762996941896024,0.0,3.5811726755690437e-10,0.0001946282627916,0.6571051161657374,-0.0164411298403228,0.3671508543073635,0.7620732722731057,72.0,4096616.633333333,0.0156551233593344
20260324,0.2002268874941559,0.896165363873197,0.896165363873197,0.0,379645.0,0.0,0.0,14345.0,0.173428259779516,15924.099999999988,0.6675638668117666,-109045.0,488690.0,0.5096075778078485,0.0,1.0423053510519087e-09,0.0002265821658821,0.6627849139019861,0.0222319769574705,-0.0806483765540847,0.731636060100167,46.0,4061368.933333333,-0.0186552870387863
20260325,0.220979317579044,0.4410478245523836,0.444180355961265,0.0207524300848881,-2065783.0,0.0,0.0,14319.0,-0.3490753125004769,19720.499999999985,0.0,-1925416.0,-140367.0,0.4925412892914225,0.0,1.166768607918369e-09,0.0001118844338184,0.7134628864534613,-0.0035243640045867,0.0659807240356673,0.6946070234113713,53.0,4050373.7,-0.0104355364829966
20260326,0.2434918439664341,0.7847175031525149,0.8944221741383603,0.0225125263873901,-1878422.0,0.0,0.0,115309.0,-0.024929429704257,26772.400000000016,0.7248912891006709,-1331215.0,-547207.0,0.50472334682861,0.0,9.454367407799399e-10,9.379966235295676e-05,0.7805788280279888,-0.0113136938764075,0.1403100931235114,0.7338204592901879,57.0,4046920.2,0.00346525385665
20260327,0.21093891362543707,0.501759204316774,0.501759204316774,-0.032552930340997044,1990490.0,0.0,0.0,60606.0,-0.07920092135968383,24211.5,0.7318556336192649,1863721.0,126769.0,0.5172413793103449,0.0,1.5182264587534264e-09,0.00014480313321213548,0.6729381054275129,0.009771134270080313,-0.10540021526283531,0.6535974973931178,44.0,4045460.6,0.0020317964777448183
