trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3610567588220925,0.3610567588220925,0.3610567588220925,0.0652892852103581,246357.0,0.0,0.0,9583.0,-1.8681982137020123,7610.25,0.0,207838.0,38519.0,0.5220906728270286,0.0,4.642583330866097e-10,5.915443271763861e-05,0.7779196223664905,-0.0002150791164035,-0.0067525524355674,0.489037377323032,49.0,941077.2666666668,0.3610567588220925
20260227,0.364748227854158,0.364748227854158,0.364748227854158,0.0689807542424236,762430.0,0.0,0.0,43313.0,-0.2183201336779706,7105.899999999985,0.0,332473.0,429957.0,0.5129674306393245,0.0,-1.7671735364587242e-10,4.881034036362626e-05,0.7742620383062848,0.0026758673139474,-0.1516546828232847,0.4699958036088963,42.0,947215.4666666668,0.364748227854158
20260302,0.3478174834543917,0.5144087917269918,1.0,0.0520500098426573,1893782.0,0.0,0.0,4297.0,2.9829460356816884,9657.64999999998,0.0,1477764.0,416018.0,0.4535338345864662,0.0,8.907386873558585e-10,0.0003820864984605,0.4688032996164,0.013634466387779,0.7120579626904644,0.7699667221297837,101.0,949904.6333333332,0.3478174834543917
20260303,0.2862907087743481,0.4940172892386042,0.8788060448027005,-0.0094767648373862,1659892.0,0.0,0.0,20603.0,1.3290825727997304,5607.150000000001,0.0,1369319.0,290573.0,0.5088093966898024,0.0,2.0414671761076576e-10,0.0003628695100101,0.5271367599300797,0.0090908076499615,0.8189353672670776,0.8658485856905158,113.0,975037.1333333332,0.2862907087743481
20260304,0.2957674736117344,0.3397080210921651,0.4201494421999305,0.0,1587.0,0.0,0.0,15631.0,-0.5514989028008189,3668.4000000000015,0.3450358970838988,-129641.0,131228.0,0.5733649610301592,0.0,3.579499933316313e-09,0.0011408302080916,0.3032427923881194,0.0061745950635842,0.5674486331232131,0.7358410819949281,88.0,1005926.3666666668,0.2957674736117344
20260305,0.316575328727513,0.3673423943699511,0.4209096946432543,0.0208078551157785,213531.0,0.0,0.0,13288.0,-0.1009171259167523,9235.74999999998,0.0,-102414.0,315945.0,0.5430441898527005,0.0,1.2082943314933532e-11,0.0001768311411591,0.5880003383653232,0.0060489478649828,0.2214258811022775,0.6205808080808081,62.0,1005926.3666666668,0.316575328727513
20260306,0.2735054039678735,0.3005510245531563,0.3005510245531563,-0.0430699247596394,54011.0,0.0,0.0,-9581.0,-0.298461094579409,7151.5,0.0,-118202.0,172213.0,0.5349366265843354,0.0,1.8112733130791182e-10,0.0001492020152341,0.5828753041244732,0.0048795272186023,-0.0770925362591163,0.517031118587048,46.0,1029358.0666666668,0.2735054039678735
20260309,0.3081854905954365,0.3689373779040281,0.5303213576571385,0.034680086627563,-231678.0,0.0,0.0,-8430.0,-1.9492143626754928,9915.399999999998,0.0,43926.0,-275604.0,0.5459492140266021,0.0,5.950681178470082e-10,0.0001974225552105,0.5901646308880149,-0.0065462698816583,0.221412927097549,0.6747815230961298,62.0,1039503.0333333332,0.3081854905954365
20260310,0.2786121233446635,0.2786121233446635,0.2786121233446635,-0.0295733672507729,-43741.0,0.0,0.0,29544.0,-0.1974195371140789,8652.399999999983,0.0,79793.0,-123534.0,0.5728859060402685,0.0,7.47955848653667e-11,0.0002379983491009,0.3980586344994821,0.0017511153281493,0.0924946252387929,0.4969671616816565,54.0,1046042.8666666668,0.2786121233446635
20260311,0.2981460156725464,0.7262304247182254,0.8700914613676645,0.0195338923278828,880307.0,0.0,0.0,1240.0,0.3585240359631425,7800.0,0.0,172182.0,708125.0,0.5126760563380282,0.0,1.056558914353569e-09,0.000116857849271,0.6394137580644232,0.0118362738179252,0.1917522320971388,0.5972746331236898,60.0,1052084.5333333332,0.2981460156725464
20260312,0.3501303301416943,0.390881286506007,0.3998312680681003,0.0519843144691479,485763.0,0.0,0.0,-9265.0,0.18078644265475,8131.0,0.0,370798.0,114965.0,0.5274346452168917,0.0,-4.5060839228242734e-10,0.0001368013235353,0.6850044661742405,0.0033779236085856,0.0459201958559705,0.7340270551508845,52.0,1054754.2,0.0478687144609715
20260313,0.2981710464597262,0.2997305960855756,0.3087957459332962,-0.051959283681968,-370278.0,0.0,0.0,88118.0,-0.328447670421065,6501.0,0.0,-115185.0,-255093.0,0.5434903047091413,0.0,3.3702557503904247e-10,0.0001087908364808,0.6687483029824426,-0.0037943155815614,0.1721427002569672,0.5959448160535117,59.0,1067179.2333333334,-0.0132687916012214
20260316,0.2986353990535985,0.2986353990535985,0.3939997288373199,0.0004643525938722,-484808.0,0.0,0.0,77558.0,-0.4055002148851089,10000.0,0.0,-455519.0,-29289.0,0.6010850942318675,0.0,1.017460209030122e-09,0.0001416745636168,0.626668141569855,-0.0010719711491166,0.2191637697281093,0.5825141183852751,62.0,1073507.0333333332,-0.0129064453432686
20260317,0.3564485416361045,0.3512626900142078,0.3512626900142078,0.0095460624742186,-212421.0,0.0,0.0,17923.0,0.0203973790740394,7996.5,0.0,-34697.0,-177724.0,0.5389928057553957,0.0,1.4393121959939526e-10,8.676171247269002e-05,0.7082779661259451,-0.0027750970367738,0.0629216822165248,0.5300397739166841,53.0,1094381.1333333333,0.0479341749180874
20260319,0.32149506716194,0.32149506716194,0.32149506716194,0.0150759079299871,86712.0,0.0,0.0,49745.0,0.1715190012727808,8113.75,0.0,90633.0,-3921.0,0.5352263594963836,0.0,7.731459486201444e-10,0.000108500496961,0.6595904419041257,-0.0015790801423171,0.0988876637844118,0.564509394572025,55.0,1117641.7666666666,0.0120236593490594
20260320,0.3897737059370328,0.3896906898543403,0.3958018326930712,0.0682786387750928,-273592.0,0.0,0.0,-39293.0,-0.4698726998128089,9228.399999999949,0.0,5974.0,-279566.0,0.5322789732953073,0.0,2.939393049892685e-10,0.0001276645482088,0.636446241322376,-0.0040868053510879,0.1686798766288803,0.5850708924103419,59.0,1129402.3333333333,0.0776029061719102
20260324,0.2263077223531708,0.7431340827973534,0.7431340827973534,2.775557561562892e-17,389169.0,0.0,0.0,13666.0,0.1094428167496491,6900.450000000002,0.0,292250.0,96919.0,0.5304860915987637,0.0,-1.8270881911045788e-10,0.0001241625206447,0.694160174538482,0.0075672793172424,-0.0902370646081145,0.6369121930919683,45.0,1146970.9,-0.0737928546069356
20260325,0.2665248310561273,0.4043874228729083,0.4043874228729083,0.0402171087029565,227776.0,0.0,0.0,33167.0,0.0271946488538494,7511.75,0.0,298181.0,-70405.0,0.5406945198046663,0.0,1.1279406862509775e-09,8.72201371888158e-05,0.7153651173236812,0.0043456561074948,-0.3945992893127056,0.5571517801374142,33.0,1135526.3,-0.020841999265714
20260326,0.230842467869845,0.230842467869845,0.230842467869845,-0.0356823631862822,166805.0,0.0,0.0,62480.0,-0.1658237623451096,8005.499999999997,0.0,163141.0,3664.0,0.5246636771300448,0.0,6.252257263871524e-10,7.0752527776743e-05,0.7216730151305955,7.159291113814456e-05,-0.1776965859456035,0.4837702871410736,41.0,1124192.6,-0.0654275718971764
20260327,0.33768371234579525,0.33768371234579525,0.33768371234579525,0.10684124447595025,-129945.0,0.0,0.0,3102.0,0.08774194112061796,8360.799999999996,0.0,-202032.0,72087.0,0.5245600210139217,0.0,8.338793080456839e-10,8.490445903122834e-05,0.7343813256387282,0.0024489114027220855,-0.1309153041764667,0.5630724396336386,43.0,1127904.8666666667,0.043913184762182755
