trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.3440604086768963,0.4452758563809746,0.4452758563809746,0.0,-306706.0,0.0,0.0,-6688.0,-0.2227712532589606,5499.25,0.0,-409888.0,103182.0,0.5011244377811095,0.0,1.4744125840298343e-09,4.379841328114095e-05,0.7931345046320591,-0.0020888942790398,-0.1755691670717414,0.2210106940658419,41.0,323767.2,0.3440604086768963
20260313,0.2335992332334009,0.2791138764649912,0.2791138764649912,-0.1104611754434953,-70046.0,0.0,0.0,34425.0,-0.0475962755192713,5000.0,0.0,64355.0,-134401.0,0.5040871934604905,0.0,2.0262621289212136e-09,7.432774335516049e-05,0.7847595299221536,-0.0040163686040857,-0.248929208467512,0.2186971235194585,38.0,321930.06666666665,0.2335992332334009
20260316,0.1284773025623317,0.5730176165726958,0.5730176165726958,-0.1051219306710692,266917.0,0.0,0.0,37359.0,0.0084456289038276,5048.0,0.0,50817.0,216100.0,0.5211155378486055,0.0,1.6575527163376167e-09,0.000100375682969,0.9999997027707006,0.0108924506493082,-0.358895032296166,0.2291970802919708,34.0,320696.9,0.1284773025623317
20260317,,,,0.0,-295504.0,0.0,0.0,12293.0,0.0346978047943559,5000.0,0.0,28599.0,-324103.0,0.4754033844942936,0.0,2.9307512157206036e-11,0.0302146101257042,0.9999105294385344,-0.0122082092657369,-0.7534718123902862,0.2335416666666666,23.0,320018.23333333334,
20260319,,,,0.0,-148363.0,0.0,0.0,49014.0,-0.0071230659943643,6000.0,0.0,41991.0,-190354.0,0.4849610100259933,0.0,3.682925413595481e-10,3.268650172879643e-05,0.9095559613837604,-0.005032818269939,-0.5256598918430706,0.2358942327711847,29.0,315877.9,
20260320,0.2157773088278675,0.8445961286098627,0.8445961286098627,0.0,-544126.0,0.0,0.0,-46134.0,-0.0193996475174694,6000.0,0.0,-183806.0,-360320.0,0.4769345238095238,0.0,1.351415492743379e-09,3.922902492816e-05,0.909993603447714,-0.0145984887362484,-0.3411514004808646,0.2679780033840947,35.0,312423.6666666667,0.2157773088278675
20260324,0.3724894185354887,0.8400877950982353,0.8400877950982353,0.0,288312.0,0.0,1096.0,651.0,0.0200354719174239,5834.25,0.0,155012.0,133300.0,0.5259502923976608,0.0,4.2964649934858966e-10,0.0001052685190776,0.7792383461670916,0.0167301704781255,-0.3901556544488344,0.2623437168891714,33.0,311963.26666666666,0.3724894185354887
20260325,,,,0.0,-55040.0,0.0,0.0,13431.0,-0.2714842148764624,5075.25,0.0,-184931.0,129891.0,0.5042768273716952,0.0,-1.707014793377224e-09,0.0003204864877145,0.9999990422629516,7.199537583998484e-05,-0.6421673955105888,0.2084767641996557,26.0,311469.6333333333,
20260326,,,,0.0,-499950.0,0.0,0.0,61539.0,-0.201349641115191,5190.799999999999,0.0,-294643.0,-205307.0,0.4936449364493644,0.0,-1.117404383388816e-08,,,-0.0065331655315368,-0.9215647522050546,0.1663149008020261,19.0,310131.3333333333,
20260327,,,,0.0,417941.0,0.0,0.0,7249.0,0.24685674854411085,5000.0,0.0,442188.0,-24247.0,0.4987057808455565,0.0,-1.3896908055792474e-10,,,0.00592346524380974,-0.971390476975212,0.13753766681015933,18.0,307690.0333333333,
