trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2650768167975745,0.5394906501135761,0.5394906501135761,-0.056654640138141,1540440.0,0.0,0.0,58815.0,0.0787341691759191,50105.5,0.0,552650.0,987790.0,0.4969814054576189,0.0,1.3205368897082188e-10,0.0004035615608202,0.5977406409679851,0.0062312529002248,-0.1681834205965204,0.7702251876563804,42.0,5250184.966666667,0.2650768167975745
20260227,0.3008321859931466,0.5362753288634317,0.5362753288634317,-0.0208992709425689,1859544.0,0.0,0.0,54696.0,0.3117865301856923,42868.5,0.0,1235182.0,624362.0,0.5009088548428979,0.0,3.5466456441720345e-10,0.0002817039144988,0.6741377983050527,0.0068022252716234,-0.357849172040626,0.7514183652027737,34.0,5217600.2,0.3008321859931466
20260302,0.3190829392933407,0.3371312633600561,0.3371312633600561,-0.0026485176423748,-362462.0,0.0,0.0,97770.0,-0.0689333257791856,24964.6,0.0,-261673.0,-100789.0,0.5119113573407202,0.0,2.465085811873123e-10,0.0004887202370415,0.6046821375380512,-0.0034077529347472,-0.13389231066311,0.8078381795195955,43.0,5191562.533333333,0.3190829392933407
20260303,0.3060767553631343,0.6188942473714932,1.0,-0.0156547015725813,-5785030.0,0.0,0.0,11498.0,-1.201359734369878,34644.2,0.0,-3901473.0,-1883557.0,0.5359947643979057,0.0,9.932496902568292e-11,0.0010718289684889,0.3978201747338455,-0.0178925431368407,0.6161847517589005,0.8977935054121565,92.0,5169359.133333333,0.3060767553631343
20260304,0.3217314569357156,0.4805408226919953,0.4805408226919953,0.0,536506.0,0.0,0.0,34646.0,-0.025159717130658,25022.849999999977,0.0,444044.0,92462.0,0.5471170942341884,0.0,2.984369755391194e-10,0.0005737541323501,0.5803328149811591,-0.0048372452760506,-0.3150707679129781,0.8102327531977354,36.0,5159857.333333333,0.3217314569357156
20260305,0.2977990295266348,0.3283676941986444,0.3283676941986444,-0.0239324274090808,-407648.0,0.0,0.0,244870.0,0.1499200961595337,50797.49999999999,0.0,1019440.0,-1427088.0,0.4870741725054361,0.0,8.793974573435148e-11,0.0005376647972649,0.57790080976423,-0.0052906183804812,0.1992145803417163,0.7988733569789276,61.0,5159857.333333333,0.2977990295266348
20260306,0.2827278008724134,0.3075247491791286,0.3075247491791286,-0.0150712286542213,748957.0,0.0,0.0,140142.0,-0.3695566063298538,39797.04999999992,0.0,844260.0,-95303.0,0.5068529256721138,0.0,2.5249249706524497e-10,0.0003116011503158,0.6569105483105488,0.0015874126824721,-0.4505533541715316,0.7014366021236726,31.0,5152064.433333334,0.2827278008724134
20260309,0.2446305378355649,0.78566953797538,0.8751663734126174,-0.0380972630368484,1262179.0,0.0,0.0,-144203.0,-0.4548223428081173,41992.25,0.0,-454448.0,1716627.0,0.5213695395513578,0.0,3.6552903489693047e-10,0.0007813307764137,0.4917695709981197,0.0170559648662719,0.1245952380577561,0.8507306889352818,56.0,5185203.866666667,0.2446305378355649
20260310,0.3200865473829463,0.330041007616206,0.330041007616206,0.0754560095473813,-656512.0,0.0,0.0,-10837.0,-0.6947755498270962,35301.75,0.0,-1728108.0,1071596.0,0.472671285604311,0.0,2.7470667888972176e-10,0.000394557140209,0.5876167431903896,0.0016942978226216,-0.418583487283812,0.7230510611472998,32.0,5190415.166666667,0.3200865473829463
20260311,0.3708636543154685,0.3708636543154685,0.5653666507031869,0.0507771069325222,-1870729.0,0.0,0.0,90573.0,0.6426698052118544,56724.899999999965,0.0,-363875.0,-1506854.0,0.5496932515337424,0.0,-2.9976441983376565e-10,0.0005193904112647,0.6243830610654246,-0.0029866246476398,0.3635452044683989,0.7722233842292408,71.0,5241956.2,0.3708636543154685
20260312,0.2931658146498535,0.4536600573214765,0.4536600573214765,-0.077697839665615,-960743.0,0.0,0.0,129415.0,0.0263972694747335,36930.95,0.0,-1356190.0,395447.0,0.5466468695867359,0.0,1.4262932146826815e-10,0.0004788822867395,0.5855081218877515,-0.0023624959043086,-0.4512320299218066,0.7591819699499165,31.0,5227677.3,0.2931658146498535
20260313,,,,0.0,634260.0,0.0,0.0,420192.0,0.2967508330040191,58435.19999999997,0.0,1169802.0,-535542.0,0.5222020254479356,0.0,3.206433960254819e-10,0.0003484976104092,0.6363961994744793,-0.0011408677533748,-0.5620343911979784,0.7275405007363771,28.0,5281409.7,
20260316,0.3395955965271792,0.8123776709801069,0.8123776709801069,0.0,1829395.0,0.0,0.0,150343.0,-0.4710294369453834,60187.00000000001,0.0,845315.0,984080.0,0.5217283950617284,0.0,6.843115435337205e-10,0.0005686251042631,0.5426860410175067,0.0161620380089356,-0.0026980039007555,0.7640801001251565,49.0,5224540.833333333,0.3395955965271792
20260317,0.2594099175013184,0.7981891518453617,0.7981891518453617,-0.0112767165376193,-2628505.0,0.0,0.0,33278.0,0.1672386945396824,62075.99999999996,0.0,-271903.0,-2356602.0,0.5208822149225716,0.0,9.739297718119516e-11,0.0004875992945408,0.5492034926101803,-0.0131726410836845,-0.1897691209912645,0.7356919875130072,41.0,5102162.333333333,0.2594099175013184
20260319,0.3162546336267221,0.3115721191494716,0.3207478625763019,0.0069530405381617,-2712066.0,0.0,0.0,407414.0,-0.0930143347852552,63449.2,0.0,-1673931.0,-1038135.0,0.5568154972832506,0.0,7.021376465826393e-11,0.00055910551572,0.5230909659634835,-0.0028232131917424,0.0937093650720605,0.7497390941348361,54.0,5058287.266666667,0.3162546336267221
20260320,0.2858119598887793,0.8231483525119437,0.944873496892602,-0.0304426737379427,-1891092.0,0.0,0.0,-400636.0,0.1225295220473372,71059.55000000008,0.0,345439.0,-2236531.0,0.5227382680212869,0.0,1.5966869334077628e-10,0.0005585478129526,0.5731040570382634,-0.0138168457701367,0.2396084822685502,0.7936706225275869,63.0,5082510.5,0.2858119598887793
20260324,0.3084573775481004,0.866807416279899,1.0,5.551115123125783e-17,778501.0,0.0,0.0,-2505.0,-0.5828599532010286,33183.3,0.0,-422127.0,1200628.0,0.5178082191780822,0.0,2.4520875185212056e-10,0.0011445599054902,0.4348252980067725,0.0186760339314917,0.3245277397153779,0.8479349186483104,69.0,5192495.666666667,0.0176925042086252
20260325,0.2990505921730452,0.3091984798179424,0.3418108646927468,-0.0094067853750551,8347.0,0.0,0.0,44180.0,-0.10795192739556,43668.80000000003,0.0,-111975.0,120322.0,0.5012925969447709,0.0,2.347931576605103e-10,0.0007619804842052,0.4769352272320384,0.0014009511791756,0.1450487458886756,0.7972944849115504,57.0,5258965.0,0.0006307012720284
20260326,0.2544765649096555,0.4501932194728993,0.4501932194728993,-0.0445740272633897,-2196200.0,0.0,0.0,295283.0,0.0003162343454501,50965.1,0.0,-859922.0,-1336278.0,0.5172970479704797,0.0,3.137180824272497e-10,0.0005327697687522,0.5934826386690284,-0.00675955541918,-0.4146831942217318,0.7880491359566937,33.0,5303178.533333333,-0.0230614234494583
20260327,0.28224440353364233,0.5916645526932754,0.5916645526932754,0.02776783862398685,2183081.0,0.0,0.0,-116449.0,-0.2504033394438633,50036.24999999993,0.0,1876016.0,307065.0,0.5132174327220766,0.0,1.9998780385358523e-10,0.0004570853464534843,0.634499058733816,0.009140327108385242,-0.11584705465779488,0.7793505412156536,44.0,5180492.7,-0.015214011894009949
