trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.2524473917747207,0.2524473917747207,0.2524473917747207,-0.1870654135759934,507690.0,0.0,0.0,92275.0,-0.2851559433529356,30001.400000000005,0.0,-514682.0,1022372.0,0.544468546637744,0.0,2.424485734323524e-11,0.000484561353636,0.4447904905070373,0.0029480372468903,-0.3599196011812817,0.8710214270855003,34.0,12802268.8,0.2524473917747207
20260311,0.3386561502996457,0.6508264845914974,0.6508264845914974,0.086208758524925,6122690.0,0.0,0.0,-109854.0,0.0978793761006155,31368.599999999995,0.0,2012533.0,4110157.0,0.5169746454662656,0.0,3.4496026422425517e-11,0.000731194843451,0.3563749650410903,0.0078310590904419,-0.0781784518861627,0.9527477102414654,46.0,12976386.3,0.3386561502996457
20260312,0.2856269910293784,0.2856269910293784,0.2856269910293784,-0.0530291592702672,3821215.0,0.0,0.0,-257194.0,1.3965725227589434,25801.0,0.0,2542049.0,1279166.0,0.4933247200689061,0.0,7.636663291588287e-11,0.0007005426806568,0.3509318187980579,0.001626307828343,-0.3178184451661281,0.9389964605454924,36.0,12962588.433333332,0.2856269910293784
20260313,0.3058821107535161,0.3058821107535161,0.3058821107535161,0.0202551197241377,2435651.0,0.0,0.0,335120.0,0.648387652824018,27115.900000000016,0.0,3175626.0,-739975.0,0.4986060476088355,0.0,1.195290620958305e-10,0.0006860421638749,0.3706731417510731,-0.0012339952124155,-0.1520637846406568,0.9577523413111342,42.0,12944792.7,0.0252710022494961
20260316,0.2388599103078252,0.2388599103078252,0.2388599103078252,-0.0670222004456909,2062819.0,0.0,0.0,451947.0,-0.0634536763128125,127187.1499999996,0.0,1826351.0,236468.0,0.5668144395186827,0.0,2.798468025853176e-11,0.0006955232652546,0.2616818549773358,-0.0001304384549374,0.1205968512041853,0.8445045795170691,56.0,12956800.833333332,-0.0755911276772993
20260317,0.1669242971443655,0.1669242971443655,0.1669242971443655,-0.0487136898694583,800826.0,0.0,0.0,154010.0,0.1689821275639822,42369.949999999895,0.0,854906.0,-54080.0,0.4986939486286461,0.0,7.563173629162645e-11,0.0005928913066885,0.3954301745697641,-0.0002500972495704,-0.3171854765522404,0.9194421315570358,36.0,13003084.566666668,-0.0995367280732039
20260319,0.2824531888211707,0.2824531888211707,0.2824531888211707,0.0047292148810537,145281.0,0.0,0.0,533240.0,-0.2793706528099108,48406.64999999997,0.0,1340700.0,-1195419.0,0.4486772486772487,0.0,8.506110203641782e-11,0.0006347080796318,0.2888521768726324,-0.0022312236448842,-0.1152028083583107,0.8257701915070774,44.0,13051782.7,0.001150661632273
20260320,0.2690811592986775,0.3239126108014772,0.3239126108014772,-0.0133720295224932,-1727392.0,0.0,0.0,-97882.0,-0.2410355988707353,41357.649999999965,0.0,1904729.0,-3632121.0,0.4627151051625239,0.0,4.837913376608708e-11,0.0007593732357496,0.2789856065763906,-0.005806333213904,-0.1333851194111155,0.8971690258118235,43.0,13083201.566666668,0.004052923980334
20260324,0.2332854508424738,0.3334743628909963,0.4554762480918196,2.775557561562892e-17,5663970.0,0.0,0.0,-51033.0,2.314531249473432,26992.95,0.0,3763164.0,1900806.0,0.5039336593663619,0.0,9.519163898656035e-11,0.0009049912873775,0.3067639663858588,0.0057144266911383,0.1390176079200009,0.9694068678459936,57.0,13373642.933333332,-0.0448695560123532
20260325,0.3400533009305759,0.3383570690321774,0.4574940737810747,0.1067678500881021,5785048.0,0.0,0.0,513719.0,3.850733261878261,36595.000000000015,0.0,3906042.0,1879006.0,0.5230107526881721,0.0,5.338897737500436e-11,0.0008011965537124,0.3366129631364181,0.0064764404804452,0.2170263433455783,0.959234608985025,62.0,13457792.833333332,0.038628190622575
20260326,0.2017793690448388,0.2017793690448388,0.2017793690448388,-0.138273931885737,1597366.0,0.0,0.0,421047.0,0.8290571349874735,41246.75,0.0,1427351.0,170015.0,0.4771793207873675,0.0,1.1067742210143558e-10,0.0006715731044159,0.3661799186756784,-0.0026438199558913,-0.2531482990417001,0.9383846794338052,38.0,13534641.466666669,-0.0584692298047763
20260327,0.2949613811231084,0.2949613811231084,0.2949613811231084,0.09318201207826957,1360954.0,0.0,0.0,22536.0,3.0214558996882843,45965.84999999995,0.0,617439.0,743515.0,0.4970898900625135,0.0,5.533975993462891e-11,0.0006276382844212475,0.3821861420067476,0.0002051152589974779,-0.12149747286820467,0.8953391593841032,44.0,13498205.233333332,0.015190526776582003
