trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3822293027270773,0.8525559594004218,1.0,0.0768131416356036,-1769305.0,0.0,6294.0,-27516.0,-0.3529822222143193,13131.0,0.0,-1379625.0,-389680.0,0.5169223277331385,0.0,8.028401237878623e-10,0.0003870141198843,0.418507308082781,-0.0218877724534795,0.3488421483730657,0.8742450388265747,70.0,1627066.9,0.3822293027270773
20260304,0.3054161610914737,0.399259677495904,0.399259677495904,5.551115123125783e-17,668769.0,0.0,7512.0,6408.0,0.5321733136798117,9684.0,0.5925238111188259,369801.0,298968.0,0.5022569966897382,-210.0,6.790545918812661e-09,0.0002140504790895,0.5860295616978723,0.0047459035725522,-0.012048215027282,0.8069577080491133,49.0,1644117.8333333335,0.3054161610914737
20260305,0.3209980921041666,0.4202920335705203,0.4202920335705203,0.0155819310126928,-79846.0,0.0,-2466.0,-2468.0,2.5394581087854635,10000.0,0.0,-133097.0,53251.0,0.5178983833718245,-246.0,1.0671739935759702e-09,0.0001533022808718,0.6288337993889016,0.0038822317972661,-0.076992130226481,0.8231416230961582,46.0,1644117.8333333335,0.3209980921041666
20260306,0.3077818982079986,0.5973973018379187,0.5973973018379187,-0.0132161938961679,3349279.0,0.0,-1569.0,-4013.0,1.6477881512822126,23517.45,0.0,3225626.0,123653.0,0.5135294117647059,-2477.0,3.997441482462975e-09,0.0001843828085565,0.5804423837435351,-0.0023350625967439,-0.1568655105236543,0.8377757352941176,42.0,1649694.2333333334,0.3077818982079986
20260309,0.3103625568638367,0.6858656209308976,0.6858656209308976,0.002580658655838,274693.0,0.0,9594.0,5385.0,0.3378990245005761,11348.1,0.0,-335097.0,609790.0,0.5304524361948956,0.0,8.390710099871911e-11,0.000197795916245,0.5676234679063111,0.0091319463990689,-0.1190921457305071,0.7639936029243775,44.0,1649680.2,0.3103625568638367
20260310,0.2885713929586667,0.3240758281930528,0.3240758281930528,-0.0217911639051699,627902.0,0.0,-1925.0,3692.0,-0.3008373977581527,28111.19999999996,0.0,-180680.0,808582.0,0.4982987936900711,-190.0,1.2610515934595098e-09,0.0001097026671239,0.6498402004540786,1.9645196373229813e-05,-0.3749307691824414,0.7272947444901914,34.0,1651976.0,0.2885713929586667
20260311,0.2853454112939974,0.3713563579319708,0.3713563579319708,-0.0032259816646693,-786175.0,0.0,7030.0,44016.0,0.1663864625276222,9571.0,0.0,-532232.0,-253943.0,0.5773993808049536,-113.0,4.4151686605663435e-10,0.0001406655501513,0.6097442971782067,-0.0033893552975163,-0.2028588186399747,0.705554316306045,40.0,1652063.6333333335,0.2853454112939974
20260312,0.2985435687143666,0.5155423385139373,0.5309158434752612,0.0131981574203692,-1460024.0,0.0,-4090.0,24124.0,-0.0249686868790173,11382.0,0.0,-1663289.0,203265.0,0.5744888023369036,-3784.0,1.048683331024084e-09,0.0001798008800596,0.5742849816658288,-0.004832759558781,0.0212790945679731,0.7435171061233384,51.0,1645652.7666666666,-0.0280122772118645
20260313,0.3261281958877762,0.8309963254012626,0.8309963254012626,0.0275846271734095,-343871.0,0.0,14439.0,70397.0,-0.2468368236762288,10570.54999999999,0.0,-43413.0,-300458.0,0.5322006029049055,0.0,1.1634993029309215e-09,0.0002177779731033,0.4873689546043996,-0.0141881427175536,-0.0970350839828569,0.769283276450512,45.0,1637889.1666666665,0.027102862168455
20260316,0.2834226129801342,0.553341437739354,0.553341437739354,-0.0427055829076419,484733.0,15.0,15616.0,37387.0,0.4943219339989554,12634.49999999999,0.0,-140772.0,625505.0,0.5125324114088159,-15.0,1.823133433195882e-09,0.000231961218072,0.5193002937181366,0.004845829699226,-0.2158932099730047,0.7359943977591037,40.0,1637516.8,0.0048456234171413
20260317,0.2711937601946407,0.8918939223285508,0.8918939223285508,0.0102888539005785,-1272107.0,0.0,8620.0,-28452.0,0.1185794816278413,9051.29999999998,0.0,-298958.0,-973149.0,0.5038022813688213,-495.0,1.7797365375247695e-09,0.000151560839805,0.6335083023060762,-0.0157231850622039,-0.2650973228942852,0.7318284424379233,38.0,1634859.6666666665,0.003187641235926
20260319,0.264146018757521,0.539736762564896,0.539736762564896,-0.0141639900318981,-677547.0,0.0,17338.0,87557.0,1.347922630149878,10234.75,0.0,-245280.0,-432267.0,0.5225225225225225,-152.0,1.445755563251422e-09,0.0001325889654333,0.6392508323309662,-0.0069219140393565,-0.3256761056707305,0.7374942634235888,36.0,1607843.8666666665,0.0057168123055476
20260320,0.3103159842763589,0.3103159842763589,0.3103159842763589,0.0461699655188379,-556925.0,0.0,-3501.0,-7138.0,1.3068701386563852,11473.5,0.0,-177678.0,-379247.0,0.5026833631484794,0.0,2.533001395006966e-09,0.0003428674178956,0.411056972413925,-0.0182625219835651,-0.1704007665023094,0.7901933050447902,42.0,1606520.8,0.0202225512594779
20260324,0.2588421479369904,0.2588421479369904,0.2588421479369904,5.551115123125783e-17,656194.0,0.0,-4680.0,22685.0,1.964366607580049,9676.3,0.0,510828.0,145366.0,0.5054534122779683,0.0,2.392477467925916e-09,0.0001930499452333,0.603523857813901,0.0108957162107871,-0.2341452891651781,0.7384760112888052,39.0,1606970.066666667,-0.0175739410148669
20260325,0.2467827520505383,0.2467827520505383,0.2467827520505383,-0.012059395886452,940811.0,0.0,11564.0,24477.0,0.9380065601022772,11544.0,0.0,353199.0,587612.0,0.5422993492407809,-419.0,1.6550862413471963e-09,0.0001549959770417,0.6211502100253663,0.0086109991041532,-0.1107510476967918,0.7398315282791816,44.0,1604910.2666666666,-0.0484022569988895
20260326,0.2826143803851132,0.2826143803851132,0.2826143803851132,0.0358316283345749,-164044.0,0.0,1043.0,26353.0,1.3560823127205857,10807.499999999982,0.0,-177327.0,13283.0,0.5222832722832723,-52.0,2.4836975967531292e-09,0.0001724967704098,0.6258855178890254,-0.0032170346937256,-0.0249523194463979,0.741672657560508,48.0,1608560.7,-0.0242088681102072
20260327,0.2873915857186671,0.4499921093024446,0.4499921093024446,0.004777205333553858,1573968.0,0.0,-12872.0,-10457.0,0.3901686667510885,21334.79999999988,0.0,1078131.0,495837.0,0.49458609849807894,-1192.0,1.6055623856842737e-09,0.00014023074050957963,0.622244591377332,0.0031167253892595646,-0.4320608505101212,0.6910778751933986,32.0,1613580.7333333334,0.04858600264530746
