trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.2864155679243316,0.2864155679243316,0.3673836711174388,-0.101460331734078,-706637187.0,0.0,-121000.0,19799400.0,-0.0026146377082049,23282375.00000001,0.0,217684092.0,-924321279.0,0.4811902231668438,0.0,2.955591986357344e-11,0.007651648366596,0.2952034192005359,-0.0084671871477149,0.5672328312374777,0.9624921858720566,88.0,24272175.945666667,-0.0463863461911683
20260115,0.2657320341327989,0.2657320341327989,0.2673724146171845,-0.1221438655256108,-514823465.0,0.0,0.0,-38899260.0,-0.7020935213922668,20365299.99999994,0.0,-570877800.0,56054335.0,0.4775895346343555,0.0,1.792848688610962e-11,0.005908512168478,0.3718699641716975,-0.0059553112843089,0.0442499028555016,0.933319441550323,52.0,24623936.395666663,-0.0522313542388572
20260116,0.3194922705360802,0.3194922705360802,0.3298211682031592,-0.0683836291223294,-926532504.0,0.0,0.0,17582900.0,-0.4587528220598151,19072134.99999998,0.0,-727520776.0,-199011728.0,0.5018370434406743,0.0,1.8453633060055896e-11,0.0061217609827067,0.3555651616943581,-0.0055464192101171,0.0841477416955501,0.9182992913714048,54.0,24704557.143000003,0.0006740403620821
20260119,0.3189727283595956,0.3189727283595956,0.3221090109978235,-0.068903171298814,-596449081.0,0.0,0.0,10355700.0,-0.5319375176843795,21182380.0,0.0,-746116023.0,149666942.0,0.5324647586501495,0.0,2.871196894123939e-12,0.0069103474103228,0.3390490421072873,-0.0008323963398,0.0981861208228815,0.940195874140446,55.0,24880376.51266667,0.002317732699326
20260120,0.3243372323693864,0.3243372323693864,0.3243372323693864,-0.0635386672890232,-691801700.0,0.0,0.0,52634200.0,0.352572019984177,17915819.999999985,0.0,-722767258.0,30965558.0,0.5525416488680052,0.0,4.71259945516648e-12,0.006630235945157,0.3381178630267656,0.0003575272795823,-0.0015513613190718,0.9251927484892686,49.0,24922378.79933333,0.0106927450438311
20260121,0.4049762864887086,0.4049762864887086,0.4049762864887086,0.0171003868302989,-461142897.0,0.0,1601500.0,-39703700.0,-0.2899536882636675,16352065.000000006,0.0,-55951300.0,-405191597.0,0.5619834710743802,0.0,8.318982457931656e-12,0.006262686727053,0.2883845316565521,-0.003611267625246,-0.0267951588447701,0.8639299854136279,48.0,25002543.016,0.0910693762435238
20260122,0.3820586115933309,0.3820586115933309,0.3878002652749486,-0.0058172880650787,-690389774.0,0.0,0.0,50813500.0,-1.214819898281288,19772989.999999978,0.0,-771608974.0,81219200.0,0.598554114395067,0.0,7.561834199914186e-12,0.0073108611761323,0.2033345114371785,-0.0003009445304615,0.0901079685480633,0.832881850385497,54.0,24907527.695666667,0.0671088334801862
20260123,0.3900116904677634,0.3900116904677634,0.4188933945183654,0.0021357908093537,-383695055.0,0.0,766200.0,11110200.0,-0.5385324401561549,19213405.000000004,0.0,68447500.0,-452142555.0,0.5877928218353751,0.0,5.683680166365518e-12,0.0051837405852164,0.3788319827786179,-0.0010478631022425,0.4070645426923149,0.8366326317982913,75.0,24918748.74766667,0.0550755914892719
20260126,0.3193220299754941,0.3193220299754941,0.3950160864948503,-0.0685538696829156,-27743731.0,0.0,-14100.0,-41132200.0,0.4809069230387036,16594865.000000032,0.0,-375054900.0,347311169.0,0.5834576849285866,0.0,1.4360875730503057e-11,0.0056990168703709,0.3284479724963853,0.0017418450344585,0.4886034340093443,0.8357991248176704,81.0,25125714.256333333,-0.0170867088491423
20260127,0.3726934656344449,0.3726934656344449,0.4108840889540143,-0.0151824340239647,-623520744.0,0.0,0.0,-44704732.0,1.6828861946990945,22156725.0,0.0,-648613800.0,25093056.0,0.6066066066066066,0.0,1.4466577008562749e-11,0.0055045858385646,0.3201907582162707,-0.002066661132079,0.5511184483046593,0.8100500417014178,86.0,24973663.013,0.03312006924598
20260128,0.4179775085238406,0.4179775085238406,0.4220119776263819,0.0301016088654309,-1019921300.0,0.0,0.0,26697200.0,-0.5625459854642972,22192549.999999985,0.0,-739002041.0,-280919259.0,0.6057408189109329,0.0,6.061380788361161e-12,0.0067906253457504,0.2654962702938769,-0.0007870215561657,0.592756396985859,0.844967701604501,90.0,25210580.20366667,0.0811843951428923
20260129,0.4099276562612806,0.4099276562612806,0.4099276562612806,0.0220517566028709,1898673121.0,0.0,947700.0,111118521.0,1.060759220512921,19487470.000000004,0.0,521737284.0,1376935837.0,0.5745632722624627,0.0,1.2500400669487308e-11,0.0065847195683321,0.3198435220843284,0.0142579198035788,0.6320299108921301,0.8837257762033757,94.0,25470341.66,0.0708571901785526
20260130,0.3377009272628781,0.3377009272628781,0.365643111850067,-0.0501749723955315,-1214179068.0,0.0,-83900.0,6740400.0,-0.26515480976454,22298060.0,0.0,-1031388368.0,-182790700.0,0.5493138936535163,0.0,8.569571994339134e-12,0.0062066864850199,0.3063009457785676,-0.0066353041556297,0.3460599831572413,0.8380237648530331,70.0,25733434.209000003,0.0087302448141357
20260202,0.3878490060868256,0.3878490060868256,0.3975048071133537,-2.689357158408568e-05,-1636487900.0,0.0,0.0,-64510600.0,-0.5608278281641585,23531505.0,0.0,-541303200.0,-1095184700.0,0.5505189578479136,0.0,1.1641996169477111e-11,0.0066796370914616,0.2879679527892257,-0.0085935223750289,0.3460210387792853,0.8524385160483534,70.0,26036184.02933333,0.0605130539625427
20260203,0.3950074295398998,0.3950074295398998,0.3950074295398998,0.0071315298814901,648080400.0,0.0,0.0,135646900.0,1.4502328848615105,16771089.999999993,0.0,-178688000.0,826768400.0,0.5248272884283247,0.0,1.050341149401582e-11,0.0056704847278891,0.3962556828914563,0.0079068550612553,-0.1407003163272885,0.8816420087518233,43.0,26371564.694333334,0.083598369363376
20260204,0.4204900679011709,0.4204900679011709,0.4327935196122484,0.0326141682427612,1476011800.0,0.0,-127300.0,-23706500.0,0.8423794385143933,23007450.0,0.0,-290961600.0,1766973400.0,0.5621352928463367,0.0,1.7014396595014786e-11,0.0059344077523777,0.3515243316165207,0.0122212434474088,0.1053341291639789,0.8492808005003127,55.0,26475093.175666668,0.1001799098213441
20260205,0.3270382305672935,0.3270382305672935,0.4017687458753041,-0.0608376690911161,982674028.0,0.0,-40300.0,-150676400.0,1.76988378775846,25003330.00000002,0.0,634729908.0,347944120.0,0.479305168346558,0.0,1.5095057653175388e-11,0.0059998346977647,0.3884602918454107,0.0011787056114495,0.3869100776085635,0.9174828089185249,73.0,26545816.761,-0.004275949281304
20260206,0.2456319100891467,0.2456319100891467,0.2456319100891467,-0.1422439895692629,40640970.0,0.0,1055700.0,-21484400.0,0.1172720502262585,22070100.0,0.0,389430770.0,-348789800.0,0.487378210806023,0.0,1.1800835022884523e-11,0.0047816802256126,0.4055807469726389,-3.558185064306063e-05,-0.2375037384619266,0.8665276329509906,39.0,26833896.192,-0.064985577712875
20260209,0.2868288400454045,0.2868288400454045,0.2868288400454045,-0.1010470596130052,266963737.0,0.0,0.0,-15021200.0,-0.529353108966791,20363719.99999997,0.0,-111740663.0,378704400.0,0.5316732197466142,0.0,4.036189230427772e-12,0.0047329526461878,0.4597283049057451,0.0025340909904217,-0.3457581849845357,0.9081994575422492,35.0,26726146.734666668,-0.0196394545651149
20260210,0.3773098512943567,0.3773098512943567,0.4026501440134141,-0.010566048364053,1412737896.0,0.0,0.0,35267814.0,0.7665972667859552,25133680.0,0.0,1660766501.0,-248028605.0,0.458533391532082,0.0,1.1403103944385944e-11,0.0051839634879225,0.4143392107587079,0.0004274007722265,0.086198195270921,0.9089013967062748,54.0,26513945.76866667,0.055171473147862
20260211,0.2583062832164958,0.2583062832164958,0.2583062832164958,-0.1295696164419139,118189115.0,0.0,0.0,40374030.0,0.3622585885752246,21997800.0,0.0,-98379015.0,216568130.0,0.4485681557846506,0.0,1.340549700534508e-11,0.0030487203849472,0.545843859940353,-0.0009516291687839,-0.4179899470443965,0.8307949092426455,32.0,26592965.601666667,-0.0510971625579887
20260212,0.3699640266843015,0.3699640266843015,0.3699640266843015,-0.0179118729741081,-604978291.0,0.0,0.0,-150430600.0,0.7629699324598468,21142480.0,0.0,-297846391.0,-307131900.0,0.4290563475899525,0.0,1.436734909429356e-11,0.0032943692335603,0.5538527373874542,-0.0029017528937264,-0.3488303894839944,0.8952420701168614,35.0,26317793.639333334,0.0586505914097075
20260213,0.321969079250762,0.321969079250762,0.321969079250762,-0.0659068204076476,-1031925535.0,0.0,836300.0,-88623730.0,-0.4608438443563069,16027190.0,0.0,-370317910.0,-661607625.0,0.4766734279918864,0.0,3.751203778350817e-12,0.0043018689747244,0.4642555865204351,-0.0055852213268339,-0.3153630816339879,0.8799749947905814,36.0,26236066.430666663,0.0127999483907207
20260224,0.2594913157788744,0.2594913157788744,0.2594913157788744,-0.1283845838795352,-309663796.0,0.0,0.0,-195705400.0,-0.3199080209999504,14632839.99999996,0.0,-141425201.0,-168238595.0,0.5204353620613061,0.0,1.18565457058663e-12,0.0046363075696407,0.4282253712174166,-0.0032857627190754,-0.2592967170024005,0.8518441341946239,38.0,26181083.378,-0.0507590095893615
20260225,,,,0.0,517682900.0,0.0,0.0,-18148200.0,0.0230369145695599,11492969.999999842,0.0,606883700.0,-89200800.0,0.5349557522123893,0.0,1.5280519281061445e-11,0.0047490518731728,0.4518391768862214,0.003049195161191,-0.5764870426003275,0.9172744321733696,28.0,26146787.244666666,
20260226,0.2888795863020635,0.2888795863020635,0.2888795863020635,-0.0989963133563461,-790196500.0,0.0,-7500.0,129322600.0,0.6173864448182721,10433680.0,0.0,-309701100.0,-480495400.0,0.4989224137931034,0.0,2.4420561910733007e-11,0.0057701344457332,0.3974060484941031,-0.00220983566159,-0.1852626720052675,0.9137320275057303,41.0,25694499.46133333,-0.0204081088077889
20260227,,,,0.0,219162500.0,0.0,0.0,82066500.0,-0.0027461138237828,10147309.999999996,0.0,-33135100.0,252297600.0,0.5332594235033259,0.0,8.380072973243805e-12,0.0045919403131118,0.4780519796011807,0.0020246621844272,-0.7639860213245832,0.9326943113148572,23.0,25676220.894666668,
20260302,0.3650141462983362,0.3650141462983362,0.3925274100248473,-0.0228617533600734,-577615251.0,0.0,0.0,30015600.0,-0.8240423307960425,9117519.999999994,0.0,-573016800.0,-4598451.0,0.5917021276595744,0.0,2.186523661634742e-12,0.0071750623042035,0.3402393562167334,-0.0018266756440246,0.2609133790724661,0.9199833298603876,64.0,25571956.861,0.0427832858298601
20260303,0.373950228264852,0.373950228264852,0.4242302907879684,-0.0139256713935576,-1263982000.0,0.0,-903300.0,-101050800.0,-0.2465039379209757,14718119.999999998,0.0,-307256400.0,-956725600.0,0.5148108108108108,0.0,8.418404974194686e-12,0.0067600302975339,0.3367462463499868,-0.0066413714643446,0.3247334725880664,0.895954962468724,69.0,25801555.599666663,0.0485149678212467
20260304,0.3185440406578841,0.3185440406578841,0.3199762705688232,-0.0693318590005255,-746837900.0,0.0,0.0,12225200.0,0.0310847041879136,12447369.999999994,0.0,-952172500.0,205334600.0,0.5328374070138151,0.0,1.0667387475297894e-11,0.0071262535658035,0.3334807295167232,-0.0014976736683373,0.1187180597503509,0.8828922692227548,56.0,26080395.68633333,0.0016348624798899
20260305,0.3551799566106536,0.3551799566106536,0.3551799566106536,-0.032695943047756,-8975500.0,0.0,0.0,62349700.0,0.0160837278183625,10995019.99999999,0.0,494003500.0,-502979000.0,0.5506837421315389,0.0,1.2900659967397508e-11,0.0052193480204966,0.4317720151226729,-0.0008171847891797,-0.2221759848313329,0.8716399249843717,40.0,26305475.38633333,0.0454247796923816
20260306,0.3831817578311567,0.3831817578311567,0.3831817578311567,-0.0046941418272529,1979778101.0,0.0,0.0,69260600.0,1.6377794877453349,11620129.999999965,0.0,1411073901.0,568704200.0,0.5158469945355191,0.0,9.714068655713914e-12,0.0058896773428918,0.4004339404359091,0.009135147992716,-0.1267750399339712,0.8996662494785148,44.0,26334507.81,0.0712220440833437
20260309,0.2972318379380229,0.2972318379380229,0.2972318379380229,-0.0859499198931337,287488.0,0.0,0.0,-62859.0,0.6929301594145064,134401.9,0.0,-2046633.0,2334121.0,0.545576108758636,0.0,1.6214212678751927e-11,0.0039443831555354,0.4692799953670021,0.002373338568259,-0.1753869588914221,0.7889143571577412,41.0,26350006.266666666,-0.0193091343824527
20260310,0.4009705474723155,0.4069777884070081,0.4069777884070081,0.1037387095342926,9483687.0,0.0,0.0,74761.0,0.3727472196571541,167582.15000000014,0.0,9484530.0,-843.0,0.4762544802867383,0.0,1.3592720937074508e-11,0.0049815594057368,0.4412444702295921,0.0031475355246587,-0.1346136151564551,0.8884263114071607,43.0,26359125.866666663,0.0860777366447803
20260311,,,,0.0,-1084241.0,0.0,0.0,511439.0,-0.62693335364357,111849.9999999998,0.0,-1842759.0,758518.0,0.5458304617505169,0.0,1.63922475851739e-11,0.0026996860899085,0.5950134330634815,1.9915305008105346e-05,-0.5491190855995907,0.8065457577652699,28.0,26430986.6,
20260312,0.346043432679097,0.356898325127174,0.356898325127174,0.0,-6746243.0,0.0,0.0,-234007.0,-0.4754781953058146,101052.0,0.0,-8918617.0,2172374.0,0.5325942350332594,0.0,-2.6787902364347374e-13,0.0037662318094012,0.5035446890894942,-0.0011468011010986,-0.4781096833364076,0.8349292256452956,30.0,26549800.2,0.0419385592185655
20260313,0.3186040202843998,0.3186040202843998,0.3186040202843998,-0.0274394123946971,-3820166.0,0.0,0.0,571886.0,0.046330972670657,110105.19999999998,0.0,-226551.0,-3593615.0,0.5604072398190045,0.0,1.1203124560596174e-11,0.0042541958233217,0.4399175799614584,-0.002108956646048,-0.3372315198843513,0.7951280449718926,35.0,26185589.133333337,0.007889996394863
20260316,0.3195570569752172,0.3195393233092917,0.3195393233092917,0.0009530366908173,4302696.0,0.0,0.0,748769.0,1.0085940422684123,134856.95000000013,0.0,4724783.0,-422087.0,0.5869365225390984,0.0,2.0061568190124365e-11,0.0034505220285124,0.4779467615631916,0.0011571513536494,-0.3493746127077746,0.7321652065081352,35.0,26115839.53333333,0.0057823919081772
20260317,0.4045207591067855,0.6022930515033492,0.6385543001562691,-0.0180819236291852,3924813.0,0.0,0.0,-292978.0,0.3746575652368059,151544.99999999997,0.0,11309640.0,-7384827.0,0.4787839020122484,0.0,1.5252092040013497e-11,0.0049831490232603,0.4429458138619145,-0.0051777863232065,0.1852996893769683,0.8707327227310575,60.0,25963098.2,0.0656460021819025
20260319,0.3528790612254922,0.363876631712929,0.363876631712929,0.0005415742632691,-6787537.0,0.0,0.0,287643.0,-2.0087356590757337,128039.75,0.0,-2631279.0,-4156258.0,0.5313255660584744,0.0,1.1452372764864627e-11,0.0051470262273322,0.418783363954394,-0.0032274640320397,-0.0846874169953721,0.840866486148719,45.0,26138394.23333333,0.0300671169624917
20260320,0.3264302263784979,0.619595415702714,0.619595415702714,-0.0264488348469942,-10644132.0,0.0,0.0,-679079.0,-0.9736401393663487,141854.3999999997,0.0,-1970803.0,-8673329.0,0.5277475516866159,0.0,8.162284606584874e-12,0.0046252832225092,0.4513240073851238,-0.0059284449211791,-0.1642310117443006,0.8202832153269471,42.0,26120227.6,0.0055908043635761
20260324,0.3909587683525104,0.498014504018752,0.498014504018752,0.0,7939996.0,0.0,0.0,1293958.0,1.5647559402050963,230000.0,0.0,2589191.0,5350805.0,0.4989092495636998,0.0,1.2722070026405769e-11,0.0058889539570053,0.4219843781865372,0.0091943217966237,0.0096880788530804,0.8646960865945046,50.0,26450545.7,0.064726910459834
20260325,,,,0.0,1676051.0,0.0,0.0,461444.0,0.7542752521947863,81667.25,0.0,-565294.0,2241345.0,0.5176001771087004,0.0,7.98524546272386e-12,0.0053040863891631,0.4511952721693968,0.0026277464753324,-0.5726693914950935,0.87875,28.0,26587240.433333334,
20260326,0.3788423068617624,0.7306757584707256,0.7306757584707256,0.0,-12744101.0,0.0,0.0,492601.0,-0.2166558553678148,134224.99999999994,0.0,-5530889.0,-7213212.0,0.5150075577629022,0.0,1.4287487019211704e-11,0.0065343232489717,0.3740944010713209,-0.007800168816595,-0.1920311734465659,0.8929612661391086,41.0,26491578.333333336,0.0691808234542337
20260327,0.37895051438090016,0.3772101669065302,0.6596314939814862,0.00010820751913775961,27217801.0,0.0,0.0,-408046.0,3.32489213548125,235881.54999999946,0.0,20680972.0,6536829.0,0.485732538330494,0.0,1.0680195570356238e-11,0.008015118239368967,0.33414270562000725,0.01446081787745769,0.3960167523002347,0.936484798000833,74.0,26596850.4,0.040149749536118384
