trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2924129386962233,0.4510086163265825,0.5221866417184671,-0.0198285191473656,289939.0,0.0,0.0,-3317.0,0.3821248089843362,4226.499999999986,0.0,355573.0,-65634.0,0.4983922829581994,0.0,-2.9685674572512707e-10,8.386272282493802e-05,0.784614064661749,0.0047582588586352,0.1054716006278553,0.5048907388137357,55.0,398171.56666666665,0.2924129386962233
20260302,0.356530128013801,0.6609240877093052,0.6609240877093052,0.044288670170212,-206324.0,0.0,2607.0,27238.0,0.0519522929158943,5270.0,0.5696436806276549,-287869.0,81545.0,0.523036419482229,0.0,1.400265257380814e-09,0.0002075086886469,0.682378591461685,-0.0062432112838507,-0.1532562005447801,0.5476875414914804,42.0,401916.3333333334,0.356530128013801
20260303,0.5231894513773343,0.8596013288084502,0.9872669783207004,0.2109479935337453,-751587.0,0.0,0.0,-17897.0,0.2419063517914203,7894.0,0.5748648619203104,-366000.0,-385587.0,0.4803539823008849,0.0,-2.2139278609678583e-10,0.0001492896001266,0.7881350285456256,-0.0199880481788042,0.3919835798554641,0.5769631326806915,73.0,404869.63333333336,0.5231894513773343
20260304,0.312241457843589,0.616341773929966,0.616341773929966,5.551115123125783e-17,18340.0,0.0,0.0,6489.0,0.3348473074647301,5000.0,0.4869509583632387,-13847.0,32187.0,0.5180836073273838,0.0,2.1608842463675408e-09,0.0002627495847047,0.6640368900284861,-0.0085714929666734,-0.4259434301874588,0.417360532889259,32.0,411952.3,0.312241457843589
20260305,0.2730235628216238,0.2730235628216238,0.2730235628216238,-0.0392178950219651,47199.0,0.0,-251.0,33769.0,-0.0795358107471121,4923.649999999991,0.0,31756.0,15443.0,0.5017969451931716,0.0,2.684285613081638e-09,6.262563394014458e-05,0.830890398367776,0.0015593643736814,-0.2446059997881472,0.3935606862952764,39.0,411952.3,0.2730235628216238
20260306,0.4467856799883749,0.4652421308088992,0.4652421308088992,0.1737621171667511,114990.0,0.0,0.0,82539.0,0.0744381231423417,5497.0,0.0,29492.0,85498.0,0.5112309074573226,0.0,6.459785834339953e-10,3.384395811695063e-05,0.9010343667915238,0.0031982945295272,-0.2025697542439291,0.3323998276604911,40.0,413749.43333333335,0.4467856799883749
20260309,0.4063883795041353,0.4394624508154136,0.8716173010069358,-0.0403973004842395,478686.0,0.0,0.0,-27899.0,-0.0929895518681869,5319.150000000008,0.569645745285489,208844.0,269842.0,0.5758835758835759,0.0,2.5686309941685222e-09,0.0002745298120673,0.6631846308159293,0.0194183494592791,0.5675953820756783,0.6292672772689425,88.0,415701.6,0.4063883795041353
20260310,0.3442880417326391,0.5737573146210203,0.678634122999795,-0.0621003377714962,-72802.0,0.0,0.0,-1615.0,-0.2000374805212627,5110.0,0.3474414934255232,-210453.0,137651.0,0.5532102022867195,0.0,5.643523738978817e-09,0.0002965589263173,0.6317809605739664,0.005476279014543,0.943620554558786,0.6581400390201604,128.0,419240.2333333333,0.3442880417326391
20260311,0.3047086630943209,0.6101024267518597,0.8446513674235822,-0.0395793786383182,-201348.0,0.0,0.0,9376.0,-0.1077273767136303,5500.5,0.0,-180758.0,-20590.0,0.5325581395348837,0.0,3.390712221721586e-09,0.0001036556528307,0.7357136765179353,-0.0077900956115113,0.2664226964891638,0.5163484748738205,65.0,427717.5333333334,0.3047086630943209
20260312,0.2993277598377917,0.524987787893879,0.5393143333661445,-0.0053809032565291,-618990.0,0.0,0.0,12990.0,-0.1968885721364091,10000.0,0.0,-542457.0,-76533.0,0.5145744267392149,0.0,3.971959371547706e-09,9.997909973566656e-05,0.7746927142949688,-0.0064466845495654,0.2211541199952426,0.5228975853455453,62.0,441251.3666666666,-0.0462529723500704
20260313,0.3262256240982274,0.4150050925529319,0.5775330261310732,0.0268978642604357,-570796.0,0.0,0.0,51976.0,-0.0195673328675424,10000.0,0.0,-277375.0,-293421.0,0.5133308298911002,0.0,1.7884875191741315e-09,0.0003749081888228,0.4853612881861981,-0.0112282987749149,0.2175115679697205,0.5616237706633187,62.0,446895.43333333335,-0.0048376158340983
20260316,0.2982658653708032,0.5180397967332224,0.5180397967332224,-0.0279597587274241,238218.0,0.0,471.0,23709.0,0.0655837017385032,6891.699999999999,0.0,-128413.0,366631.0,0.5213841368584758,0.0,1.067311269694401e-09,0.0007835272152886,0.2868577073282214,0.0123771246126395,-0.0435165490480672,0.4749076689115794,47.0,452056.0333333334,0.0138983161990102
20260317,0.2189331590134337,0.7531299347958013,0.7531299347958013,-0.0126898472095839,-149810.0,0.0,0.0,-25637.0,-3.3273657341506806,5541.0,0.0,101221.0,-251031.0,0.4965404965404965,0.0,2.669944924440456e-09,5.223370649045142e-05,0.8569749972478087,-0.0156698010388992,-0.1569326184681287,0.4153585065761561,42.0,454079.8,-0.081019669354141
20260319,0.2282068952902659,0.2467615836727124,0.2467615836727124,0.0132603036778295,146828.0,0.0,0.0,49210.0,0.1479004363077649,5139.199999999997,0.0,160907.0,-14079.0,0.511828764551258,0.0,1.3634361605690643e-09,0.0001039527029375,0.8068755498314673,-0.0017735845669347,-0.1915744830151132,0.4836670179135932,41.0,463186.8666666666,-0.0593903376222206
20260320,0.2976127463442248,0.8891772173466856,0.8891772173466856,0.0694058510539589,-762157.0,0.0,0.0,-76828.0,0.0479494338620564,6716.75,0.0,-141822.0,-620335.0,0.4810307802433786,0.0,3.154841743706093e-09,0.0001410660773102,0.74838604381691,-0.0195564156760051,-0.0415652901512233,0.529708167121562,47.0,465510.4666666666,-0.0080705267266288
20260324,0.2061917872295721,0.8640288366892357,0.8640288366892357,2.775557561562892e-17,40308.0,0.0,0.0,10679.0,-1.2316140249971417,6031.0,0.3202384315370277,-20418.0,60726.0,0.5095465393794749,0.0,2.102652894455521e-09,0.0008455902889605,0.4654409649896636,0.0123281082831933,-0.1732112864433623,0.4856779121578612,42.0,474743.2,-0.0397476434877331
20260325,0.3403995229223805,0.3789895237920539,0.3789895237920539,0.1342077356928084,29997.0,0.0,0.0,16031.0,0.0244013322487347,5907.750000000003,0.0,-138732.0,168729.0,0.503030303030303,0.0,3.287177525280878e-09,0.0001638521416696,0.6595134674219293,-0.0014431114758281,-0.0599492675070109,0.4629629629629629,47.0,478883.1,0.0404328247176735
20260326,,,,0.0,-517395.0,0.0,0.0,72936.0,0.0041031274465143,5850.399999999991,0.0,-321654.0,-195741.0,0.4976241900647948,0.0,6.9625370361468065e-09,6.141141790876146e-05,0.8280948901299483,-0.0106446946438053,-0.5736868999927347,0.4115515771526001,28.0,484456.1,
20260327,0.2970510675960655,0.46422266625998165,0.46422266625998165,0.0,100486.0,0.0,3918.0,38296.0,-0.04276957365210966,6493.0,0.0,201856.0,-101370.0,0.5104808877928483,0.0,4.4016338368710037e-10,4.753776742311536e-05,0.8913855214676963,0.006147553044348053,-0.4838765516138204,0.3423134487919607,30.0,487036.36666666664,0.03999758824999511
