trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2624815291248014,0.2592055958696966,0.2592055958696966,0.0,207023.0,0.0,0.0,9472.0,0.998654988178022,4000.0,0.0,-4940.0,211963.0,0.5667718191377498,0.0,4.7137116848213e-10,0.0001516159987812,0.6953535097642694,0.0053948353883207,-0.1998445320997111,0.7908428720083247,40.0,1372970.566666667,0.2624815291248014
20260227,,,,0.0,778566.0,0.0,0.0,86252.0,3.8318185384244807,5492.0,0.0,561666.0,216900.0,0.5096049293222182,0.0,9.009376977025492e-10,0.0001889059651922,0.638191353296295,0.005041598399291,-0.6136665831309326,0.7482014388489209,27.0,1389040.2666666666,
20260302,0.2304733831139025,0.2394297893233131,0.2394297893233131,0.0,501369.0,0.0,0.0,18705.0,2.4400277891712734,8002.900000000011,0.4435023500110706,130345.0,371024.0,0.543778801843318,0.0,1.716290170291936e-09,0.0004227327255963,0.514269070170913,-0.0034181696339368,-0.2782218270167949,0.8182784272051009,37.0,1398153.0333333334,0.2304733831139025
20260303,0.3429099796749919,0.7877065667548314,0.8416941456568215,0.0,-996431.0,0.0,10638.0,-23833.0,-0.5168137733907467,9636.0,0.4869280696212439,-484705.0,-511726.0,0.55867278122471,0.0,1.304677133767485e-09,0.0005329564807905,0.47246204535583,-0.0204719578498097,0.0747618539369096,0.8736114022217565,53.0,1413438.3333333335,0.3429099796749919
20260304,,,,0.0,578363.0,0.0,0.0,7530.0,0.4887408143537373,9960.850000000002,0.3591350624816448,347995.0,230368.0,0.5609084652443221,0.0,1.775285477339449e-09,0.0008859137077206,0.3470976529307092,-0.0057518763227002,-0.7608308297884026,0.790979097909791,23.0,1436241.2666666666,
20260305,,,,0.0,-93725.0,0.0,0.0,23879.0,0.360238467098791,4000.0,0.0,-7647.0,-86078.0,0.5260223048327137,0.0,3.828210229658155e-09,0.0002049470228055,0.6435649878992045,-0.0031821242735449,-0.6977120180194646,0.74,24.0,1436241.2666666666,
20260306,,,,0.0,101224.0,0.0,0.0,24432.0,0.0406478737459679,5000.0,0.4426648259425221,187514.0,-86290.0,0.540475231574708,0.0,-1.596497554727562e-10,0.000304745024643,0.6012549617434787,0.0047723447016261,-0.6647032698466031,0.7076570952975447,25.0,1445696.3333333335,
20260309,,,,0.0,23003.0,0.0,0.0,-31224.0,1.358152943119331,9874.600000000006,0.3842865849374596,-309782.0,332785.0,0.5643122676579926,0.0,1.6182630047477407e-09,0.0005467300997302,0.4720958151073363,0.0129520805579662,-0.5824615829326159,0.7394852479598242,27.0,1454489.2666666666,
20260310,,,,0.0,264489.0,0.0,0.0,-20830.0,-0.5703967683674572,9515.999999999987,0.0,45969.0,218520.0,0.4496453900709219,0.0,4.843968069588026e-10,0.0003343153303141,0.6251702093481144,0.0009341809365026,-0.6790617643774651,0.7846940950756769,25.0,1463121.5,
20260311,,,,0.0,-11728.0,0.0,0.0,5800.0,0.0583087504848856,8000.0,0.0,5635.0,-17363.0,0.5053086905230043,0.0,1.7826272172644612e-11,0.000155392861177,0.6427445531940303,-0.0027784520651527,-0.5382170823163266,0.6587372165406847,29.0,1472972.6333333335,
20260312,,,,0.0,-158879.0,0.0,0.0,24241.0,-4.899694260863384,9844.050000000005,0.0,-393951.0,235072.0,0.5369127516778524,0.0,4.54649018282181e-10,0.0001724276974321,0.6977499210521036,-0.0006311889514802,-0.6074706428377891,0.7557643040136636,27.0,1483690.1666666665,
20260313,,,,0.0,-174275.0,0.0,0.0,54838.0,-2.536748863039412,6127.349999999946,0.0,-10315.0,-163960.0,0.5275229357798165,0.0,4.6556944227947796e-10,0.0001530196310203,0.6728097616307129,-0.0038935656980725,-0.8008147720103876,0.6689412282632622,22.0,1495432.7666666666,
20260316,,,,0.0,519288.0,0.0,0.0,39342.0,0.2990677365120411,9809.4,0.0,231044.0,288244.0,0.4929881337648328,0.0,1.1808814547245883e-09,0.0002962710498886,0.5965820287223995,0.0126021688775989,-0.6717001434222749,0.7364147407870081,25.0,1506583.2666666666,
20260317,,,,0.0,414425.0,0.0,0.0,-19658.0,17.33844721594935,6545.049999999903,0.0,-24947.0,439372.0,0.4546985517009094,0.0,8.650520556431607e-11,0.0002516369410375,0.6590771206572039,-0.0083472735158207,-0.5670569486167483,0.7568196235990696,28.0,1525972.8666666665,
20260319,,,,0.0,-454727.0,0.0,0.0,36887.0,-0.3599823025237816,4000.0,0.0,-196787.0,-257940.0,0.5441657579062159,0.0,2.5580750829150427e-09,0.0001494007243406,0.7333296048410777,-0.0026928701307447,-0.8193192134330081,0.7343514734351473,22.0,1542340.066666667,
20260320,,,,0.0,-435453.0,0.0,0.0,-51576.0,0.0261250967359829,4059.799999999996,0.0,-61958.0,-373495.0,0.4739099356683345,0.0,1.51480344996595e-09,0.0002250692306518,0.6398434467870369,-0.0151819101220975,-0.9179672615674968,0.7689425478767693,19.0,1551068.2333333334,
20260324,,,,0.0,429981.0,0.0,0.0,12713.0,-3.041977842632944,9994.55,0.0,167077.0,262904.0,0.4998214923241699,0.0,1.5536800846085046e-10,0.0003239035100381,0.6434204269370831,0.0124915230975076,-0.8798844180738826,0.7315407597097738,20.0,1543694.2333333334,
20260325,,,,0.0,670956.0,0.0,0.0,2452.0,0.8448755983885231,7498.2000000000035,0.0,370073.0,300883.0,0.468012022327179,0.0,2.705448254400774e-09,0.0001963334667603,0.6389640892519428,0.0024603566346007,-0.7694388162856618,0.620500947169017,23.0,1547761.3333333335,
20260326,,,,0.0,-664836.0,0.0,0.0,59930.0,-0.4460321065881431,7046.750000000016,0.0,-376462.0,-288374.0,0.549183943537715,0.0,2.372267927453097e-09,0.0001020992447475,0.7531117481748116,-0.0096361100866164,-1.3563564466609246,0.6145587287953618,12.0,1546264.1666666665,
20260327,,,,0.0,195641.0,0.0,0.0,5629.0,0.7997180244504346,8000.0,0.4043269282998075,308762.0,-113121.0,0.49476190476190474,0.0,2.4752657399304365e-09,0.00013103376139519092,0.7089081892007894,0.005832369151302274,-1.0112268815112584,0.5728813559322035,18.0,1509399.8333333335,
