trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.2908901471170673,0.6575616669457105,0.6575616669457105,0.0090169991649252,1801706.0,-1496.0,-2161.0,-297.0,0.0833061687564376,30000.0,0.4507414818443018,576455.0,1225251.0,0.5169014084507042,-1344.0,8.840414373798251e-10,0.0003129595318421,0.652691741061291,0.0146378634310038,-0.3008446481413752,0.687682894386805,37.0,967131.8666666668,0.2908901471170673
20260310,0.2555571773176011,0.3289463162071858,0.3289463162071858,-0.0353329697994661,596591.0,-61028.0,-24530.0,-16179.0,0.6638448695298705,29577.05,0.0,224138.0,372453.0,0.5110484250117536,-2462.0,2.1223557080129523e-09,0.0001900528477273,0.6229137614057376,6.794302954247573e-05,-0.4884465060475101,0.6082066869300912,30.0,971506.7666666668,0.2555571773176011
20260311,,,,0.0,232900.0,-25089.0,-22263.0,-14928.0,0.4327905878462466,30000.0,0.0,171025.0,61875.0,0.5103543488265071,-304.0,1.690524177426532e-10,5.082326207443627e-05,0.8278302463094552,-0.0021310636412567,-1.0555325514263476,0.5017454776261504,17.0,976342.3,
20260312,,,,0.0,-159699.0,-1504.0,-6586.0,-65901.0,1.1241663509799715,30000.0,0.0,-147149.0,-12550.0,0.4993899959333062,-478.0,4.890125628950038e-10,0.000146757600122,0.7185479408155575,-0.0015948728845748,-0.5806186825311557,0.5700768775872265,27.0,978471.9333333332,
20260313,,,,0.0,-300038.0,4117.0,1285.0,82311.0,0.1421833776749953,12900.0,0.0,-70801.0,-229237.0,0.5465942331801087,-1475.0,6.274028967241904e-10,0.0001421274304291,0.7274168542349315,-0.0050969449648424,-0.7342338874058929,0.6226244343891403,23.0,975149.7666666668,
20260316,,,,0.0,120832.0,-34066.0,11784.0,46529.0,0.1400206150928015,30000.0,0.0,-119754.0,240586.0,0.4886744966442953,-1388.0,4.6514745775771235e-10,0.0001137389384539,0.7722275465658672,0.005897768275929,-0.8311069493468869,0.541780613795199,21.0,976938.4,
20260317,0.279240502847842,0.4478583993851775,0.4478583993851775,-0.0008038225337938,-255423.0,160.0,-5050.0,-26803.0,0.1862578472847426,30000.0,0.0,266378.0,-521801.0,0.4899959167006941,-1469.0,8.06005737770983e-10,0.0001122795397089,0.7525970516223601,-0.0122072493302184,-0.4993933204209476,0.5187644341801385,30.0,979013.4,0.279240502847842
20260319,,,,0.0,761461.0,14904.0,42143.0,77940.0,2.742301430509776,11239.6,0.0,698347.0,63114.0,0.5105704028719585,-12.0,9.831467503863286e-10,0.0001448772167871,0.7486643267424081,-0.0012834542008474,-0.6226797319633061,0.5580793559516963,26.0,982246.5333333332,
20260320,0.2354415847226879,0.2354415847226879,0.2354415847226879,0.0,-1256163.0,0.0,-32533.0,-83995.0,-5.718488158030904,8835.799999999985,0.0,-737195.0,-518968.0,0.5076252723311547,-2441.0,1.359081892829077e-09,0.0002031012633115,0.6900098316428876,-0.0183454199372106,-0.4739665499706822,0.6299892125134843,31.0,984068.0666666668,0.2354415847226879
20260324,,,,0.0,577534.0,-248.0,4703.0,88951.0,0.0326500276482056,31086.19999999994,0.0,-83703.0,661237.0,0.5084364454443194,-76.0,2.025357284384197e-09,0.0001663206812205,0.7668998076486242,0.0098713767992041,-0.5359220866671826,0.6084760033679484,29.0,986909.7333333332,
20260325,0.2758005351947114,0.2758005351947114,0.2758005351947114,0.0,763389.0,-37052.0,-33391.0,14702.0,0.3706938888765853,30000.0,0.0,650744.0,112645.0,0.4893213099193165,-3251.0,6.98011757620357e-10,0.0001708948429508,0.7165006697037855,-0.0020335926207905,-0.3154560502130352,0.6111111111111112,36.0,990003.3333333333,0.0049757175607487
20260326,,,,0.0,-483053.0,0.0,8950.0,58885.0,2.012144812241576,10000.0,0.0,-181992.0,-301061.0,0.5090987868284229,-1442.0,8.942597031344719e-10,0.0001493373487055,0.7138044174634257,-0.0115975580375968,-0.8480997591591801,0.5472429210134129,21.0,995703.4666666668,
20260327,,,,0.0,1003355.0,-29993.0,42351.0,74960.0,-0.1689301906147063,11513.399999999976,0.0,241823.0,761532.0,0.5247813411078717,-1960.0,9.901933068858235e-10,9.92739369071722e-05,0.8147161009655235,0.0035544614233263654,-0.7587114632506552,0.5434852893630779,23.0,995315.9,
