trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.355943519100885,0.3547895677266789,0.3547895677266789,0.1153060642915337,428867.0,0.0,4213.0,18492.0,-0.2061987256760756,8135.299999999987,0.5617059186200514,285448.0,143419.0,0.5683035714285715,0.0,1.1262335264093757e-08,0.0001177581372826,0.8835309134550396,0.0005497969512858,0.1282134676364539,0.5539814362481681,56.0,349915.13333333336,0.355943519100885
20260303,0.3115740034532012,0.6973565324916577,0.6973565324916577,0.0709365486438499,-14030.0,0.0,3000.0,36931.0,0.0280016994319517,8767.949999999986,0.0,7743.0,-21773.0,0.5114327062228654,0.0,1.516558814531307e-09,0.0001182985408833,0.7406391248770998,-0.009499532882873,-0.1621583751047029,0.6210084033613446,42.0,351002.8333333334,0.3115740034532012
20260304,0.2406374548093513,0.2599468170760042,0.2599468170760042,0.0,35039.0,0.0,0.0,5593.0,-0.2994343024408191,6475.999999999996,0.5134736715102749,-31252.0,66291.0,0.498911623857205,0.0,7.535612434283324e-09,0.0001395834482284,0.7965030097561726,-0.003885712701086,-0.3862843888454791,0.4856839872746553,33.0,350927.0,0.2406374548093513
20260305,0.2831800924297464,0.2831800924297464,0.2831800924297464,0.042542637620395,397987.0,0.0,0.0,69830.0,0.3257117169164264,6216.050000000004,0.5765004442132226,133237.0,264750.0,0.4594245069511801,0.0,4.573382991033062e-09,0.0001356244828679,0.686601785427993,-0.0018730998147067,-0.3324197853176622,0.4630746827543166,35.0,350927.0,0.2831800924297464
20260306,0.2682259236806261,0.5096938954504274,0.5096938954504274,-0.0149541687491202,510117.0,0.0,-1461.0,2929.0,0.2409024618590227,5469.59999999998,0.0,385958.0,124159.0,0.5223927341058565,0.0,5.705402384865491e-09,0.000105199158061,0.8223206030398795,0.0073328245600089,-0.2215160412399242,0.5193997856377277,40.0,348265.23333333334,0.2682259236806261
20260309,0.2833991324525295,0.2833991324525295,0.3001511756529338,0.0151732087719034,445724.0,0.0,0.0,26584.0,0.1513967399131168,9305.0,0.5552323139064329,-34252.0,479976.0,0.5150729335494327,0.0,1.558575229227788e-09,0.0002278947386322,0.6444112889316862,0.0019522486364972,0.1095532474576464,0.4725366876310273,55.0,347579.43333333335,0.2833991324525295
20260310,0.3278271853275167,0.429430796414976,0.4590914149683678,0.0444280528749872,461054.0,0.0,0.0,24063.0,0.2474833007249627,6512.20000000001,0.0,418123.0,42931.0,0.5065963060686016,0.0,2.473879813606309e-09,7.455006973742643e-05,0.8282598048423853,0.0039985722199332,0.0914847868181418,0.5615753281933736,54.0,347680.2,0.3278271853275167
20260311,0.2847857121529837,0.3977578185277448,0.4065856524119999,-0.0430414731745329,355648.0,0.0,0.0,-12699.0,-0.0362685341837237,6312.6000000000095,0.0,153889.0,201759.0,0.4970777323202805,0.0,1.422749600126926e-09,5.198509238404665e-05,0.8413898926080358,0.0067355292361063,0.0338535344446743,0.5068349106203995,51.0,347800.1666666666,0.2847857121529837
20260312,0.2862673075096533,0.4140796324003019,0.4140796324003019,0.0014815953566695,57999.0,0.0,-10545.0,-27453.0,0.1386459708918382,10000.0,0.0,-310480.0,368479.0,0.4790782292298363,0.0,2.454140103779033e-09,5.571194396823382e-05,0.8172171903421228,0.0033411341570113,0.0566470731508191,0.4961620469083155,52.0,347954.43333333335,0.2862673075096533
20260313,0.3491393275515717,0.4448462934063439,0.4467121847125307,0.0628720200419184,-88725.0,0.0,-1660.0,13432.0,5.585625704057215,5949.799999999996,0.5156968063284026,155212.0,-243937.0,0.4443651925820256,0.0,7.92256304499393e-10,0.000124838633468,0.7542249746455961,-0.0033689097141597,0.310780899644518,0.5345225603357817,68.0,345062.2,0.3491393275515717
20260316,0.348140961755476,0.4437181297272188,0.4985771115038637,-0.0009983657960956,-380580.0,0.0,0.0,28217.0,-0.6557363040772165,8337.800000000003,0.6068841097005868,-305597.0,-74983.0,0.4688667496886675,0.0,1.310069285564363e-09,0.0002467179770218,0.5921886963460488,-0.0070644629400494,0.0800293478376127,0.5785279932899978,54.0,344509.8333333334,0.348140961755476
20260317,0.567123202443997,0.8258539711240628,0.9452155035906435,0.0018601120946347,18502.0,0.0,0.0,33512.0,0.2860557928305932,9476.399999999903,0.0,71339.0,-52837.0,0.4883534136546185,0.0,1.253757584492906e-09,9.463348505148077e-05,0.7827165460781842,-0.0139713605439765,0.2047469213118417,0.6049642406394615,61.0,347830.0,0.214959599665679
20260319,0.2492079643385791,0.599302258400306,0.599302258400306,-0.0008802884137332,-500716.0,0.0,0.0,48949.0,-0.1834333773998228,7682.25,0.0,-259201.0,-241515.0,0.5051216389244558,0.0,1.3506187810821032e-09,0.0001079420269744,0.7761592883677682,-0.0092510432861084,-0.4819142470281676,0.5698452530322041,30.0,348089.36666666664,0.0146053806262628
20260320,0.3241970515571727,0.6177639700703328,0.6177639700703328,0.0749890872185936,-308708.0,0.0,4291.0,3043.0,0.0221459397119839,6000.0,0.0,-32479.0,-276229.0,0.4826774302051799,0.0,8.07094279041682e-10,4.26726576716066e-05,0.8277830637583089,-0.0082257322821542,-0.4595959267051293,0.3423480083857442,31.0,347509.93333333335,0.0884027200458043
20260324,0.2993965886671367,0.7911626501463842,0.802776293512651,0.0,646709.0,0.0,0.0,12553.0,0.0937683285851339,8171.099999999999,0.0,423676.0,223033.0,0.512735326688815,0.0,1.5136902050411367e-09,6.696201953090672e-05,0.8348224005440612,0.0145607027795187,0.0353845511040405,0.4587002096436059,51.0,345057.7,-0.021660111880917
20260325,0.4275617765226295,0.4990425531037583,0.4990425531037583,0.1281651878554928,531242.0,0.0,84.0,5966.0,0.1621453940054108,6000.0,0.0,422822.0,108420.0,0.5530035335689046,0.0,2.1416050715726947e-09,5.524651791823583e-05,0.8131335938427622,0.006465060533949,-0.0476006490867736,0.4074794638996973,47.0,347245.9,0.1195866234717147
20260326,0.3283826705479914,0.5790706402654237,0.5790706402654237,-0.099179105974638,-116826.0,0.0,3000.0,53895.0,0.4605658524203641,7718.0,0.0,-58303.0,-58523.0,0.4998451532982347,0.0,1.0151409560430575e-09,5.0366460944256165e-05,0.8247392554033817,-0.0075113912430698,-0.1686750175005609,0.4064740386704323,42.0,345262.4666666666,0.0322848397437086
20260327,0.39243990580846394,0.3924399058084639,0.3924399058084639,0.06405723526047252,474861.0,0.0,0.0,10112.0,-0.3869779633346717,8500.0,0.0,279828.0,195033.0,0.5122116689280869,0.0,8.571463932369471e-10,1.5441987340821897e-05,0.9265661916706702,0.0040453049633721655,-0.17710335774162853,0.32306725329981145,41.0,343798.9,0.09449887483187197
