trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2733688204870729,0.455448335230612,0.4822773822576171,-0.0281739721761558,379297.0,0.0,0.0,42440.0,0.1166703636987886,11407.500000000002,0.5347831670484982,418836.0,-39539.0,0.5114854517611026,0.0,6.036667119743484e-09,0.00011009225059,0.7528316133056108,-0.0024051521525482,0.1203624464591241,0.5700876095118899,56.0,782781.8333333333,0.2733688204870729
20260306,0.2255310667396819,0.2255310667396819,0.241063534431893,-0.0478377537473909,-75013.0,0.0,0.0,87998.0,-0.1294416974286058,11405.0,0.4434055272917098,245222.0,-320235.0,0.4953301127214171,0.0,2.377942721402057e-09,8.067847156685657e-05,0.8085529444831379,0.0006853710369375,0.3079086048179218,0.5471383975026014,68.0,788096.7333333333,0.2255310667396819
20260309,0.273502142012103,0.9055252245676936,1.0,0.0479710752724211,261354.0,0.0,2.0,-33314.0,-0.1754463956061805,11264.2,0.2125806348564174,-295907.0,557261.0,0.5020960980328926,0.0,-4.323441191549897e-11,0.0030947096601962,0.0247575154437894,0.0177113613169108,0.2164433794108251,0.675923992482773,62.0,788840.5,0.273502142012103
20260310,0.2749916742831291,0.5918250615808266,0.7128748322917492,0.0014895322710261,1001265.0,0.0,-49.0,-38180.0,0.9046341219913934,10000.0,0.4019601333253826,700643.0,300622.0,0.5158102766798419,0.0,1.4940450568824938e-10,0.0002920606945685,0.4347434894696045,0.0103601600897131,0.1941007022040495,0.5868831716575285,60.0,796179.5666666668,0.2749916742831291
20260311,0.2770568465273289,0.7651505257737107,0.7651505257737107,0.0020651722441998,-245992.0,0.0,0.0,-154.0,0.01454332045239,5000.0,0.6750118608249338,-23404.0,-222588.0,0.5079317569589943,0.0,2.142727734170619e-09,3.4996132865667736e-05,0.7908180391435367,-0.0120612003313921,-0.2629086594774953,0.5225941422594143,38.0,802638.2333333333,0.2770568465273289
20260312,0.2534595282865463,0.6297620148911487,0.6297620148911487,-0.0235973182407825,-299712.0,0.0,0.0,40016.0,0.0565731329471305,5779.799999999996,0.4968817811312858,-426807.0,127095.0,0.5016713091922006,0.0,2.562646286837853e-09,9.465780961318031e-05,0.7051680085616472,-0.0073002850705208,-0.0903602838360635,0.6177083333333333,45.0,806979.4333333332,-0.0195474746481316
20260313,0.2788943578049372,0.2791548605670691,0.2791548605670691,0.0254348295183909,83977.0,0.0,0.0,56641.0,0.0587112969026209,5517.14999999999,0.5497276452513242,-75829.0,159806.0,0.5014442518775274,0.0,6.11779253758888e-10,6.526540585401426e-05,0.7710701784423808,0.0027735838675144,-0.1669828020164353,0.4788144437486954,42.0,804451.2,0.0120486297918186
20260316,0.254918380427981,0.7431473621449771,0.9452801224337586,-0.0239759773769561,419471.0,0.0,0.0,57258.0,0.2592450766122525,8555.0,0.4429334351243215,134521.0,284950.0,0.5151420543240712,0.0,-3.1944417510923176e-10,0.0003151916026687,0.4286035484629948,0.018512304890243,0.2404923624616453,0.5778287143154823,63.0,803300.5,-0.0353084116193078
20260317,0.2726218538922801,0.8704038371160915,0.8704038371160915,-0.0001596745976483,-771125.0,0.0,0.0,6138.0,0.0168641168838721,5269.050000000004,0.5588853233544163,-269645.0,-501480.0,0.4780316344463972,0.0,2.7489833022211602e-09,0.0001050998183774,0.6159629340517884,-0.0157711937545546,-0.0889697354172958,0.5533818938605619,45.0,802399.6666666667,0.0005047751476306
20260319,0.252448552248155,0.3045951946470615,0.3045951946470615,0.0061614493410883,-203352.0,0.0,288.0,11320.0,-0.0019490993772801,10000.0,0.4914224125749921,224473.0,-427825.0,0.5030487804878049,0.0,-1.0803812557073588e-09,0.0003836977190454,0.4971716117215853,-0.0037908106456711,0.2280751869506912,0.6032482598607889,62.0,797400.2,-0.0310823868315651
20260320,0.370714132581592,0.52564953340169,0.7023700172780489,0.118265580333437,4377.0,0.0,0.0,-24193.0,1.401821522158763,10000.0,0.4111404441512925,258000.0,-253623.0,0.4779464931308749,0.0,-7.17039316329607e-10,0.0003042063936129,0.6358024466443626,-0.0070307386707869,0.7128452933467171,0.6873697373905794,101.0,800474.8333333333,0.0666031512310497
20260324,0.3332692922812795,0.8863212320437541,1.0,5.551115123125783e-17,1352958.0,0.0,0.0,-18246.0,-0.1037989984798846,12745.400000000009,0.521892966419211,579806.0,773152.0,0.5296955079891468,0.0,3.931153902878103e-09,0.0005253429648968,0.5135127181161105,0.0200340466803154,0.436258814501637,0.6536697247706422,77.0,815073.1,0.0236899934093771
20260325,0.2802485661880959,0.3059358273545663,0.339526899949946,-0.0530207260931835,77737.0,0.0,0.0,4282.0,0.502631688835198,4841.0,0.3628281933325677,-24469.0,102206.0,0.6619357840856213,0.0,4.605009444460611e-09,0.0002334903414287,0.5795144303874165,-0.0015776849726194,0.6075322299892805,0.7180341524364848,91.0,824415.2333333333,-0.0437887381975239
20260326,0.2091066059040954,0.5967236153372851,0.6127833339636325,-0.0711419602840004,-439054.0,0.0,0.0,27989.0,-0.1588601488321695,6132.199999999993,0.4796735945325764,-264833.0,-174221.0,0.4916826615483045,0.0,5.095345906325624e-09,0.0001079012077332,0.7147130486131883,-0.0072271916661345,0.0338553540834955,0.5859766277128547,51.0,840611.5666666668,-0.0684870825975484
20260327,0.3221249808379329,0.7218403129088053,0.7218403129088053,0.11301837493383748,543094.0,0.0,0.0,26261.0,0.2192061508220723,11500.0,0.42947102703100376,673950.0,-130856.0,0.5056215868936716,0.0,2.1434968743856506e-09,0.00018538438835835502,0.7018159472457955,0.014789370317991386,0.019479615459481382,0.6266389177939646,50.0,843637.1666666667,0.04855309507695865
