trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2728528041767371,0.2728528041767371,0.2831809699152572,0.0011280929257436,95800.0,0.0,0.0,5617.0,0.2152744307572753,6233.6,0.0,141670.0,-45870.0,0.501078360891445,0.0,2.8005268056706517e-10,5.3479158834044205e-05,0.8005067851455269,0.0010842564053322,0.0644555104323772,0.3842914297746894,53.0,351676.06666666665,0.2728528041767371
20260227,0.2913205592331632,0.3760643862397453,0.4357742694612387,0.0195958479821697,409855.0,0.0,0.0,19519.0,0.275505246493272,5229.499999999986,0.0,172059.0,237796.0,0.5110477548111191,0.0,7.31335295942955e-10,0.0001355389740616,0.6620372314483826,0.0071737407821782,0.1071528068301074,0.5629552549427679,55.0,352342.5333333334,0.2913205592331632
20260302,0.3286119439115301,0.3286119439115301,0.4933746645781512,0.0568872326605366,395398.0,0.0,0.0,1898.0,0.6467019175480604,5200.0,0.0,374757.0,20641.0,0.542519326966803,0.0,2.335543948253283e-09,0.000183324061573,0.665760841749865,0.0043708955974125,0.3629956191286716,0.6031676198856137,71.0,354256.76666666666,0.3286119439115301
20260303,0.305384826116507,0.6584850355337102,0.7132755433448335,0.0336601148655135,-200463.0,0.0,0.0,-4853.0,-0.2629800746552532,10000.0,0.0,147420.0,-347883.0,0.5112612612612613,0.0,2.0118027988244275e-09,0.0001223367450439,0.7476210021903826,-0.0088700352035124,0.5349497174550754,0.6456381428273996,85.0,358993.5,0.305384826116507
20260304,0.2717247112509935,0.2715296223693601,0.3198280493235299,5.551115123125783e-17,339130.0,0.0,0.0,902.0,0.1136586298814636,9401.5,0.3483237322736181,137426.0,201704.0,0.5209141871496334,0.0,1.9985159995454144e-09,0.0005826113867224,0.4497998860745016,0.0047558671867468,0.1348533508070908,0.5763640193806614,57.0,365654.8,0.2717247112509935
20260305,0.3460696101066631,0.3460696101066631,0.3646521731505346,0.0743448988556695,261461.0,0.0,0.0,32360.0,-0.4860488134717858,6216.600000000002,0.0,137394.0,124067.0,0.5334904072702794,0.0,1.253394335540889e-09,0.000156182049445,0.6585600028868926,0.0034547112360813,0.3361504137537102,0.5784436121514773,69.0,365654.8,0.3460696101066631
20260306,0.2795155319437403,0.2795155319437403,0.3428037095733388,-0.0665540781629227,544179.0,0.0,0.0,4771.0,-0.014359408753626,4046.3,0.0,434238.0,109941.0,0.5426418088060293,0.0,1.0669850899907431e-09,0.0001012068845692,0.7412314270447125,0.0020300167240103,0.2278175027401164,0.4982146607855492,62.0,368688.7333333333,0.2795155319437403
20260309,0.4130122362457746,0.4130122362457745,0.4778235630797701,0.1334967043020343,210010.0,0.0,0.0,2430.0,-0.0188108646860433,4015.05,0.0,154134.0,55876.0,0.5645051194539249,0.0,1.0624774444469962e-09,0.0001391091819763,0.688844315791756,-0.0001115863456487,0.6117392415743054,0.6091117120865405,92.0,372596.5,0.4130122362457746
20260310,0.2429716235862539,0.2429716235862539,0.3849439473981198,-0.1700406126595206,513790.0,0.0,0.0,9832.0,2.9100939229552187,6600.0,0.0,530876.0,-17086.0,0.5056955471177079,0.0,1.9293750495059514e-09,0.0002379612912589,0.7014100454880454,0.003050167765945,0.5550327059426474,0.5622398001665279,87.0,375590.56666666665,0.2429716235862539
20260311,0.4587656811086472,0.5017053371360073,0.739264904884433,0.2157940575223933,1422589.0,0.0,2000.0,41636.0,0.632028911626254,10000.0,0.0,1060944.0,361645.0,0.5331345261762757,0.0,1.307474979679766e-09,0.0002082150978944,0.5996213026246711,0.0143540794808936,0.6051645345957198,0.6112505227938101,91.0,382453.4666666666,0.4587656811086472
20260312,0.3385564453028197,0.4634088640176824,0.8689620245728504,-0.1202092358058274,658756.0,0.0,0.0,-8576.0,0.012092558852026,4028.0,0.0,55716.0,603040.0,0.5943789035392089,0.0,1.4119835496245955e-09,0.0002178650483179,0.6012315607040852,0.0107429429796229,0.6745418383112136,0.6556967298479484,98.0,389164.6,0.3385564453028197
20260313,0.3276325525313858,0.4629200418294251,0.7329963691898196,-0.0109238927714338,-23316.0,0.0,0.0,26725.0,-0.6987754928619828,10072.1,0.3823879501153882,475176.0,-498492.0,0.5302110436542353,0.0,9.88498463474516e-10,0.0002535791855238,0.6204065029146557,-0.0093411873601277,0.8188876304609571,0.7032875572201415,113.0,393750.26666666666,-0.0371331841082385
20260316,0.2969555724292679,0.2969555724292679,0.4760322757383098,-0.0306769801021178,-146454.0,0.0,0.0,3129.0,0.0577626702257664,10049.0,0.0,183012.0,-329466.0,0.4917330067360685,0.0,1.44698731112249e-09,0.0001678000562258,0.672656994200978,-0.004209654229353,0.6048807558174147,0.6591768164636707,91.0,402006.76666666666,-0.0354283492009994
20260317,0.3703926954867119,0.788742820057341,0.8345134473776016,-0.0173189514611962,817778.0,0.0,0.0,24662.0,0.5861531630113864,7981.19999999999,0.0,860370.0,-42592.0,0.5059563203176705,0.0,1.567945933950577e-09,9.278402899142502e-05,0.7672327992101698,-0.0076426911303618,0.3452917453469167,0.6112640271014186,70.0,411939.4,0.0654589963307188
20260319,0.3021728021509309,0.3292885972522342,0.3474781300622701,0.0336201638320703,122457.0,0.0,6.0,18650.0,0.2039660368435808,5480.0,0.0,217673.0,-95216.0,0.5190744215134458,0.0,2.1018181834848315e-09,0.0001157747534272,0.7776185047987074,-0.0037381488371287,0.2615026301841707,0.5702548978302086,64.0,423135.2,0.0082971490648803
20260320,0.3918906681092646,0.4403076595516126,0.6320951219278806,0.0897178659583337,622091.0,0.0,0.0,15022.0,0.6235289572331408,7200.0,0.0,877697.0,-255606.0,0.5158245419211549,0.0,2.6766505231855822e-09,0.0001716907312888,0.628822906818927,-0.0026924562412544,0.4069479230180848,0.5881983678593847,75.0,428775.7333333333,0.0798213357094358
20260324,0.3252082368834548,0.6983500777456668,1.0,5.551115123125783e-17,1486325.0,0.0,0.0,53362.0,0.456801542156495,10038.300000000005,0.4902074974726952,884257.0,602068.0,0.5322153574580759,0.0,1.3005500683834688e-09,0.0001336578771095,0.7504331681676584,0.0185420555608296,0.4689945541750993,0.6934398654331371,79.0,434957.43333333335,0.0026527808389976
20260325,0.4134422302465742,0.4134422302465742,0.5237676075392463,0.0882339933631194,898682.0,0.0,0.0,11060.0,0.3374759480563558,5470.0,0.0,849976.0,48706.0,0.5599887608878898,0.0,1.054921106631758e-09,0.0003756375567325,0.493458497051207,0.0069645031599237,0.8381254627051058,0.8153012299353762,115.0,442279.93333333335,0.0448079968651766
20260326,0.2996202625951831,0.4303244612455179,0.5025192796988459,-0.113821967651391,487363.0,0.0,0.0,46428.0,-0.3669453066538601,4922.999999999989,0.0,297977.0,189386.0,0.5443037974683544,0.0,3.351423837823489e-09,0.0002809686562456,0.592814017108817,0.0025766285686234,0.7199144316673622,0.7359081419624217,102.0,454982.9,-0.0602693267286583
20260327,0.30062085761420226,0.30062085761420226,0.3126513392428139,0.0010005950190191681,290185.0,0.0,0.0,10776.0,0.6247054638273789,5345.0,0.0,127052.0,163133.0,0.5234582472705813,0.0,1.3612229490431825e-09,0.0003495828782258557,0.5175451005098812,0.0027354674400381007,0.459239182491966,0.7040987034713508,79.0,461700.8,-0.02592819246257133
