trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2562158888840721,0.2562158888840721,0.2562158888840721,-0.0612977450324694,252184.0,11328.0,12876.0,122464.0,0.8213964474541865,12485.4,0.0,-2897.0,255081.0,0.4961616161616161,-1320.0,2.2870505858518679e-10,5.299867888612516e-05,0.7661205257785698,0.0014475335149611,-0.1878327174970415,0.505041774704696,41.0,2537092.6666666665,0.2562158888840721
20260227,0.2721915408848433,0.2721915408848433,0.2734843778995248,-0.0453220930316982,928842.0,8458.0,-15940.0,78852.0,0.6024331377362141,24538.89999999998,0.0,270026.0,658816.0,0.5017543859649123,-54.0,2.7031566438978403e-10,3.65431101089634e-05,0.8325955136645385,0.0039019541657596,0.1082170121082435,0.4926884139482564,55.0,2559259.4333333336,0.2721915408848433
20260302,0.3007143495765431,0.3011191605005143,0.3011191605005143,-0.0167992843399985,-143099.0,4957.0,7358.0,-49871.0,0.0702129581468765,99861.25,0.0,-125267.0,-17832.0,0.4554022214742511,0.0,6.15499881012721e-10,0.0001236768534306,0.7378899054961516,0.0004273879036916,0.0680110715839306,0.7348388733823903,53.0,2591718.2333333334,0.3007143495765431
20260303,0.274920083984485,0.7512172160159408,0.8871187412509635,-0.0425935499320565,-1566287.0,0.0,4300.0,117319.0,0.0113739378899203,33834.0,0.0,-1021883.0,-544404.0,0.4633931196706851,-2.0,6.887376039993117e-10,0.0006050178774026,0.3551440174555184,-0.0145123943348407,0.1681027270743066,0.661384292705663,59.0,2616850.2666666666,0.274920083984485
20260304,0.3175136339165416,0.3327097622962399,0.403701567521253,0.0,-1286869.0,3462.0,32695.0,-120477.0,-0.0784506742664222,31173.99999999996,0.0,-1137738.0,-149131.0,0.4964355152300713,-57.0,4.75218839533584e-10,0.000132584893861,0.7227138294655673,-0.0032598709465098,0.2291627478935292,0.685254961065059,62.0,2633330.466666667,0.3175136339165416
20260305,0.252061778752437,0.252061778752437,0.252061778752437,-0.0654518551641045,-231126.0,10310.0,85308.0,261811.0,0.0099792241676217,24986.7,0.0,-95475.0,-135651.0,0.5135880267821977,-261.0,4.5511341782068445e-10,6.778127331532843e-05,0.7628391718751879,-0.0032370272703787,-0.1027628012023727,0.5358352144469526,45.0,2633330.466666667,0.252061778752437
20260306,0.2287788432163785,0.2396646046383654,0.2396646046383654,-0.0232829355360584,1212352.0,-101206.0,86731.0,114917.0,0.2954675986462747,25707.55000000001,0.0,851879.0,360473.0,0.5140545144804088,-1430.0,4.606456308384009e-10,5.819549095607309e-05,0.686513002796925,0.0032134321720573,-0.2336837971763963,0.3731700029877502,39.0,2660729.966666667,0.2287788432163785
20260309,0.3522575047342292,0.6897165953484663,0.7343153633544748,0.1234786615178507,495707.0,-27646.0,-10647.0,-130471.0,0.0685730301789239,27653.25,0.0,-512336.0,1008043.0,0.5252635405307161,-159.0,8.159315947822312e-11,0.0001364828481606,0.7116706886020199,0.0082883294097196,0.0877999150605933,0.6393931183960986,54.0,2646006.8666666667,0.3522575047342292
20260310,0.2494862839423288,0.2539953664378881,0.2539953664378881,-0.1027712207919003,1203400.0,-2980.0,7852.0,76754.0,-0.1760414823269379,21970.4,0.0,620367.0,583033.0,0.5484221980413493,-155.0,3.1527184815307667e-10,0.0001495781041026,0.665947733340033,0.0049770887883281,-0.3455770333305988,0.7184115523465704,35.0,2640128.333333333,0.2494862839423288
20260311,0.2330461060750482,0.2330461060750482,0.2330461060750482,-0.0164401778672805,-29819.0,-93925.0,-95739.0,-130279.0,0.3575190753609814,20000.0,0.0,-95793.0,65974.0,0.5187282229965157,-1342.0,2.1257705827342608e-10,3.263471495577002e-05,0.7958315972596557,0.0014556501969188,-0.1535525593975009,0.3814121907060953,42.0,2646222.7666666666,0.2330461060750482
20260312,0.2783375293500916,0.2781221893716726,0.2781221893716726,0.0452914232750434,-771421.0,-24113.0,-44702.0,-51192.0,0.1270395093383874,22016.6,0.0,-1177382.0,405961.0,0.5149082568807339,-3945.0,7.05471357474976e-10,5.714977549381443e-05,0.7295110696529417,0.0009963768622474,-0.1958249806112555,0.4333804809052334,41.0,2639048.6666666665,0.0235189482468141
20260313,0.3211661831059129,0.5999602926851277,0.5999602926851277,0.0428286537558212,-555715.0,10199.0,12340.0,-102145.0,0.1256158966683859,14552.599999999991,0.0,95472.0,-651187.0,0.541958041958042,-296.0,4.464170647719028e-10,4.752538645180799e-05,0.7468874412325408,-0.0056427201456609,-0.1987437262816444,0.4207442133020802,40.0,2639145.7666666666,0.0642596607038856
20260316,0.3344818593274113,0.3344818593274113,0.3344818593274113,0.0133156762214984,677315.0,3634.0,7132.0,157701.0,1.3599733851131313,19192.0,0.0,274855.0,402460.0,0.5099840255591054,-2215.0,4.5385171831022143e-10,7.117536251556036e-05,0.7552489008651196,0.0047363586257579,0.0351032852049719,0.556338028169014,51.0,2640069.1,0.0379041548205035
20260317,0.424435973681782,0.713560020857816,0.9182205576837408,0.0188623585170965,147117.0,-27269.0,-81224.0,-101895.0,0.5774756805517721,28176.09999999999,0.0,798788.0,-651671.0,0.5229433650268706,0.0,1.7969727559681228e-10,0.0001236244771173,0.6417146151180576,-0.011344879827649,0.4772814010374897,0.5692745376955903,80.0,2645934.5,0.0425761473777094
20260319,0.3257968282462165,0.3421458810806918,0.3421458810806918,0.0050114933955854,-211123.0,9571.0,77629.0,107214.0,-0.0039622980921241,23695.25,0.0,104220.0,-315343.0,0.5134950461223096,-20.0,9.659444414405431e-10,0.0001311003964828,0.6873771784875511,-0.0048610472819217,-0.0171161096178191,0.6177009688400105,49.0,2680540.0,0.0355035266531605
20260320,0.3146509451404817,0.3146509451404817,0.3146509451404817,-0.0111458831057347,491207.0,1636.0,-17049.0,-129884.0,1.772161228794214,23616.0,0.0,1177774.0,-686567.0,0.4968531468531468,-10368.0,8.373396392207042e-10,7.002605993420804e-05,0.7229197947503169,-0.009253190158191,-0.165729816992784,0.5033811198268867,42.0,2682233.833333333,0.0488835051129336
20260324,0.3233036577337818,0.3233036577337818,0.3233036577337818,0.0,508158.0,2780.0,69109.0,172716.0,0.9650497027078766,20000.0,0.0,297348.0,210810.0,0.5282809611829945,-20.0,7.252554252365525e-10,0.0001456284708224,0.6157105823931326,0.0098540845790547,-0.1866739289989336,0.5189604879342349,41.0,2679744.3,0.0602660104848611
20260325,0.3314151564189528,0.3314151564189528,0.3314151564189528,0.008111498685171,420798.0,14391.0,21415.0,205629.0,0.1804439871979216,22000.0,0.0,121672.0,299126.0,0.4914960083304408,-111.0,3.5156295288689677e-10,0.0001046029365504,0.7300333794773932,-0.0009315697637242,-0.0044254195820644,0.5759894459102902,49.0,2675375.5,0.0325214806938317
20260326,0.1940936429996443,0.1940936429996443,0.1940936429996443,-0.1373215134193084,-1321742.0,8326.0,38674.0,59299.0,0.2604538185531792,23979.59999999999,0.0,-255774.0,-1065968.0,0.4755586592178771,-56.0,5.554610066609546e-10,7.88810901805972e-05,0.7442135510364757,-0.0077713780142548,-0.2870555710759717,0.5568894952251023,37.0,2681250.333333333,-0.0561473194426869
20260327,0.25210231577307,0.6208750272176663,0.6208750272176663,0.058008672773425723,1213829.0,75.0,-23924.0,-40500.0,-0.15311996100630304,22465.2,0.0,1161974.0,51855.0,0.5215256797583081,-10.0,2.6922453145803786e-10,0.00019022433467508546,0.5523278979122626,0.009860413330158902,-0.3006077589913813,0.49667774086378735,37.0,2678581.033333333,0.01806390431058627
