trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2839231195030594,0.2839231195030594,0.2839231195030594,0.0194571369780317,1326675.0,0.0,-33852.0,148473.0,0.442455598067786,68391.2999999999,0.0,1070764.0,255911.0,0.548488949030221,0.0,-9.847450137648156e-12,0.0004499842495866,0.4065024279021356,0.0022456460420481,-0.0437439838441933,0.923977853492334,47.0,7909697.066666666,0.2839231195030594
20260227,0.3294795736104803,0.3294795736104803,0.3406382870066491,0.0650135910854526,1639440.0,0.0,24435.0,325564.0,0.0472027532361368,50001.0,0.0,219336.0,1420104.0,0.6052916937757536,-16561.0,8.022043614275026e-11,0.0005511758214642,0.2974567992755762,0.0027955501476932,0.1636036353874419,0.8610112121853184,58.0,7917636.633333334,0.3294795736104803
20260302,0.2417667771863988,0.267052287334977,0.5578150513943361,-0.0226992053386287,239745.0,0.0,-25307.0,24815.0,-0.6769139927487636,37893.8,0.0,-396964.0,636709.0,0.5994342906875544,0.0,1.19851252158468e-10,0.0006716495173986,0.3146045879079575,0.0109771623897179,0.7232617287706024,0.957859249894648,103.0,7962925.833333334,0.2417667771863988
20260303,0.2958728267963875,0.5898902105182979,0.6652038214039194,0.0314068442713598,-331290.0,0.0,39041.0,51628.0,1.1179975172715062,48546.0,0.3380020643303144,311040.0,-642330.0,0.5380446564058097,0.0,7.096726934742077e-10,0.001055805727892,0.2356615297830731,-0.0045225119875268,0.7802956478401604,0.9658587987355112,109.0,8132525.2,0.2958728267963875
20260304,0.2644659825250277,0.2644659825250277,0.279660546172127,5.551115123125783e-17,6389699.0,0.0,25162.0,-158697.0,0.2755883678984035,199486.0,0.0,1037094.0,5352605.0,0.5198343504795118,0.0,2.60476443060441e-10,0.0006486250224811,0.3320825961053042,0.0038103675062681,0.4163084365245363,0.9381052631578948,75.0,8310039.866666666,0.2644659825250277
20260305,0.2675227539546542,0.2675227539546541,0.3177531440029443,0.0030567714296265,606843.0,0.0,136887.0,160339.0,0.4308187168094628,61285.05,0.0,477289.0,129554.0,0.5535989434294519,0.0,2.2552497019020067e-10,0.0005082604942065,0.3658842012563816,0.001779789712932,0.1403935771391369,0.9169835234474016,57.0,8310039.866666666,0.2675227539546542
20260306,0.2727102173542277,0.3270225643689501,0.3354585960681294,0.0051874633995734,2371441.0,0.0,25747.0,-10939.0,0.0682379091124478,59459.0,0.0,1518130.0,853311.0,0.5786006360745116,0.0,2.612216119905342e-10,0.0004508362463434,0.4267104706571738,0.0061763350816184,0.0581420955351699,0.9050659855257556,52.0,8385489.733333333,0.2727102173542277
20260309,0.3087883203867546,0.3087883203867546,0.3305031625612527,0.0360781030325269,25926.0,0.0,30382.0,-38275.0,0.2497791163946912,47817.399999999965,0.4644442118548921,429250.0,-403324.0,0.5281905594405595,0.0,3.0739583070276115e-10,0.0007961969019696,0.3017053769456631,-0.0001115134038721,0.3620600543649346,0.9565950273914876,71.0,8443519.466666667,0.3087883203867546
20260310,0.2688242941329362,0.2688242941329362,0.2688242941329362,-0.0399640262538183,61088.0,0.0,65620.0,115335.0,-0.1142045295949689,51391.2,0.0,440990.0,-379902.0,0.5305062743401125,0.0,3.1417630350223846e-11,0.0006191791740036,0.2671351833042982,0.0040548008287034,-0.0049313213429961,0.8918634064080945,49.0,8497719.833333334,0.2688242941329362
20260311,0.3480477118798406,0.3480477118798406,0.3565958344710705,0.0792234177469044,2435890.0,0.0,67664.0,225230.0,-0.0034432410173445,54815.0,0.0,752657.0,1683233.0,0.5751407535729753,0.0,2.697786508055501e-11,0.0005242110091357,0.3091963096030978,0.004941347757068,0.445215805144051,0.9094546220256896,78.0,8597977.9,0.3480477118798406
20260312,0.2817175730581734,0.2815787834630496,0.3795283419835686,-0.0663301388216672,2171896.0,0.0,89456.0,-30089.0,0.0642556625386206,62388.9,0.0,1176557.0,995339.0,0.5634408602150538,0.0,1.6217514838810228e-10,0.0005134430396611,0.3495420280124452,0.0030130326496767,0.3059670515185403,0.9261363636363636,67.0,8648407.933333334,-0.0064570816999611
20260313,0.2533327608062258,0.3281296281552823,0.6002752787298743,-0.0283848122519475,-2651710.0,0.0,25211.0,-11420.0,-0.0073498051933351,60436.19999999997,0.0,383790.0,-3035500.0,0.5722852859284644,0.0,8.420294462013339e-11,0.0004640925829055,0.3190075105310457,-0.0081050134649173,0.5286269454624232,0.8685041026719966,84.0,8735792.566666666,-0.0526800708396018
20260316,0.2270784616833654,0.2312563215642298,0.6281034897631619,-0.0262542991228603,-2761162.0,0.0,21187.0,-65060.0,-0.4368679443785478,39661.0,0.0,-2470027.0,-291135.0,0.551063829787234,0.0,1.1696503400686968e-10,0.0005617911441954,0.3189873717129657,-0.0047208130863104,0.4727332950545867,0.9054820415879016,80.0,8814972.7,-0.0607555997448012
20260317,0.2274519900424416,0.4595130815576724,0.7942219446524105,-0.0089596184875563,-2576248.0,0.0,39058.0,-31230.0,0.1110085519802807,53903.75,0.0,-763868.0,-1812380.0,0.5130174989329919,0.0,1.0060699827177724e-10,0.0006804076101785,0.2897578686225811,-0.007196420968206,0.4340147748639908,0.9472689075630252,77.0,9063303.3,-0.0474082780237143
20260319,0.2294864734531673,0.2294864734531673,0.4858748634607213,-0.0160520469838524,-2408414.0,0.0,68693.0,463161.0,-0.0018909518516933,199930.9,0.0,-1872686.0,-535728.0,0.4740866610025488,0.0,8.485730590982311e-11,0.0007635857726859,0.2755992565725396,-0.0049089239775448,0.3430026732833209,0.9521310098677304,70.0,9337289.6,-0.0365807187232845
20260320,0.2795840358470079,0.2795840358470079,0.2795840358470079,0.0500975623938406,2132387.0,0.0,1161.0,-207579.0,0.5916774041912969,91468.3,0.0,2778492.0,-646105.0,0.5109737907521841,0.0,5.329567270254693e-11,0.0007735483009773,0.3058966410740238,-0.0075882828205936,0.2271239444032993,0.9527211599075436,62.0,9453391.2,0.019691306044191
20260324,0.3436263263048952,0.3436263263048952,0.3436263263048952,0.0,3492952.0,0.0,67432.0,428820.0,0.3202405510920794,54366.5,0.0,2016327.0,1476625.0,0.5184787279759346,0.0,9.897706665826523e-11,0.0008567609043702,0.2511267144916893,0.0098868319758634,0.3748725566716323,0.9512092534174552,72.0,9648104.3,0.0674686067792369
20260325,0.2815925559051135,0.2815925559051135,0.3122208377744577,-0.0620337703997816,1999886.0,0.0,34416.0,317474.0,-0.0315654755015307,67080.79999999999,0.0,540369.0,1459517.0,0.5696443691786621,0.0,2.8971730759259483e-11,0.0006410221262887,0.3018805157254245,0.004514251292142,0.6268626620177042,0.913847446942635,93.0,9785700.233333334,0.0011037155721632
20260326,0.2576932795585194,0.2576932795585194,0.2576932795585194,-0.0238992763465941,-2040296.0,0.0,106977.0,292895.0,0.3904843726641615,60786.39999999998,0.0,-1029792.0,-1010504.0,0.5010757314974182,0.0,9.340051407611272e-11,0.0007557194728974,0.2813058490421884,-0.004423236492132,-0.0220065017116259,0.9517590056878028,48.0,10004771.1,-0.0132198341079638
20260327,0.2200605909153742,0.293808846435699,0.293808846435699,-0.0376326886431452,88388.0,0.0,-18509.0,45364.0,-0.4613857584746625,62699.5,0.0,-387391.0,475779.0,0.5404871626069783,0.0,9.185432780670733e-11,0.000464321579456898,0.42572514237221404,0.004841375945312896,-0.2503659502211926,0.9142011834319527,38.0,10051608.033333333,-0.046718253172300855
