trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251016,0.2891298580182404,0.2891298580182404,0.2891298580182404,0.0,12444296.0,0.0,5220200.0,10621300.0,0.7257162207284735,1000000.0,0.0,38834396.0,-26390100.0,0.5677856681730149,0.0,-2.6991026397419543e-10,0.0001726967217302,0.7078998023605789,-0.0047259605334095,-0.3364654541855034,0.7506291466483642,35.0,1495033.06,-0.0057510625818745
20251017,0.3491052634916408,0.3491052634916408,0.3670197061881092,0.0,-157468403.0,0.0,2768800.0,-7625300.0,-0.7343210257836885,2078165.0,0.5318491729159924,-111942503.0,-45525900.0,0.5715458276333789,0.0,1.4034801319521975e-09,0.0004995542801939,0.4787409447204126,-0.0196563172339535,0.0654659356857912,0.8255662020905923,53.0,1506495.9556666666,0.0928932975784593
20251020,0.2454864310186499,0.2454864310186499,0.2454864310186499,0.0,83764596.0,0.0,13624800.0,13930405.0,1.066034731807232,611749.9999999992,0.2007700749363401,67301200.0,16463396.0,0.4873164218958611,-1658900.0,1.152228896468252e-09,0.0003470051325779,0.5188173415447517,-0.0036818503202735,-0.1456742067006916,0.7180678123548536,43.0,1527952.514,-0.0267350827179587
20251021,0.2060048690747628,0.2060048690747628,0.2060048690747628,0.0,12548300.0,0.0,2413700.0,-258900.0,1.837871212525748,957650.0,0.0,14361100.0,-1812800.0,0.5287671232876713,0.0,1.4224413971672422e-09,0.0002138021392826,0.6522231291127574,0.003611999762258,-0.2448760456672296,0.7295063658700023,39.0,1546057.2076666667,-0.0875641037945352
20251022,0.2907906316367919,0.2907906316367919,0.2907906316367919,0.0,-42651500.0,0.0,-174800.0,1589900.0,4.505211785510506,1067650.0,0.0,-29061200.0,-13590300.0,0.5712025316455697,-683300.0,1.0025533989166935e-09,0.0001894631863992,0.6555773148315895,-0.0004436989940733,-0.3439530694659498,0.702389236836001,35.0,1562571.4053333334,0.0003249342933357
20251023,0.3633356683722423,0.3633356683722423,0.3633356683722423,0.0,-20872002.0,0.0,235600.0,-1723600.0,0.0097702397181071,1990305.0,0.0,-33170500.0,12298498.0,0.5932721712538226,-85900.0,9.923207829581475e-10,0.0003422482961504,0.5482144671186255,0.0069224591095061,-0.2837921733982639,0.7363808621506396,37.0,1572537.794,0.1019953332798064
20251024,0.5003234448000753,0.5003234448000753,0.5645491919730158,0.0,103487483.0,0.0,6152000.0,12119697.0,0.8912741773649719,1186550.0,0.3548114201183405,78723458.0,24764025.0,0.5951595159515951,0.0,3.3513180497138936e-10,0.0005073046769534,0.4704805672716169,0.0012156952787084,1.1272117514368931,0.8455818022747157,154.0,1588029.525,0.1539902387196542
20251027,0.3091310244916257,0.3091310244916257,0.3890602541273348,0.0,142292617.0,0.0,-1242600.0,-1137600.0,0.6403748032134752,1917154.999999998,0.2660171955729572,109780417.0,32512200.0,0.51338199513382,-903900.0,4.45674252503701e-10,0.0008778503628467,0.4338964012904112,0.0070061433951328,1.0318169334959435,0.947785148726728,140.0,1666088.1896666668,0.0543123020498522
20251028,0.3366058668007607,0.3366058668007607,0.4123380410529073,0.0,38197354.0,0.0,222500.0,1523353.0,0.5578264911564154,1795869.9999999849,0.3773309543711535,72361201.0,-34163847.0,0.4929613514205272,0.0,8.13555751067334e-10,0.000455713621155,0.4794724758743529,-0.0024370635047199,0.5617503251259179,0.8746770025839793,87.0,1740478.6186666668,0.0276042369934125
20251029,0.3777699726152961,0.3777699726152961,0.4018162130369261,0.0,133914410.0,0.0,-421900.0,3447800.0,0.474577896382321,1195400.0,0.0,130882810.0,3031600.0,0.5496723460026213,-724300.0,5.930689517690772e-10,0.0005587042536917,0.5026099055853713,0.0013801021386978,0.4428800820659437,0.8915217391304348,77.0,1787522.3353333334,0.1021948418401289
20251030,0.3818592848626443,0.3818592848626443,0.3818592848626443,0.0,548039968.0,0.0,-216000.0,9562428.0,0.9160201703530066,9906325.0,0.3945382369353026,375589410.0,172450558.0,0.5138778747026169,-826600.0,2.9662702417581784e-10,0.0004368617521175,0.5195015800218509,-0.0019018023171332,0.3739760634716655,0.8853211009174312,72.0,1826813.1626666668,0.0848679934592517
20251031,0.3927531934765907,0.3927531934765907,0.4103803130526725,0.0,197320500.0,0.0,-1058000.0,-11812300.0,2.4055530185895155,1343435.0,0.0,193211500.0,4109000.0,0.5249031543995573,-449200.0,4.36108182847736e-10,0.0002911796962127,0.6098881557644252,-0.0067037868748789,0.0828666717155393,0.8486871384067646,54.0,1865787.673,0.0882143525555168
20251103,0.2342350518228285,0.2342350518228285,0.2342350518228285,0.0,348334928.0,0.0,440400.0,6238900.0,2.1329074532233543,2000000.0,0.0,212731928.0,135603000.0,0.5274009766684753,-333100.0,6.305988344266536e-10,0.0003452076634227,0.5501005362098126,0.0104250321214816,-0.2691162239548886,0.8362353978399824,38.0,1894430.432,-0.0277100892515219
20251104,0.2368026907802364,0.2368026907802364,0.2368026907802364,0.0,-10717900.0,0.0,-10806500.0,7764600.0,2.7947544841109937,2000000.0,0.0,18219800.0,-28937700.0,0.5400054244643342,-156600.0,9.402813906233023e-10,0.0002385916563997,0.6515029191835299,-0.0063395289252956,-0.3472606599416456,0.8281938325991189,35.0,1915097.028,-0.0423377626442144
20251105,0.3571208319514352,0.3571208319514352,0.3627613543368758,0.0,32149700.0,0.0,1260600.0,-1082600.0,2.045127751125507,2007955.0,0.0,26459600.0,5690100.0,0.5455610899501905,-990800.0,1.8507472290231191e-10,0.0003634048013175,0.554326904551396,0.0010635841077449,0.2057760928544431,0.8166137085792102,61.0,1932329.102333333,0.0581766487899068
20251106,0.2285331288448581,0.2285331288448581,0.2285331288448581,0.0,376544242.0,0.0,1354300.0,14230600.0,1.1414597454343416,689554.9999999984,0.0,269165142.0,107379100.0,0.519622307465329,0.0,6.342692440566947e-10,0.0002280496246857,0.6419297439640037,0.0062023561345493,-0.4831378445236599,0.7824392480513526,30.0,1966246.91,-0.0412199413342222
20251107,0.4059604802166565,0.4059604802166565,0.408029942542421,0.0,50328000.0,0.0,-391600.0,-683400.0,3.267339924839156,371885.00000000047,0.0,29461500.0,20866500.0,0.5104075051304603,-177900.0,3.969277636539085e-10,0.0002602855894668,0.6292285267095011,0.0066916101283374,0.0267771741105189,0.7772209567198178,51.0,1981169.238,0.0993326841204312
20251110,0.4279255085245138,0.4279255085245138,0.4697979365099746,0.0,-14106400.0,0.0,2802200.0,6590100.0,0.9157281815586364,2084600.0,0.0,-41467500.0,27361100.0,0.5366762177650429,-23000.0,6.16773243829088e-10,0.000408835749906,0.4452364708932075,-0.0041357853084468,0.2533657289380394,0.7859878350979951,64.0,2008914.6603333333,0.135072091985585
20251111,0.3062052844006368,0.3062052844006368,0.3062052844006368,0.0,170852200.0,0.0,-366100.0,3595500.0,0.9203518366693688,2007189.9999999995,0.0,119459100.0,51393100.0,0.5343490304709141,-66600.0,3.9336110874626386e-10,0.0002586308107126,0.6191658230386108,-0.0045987498002439,-0.051195416987173,0.790073775989269,47.0,2045570.4066666665,0.0059518874403247
20251112,0.2620869550113988,0.2620869550113988,0.2620869550113988,0.0,367257677.0,0.0,291900.0,16624700.0,3.599791491218032,2000000.0,0.0,199810677.0,167447000.0,0.5649686733859983,0.0,1.3498290473241571e-09,0.0003299630876161,0.5583057404586753,0.0131039135564399,-0.241636744089471,0.7954946996466431,39.0,2071620.735,-0.0056611492821606
20251113,0.3347077713804738,0.3347077713804738,0.3347077713804738,0.0,463585600.0,0.0,2477000.0,-2579500.0,3.2864751794632583,805994.9999999948,0.0,497440300.0,-33854700.0,0.4545706371191135,-530400.0,9.101209969111451e-10,0.0003005477095966,0.5508896301257391,-0.0016414540658675,-0.1121987186301656,0.7868131868131868,44.0,2092088.4336666667,0.0491510522369983
20251114,,,,0.0,67975800.0,0.0,-2386300.0,-15042900.0,2.818966324412541,2000000.0,0.0,110426000.0,-42450200.0,0.5346848273677542,-335800.0,7.15552522366105e-10,0.0002091126526067,0.654183879483641,-0.0069082477480553,-0.5450625202075909,0.7354988399071926,28.0,2117399.595,
20251117,,,,0.0,321170800.0,0.0,55000.0,7845800.0,1.2705321274355748,2000000.0,0.0,238181000.0,82989800.0,0.4885799404170804,-9267300.0,1.091026109581671e-09,0.0001601277418031,0.680400867110109,0.0025233951653144,-0.6070042629376066,0.7157845651667055,27.0,2125086.7503333334,
20251118,,,,0.0,165045894.0,3900.0,1633500.0,-3304800.0,1.371982905769516,2000000.0,0.0,166698494.0,-1652600.0,0.5408525754884547,-104700.0,4.700616682577964e-10,0.0002030574114638,0.6477712680702561,-0.0002118163857063,-0.5135376071702502,0.7406221408966148,29.0,2139002.9816666665,
20251119,,,,0.0,28438300.0,231000.0,2540100.0,-1171800.0,4.56242015776144,650114.9999999993,0.0,7031400.0,21406900.0,0.5106690777576853,-203000.0,3.060598625337308e-09,0.0001275160349718,0.7231611582051415,-0.0028065198656179,-1.0828611015340903,0.6563467492260062,16.0,2152852.213,
20251120,,,,0.0,-11814800.0,2075100.0,2532000.0,-22085500.0,1.3286896916296846,1927039.999999998,0.0,29139800.0,-40954600.0,0.4969594594594594,-35400.0,8.417188560710845e-10,0.0001110120728294,0.754364993384856,-0.0009063688265061,-0.909585972906345,0.665948275862069,20.0,2157322.077,
20251121,0.241279873093512,0.241279873093512,0.241279873093512,0.0,-12793800.0,0.0,1482800.0,12564900.0,1.4917301371032607,1726599.9999999995,0.0,-4987000.0,-7806800.0,0.5408875244208764,-47500.0,1.2666818141504743e-09,0.0003985992384171,0.547150790748932,-0.0092653112319326,-0.4704454522403379,0.782608695652174,31.0,2162148.676,0.0087508108341838
20251124,0.2940003963234564,0.2940003963234564,0.2940003963234564,0.0,626678300.0,0.0,1566600.0,2523800.0,1.5634172472443866,1993500.0,0.3400560888861214,271089400.0,355588900.0,0.510803324099723,0.0,1.3108708383009802e-09,0.0003494756747595,0.5853872097647965,0.0120861861280654,-0.1700006597894375,0.8240391024216841,42.0,2179025.576,0.024438744479442
20251125,0.3919115963747506,0.3919115963747506,0.4068557460156956,0.0,455537500.0,-1800.0,-11000.0,-12288400.0,0.6825732754867899,9958800.0,0.0,418044300.0,37493200.0,0.4718390804597701,-1400.0,2.8670921730346645e-10,0.0003937946075618,0.4833561727069081,0.0009535132467793,0.2824311608091979,0.7961926091825308,66.0,2204429.442,0.0931637104108026
20251126,0.3265695683040133,0.3265695683040133,0.3265695683040133,0.0,-2531100.0,0.0,2920300.0,6377200.0,2.3622932566671966,2074100.0,0.0,-34667900.0,32136800.0,0.5474565756823822,-103500.0,3.8002598103149666e-10,0.0002326097104157,0.6135873390873906,-0.0037637496357282,-0.0942205491178625,0.7474931631722881,45.0,2226720.175,0.0241918361001924
20251127,0.285928231864732,0.285928231864732,0.285928231864732,0.0,482438625.0,105000.0,5144475.0,-176600.0,2.303177470133689,1833999.9999999965,0.0,273444900.0,208993725.0,0.4687894073139975,0.0,9.442432587611443e-10,0.0002205427121797,0.61108421025806,0.0004106636584569,-0.271380372152776,0.7107231920199502,38.0,2212403.817333333,-0.0038329810752519
20251128,0.2890217549783955,0.2890217549783955,0.3079006383996058,0.0,131841600.0,0.0,8023400.0,12035700.0,5.400407770179758,823999.9999999994,0.0,89447900.0,42393700.0,0.5024590163934426,0.0,9.795799673823339e-11,0.000397371236935,0.4800234182577628,0.0072501554379413,0.1602105902585627,0.8098468271334792,58.0,2208339.317333333,0.0016521108118525
20251201,0.2466514283088172,0.2466514283088172,0.3542256404264235,0.0,182401845.0,0.0,5165200.0,14885100.0,9.144788473518387,895120.0000000006,0.0,156757645.0,25644200.0,0.5135477336034439,0.0,1.4748521701945547e-10,0.0005590837855069,0.4327328979225825,0.0067408872382469,0.5634347225315672,0.9113215669393028,87.0,2187995.0146666667,-0.0392688656586272
20251202,0.3265947001522493,0.3265947001522493,0.3346288902872418,0.0,86579100.0,0.0,2706800.0,322000.0,2.549357109412202,1307989.999999989,0.0,83339400.0,3239700.0,0.5213698630136986,-617600.0,9.927735474996832e-10,0.0003737517736734,0.5257519482999271,0.0027503292590146,0.2670658143825139,0.8471702268222858,65.0,2191980.813,0.0246726460875805
20251203,0.4123110937562743,0.4123110937562743,0.4164671673477975,0.0,155295000.0,0.0,105700.0,33777800.0,2.3571979840331414,1423904.9999999998,0.2442100832002319,4998900.0,150296100.0,0.5415955111002684,-15500.0,5.57681258969572e-10,0.0007525309907775,0.3916205246252401,-0.0017988026376397,0.6717651530546633,0.9157532774554052,97.0,2194056.378,0.1604852037713715
20251204,0.3307430441813869,0.3307430441813869,0.3982146535642032,0.0,390244400.0,0.0,3939200.0,-1491500.0,8.276520509561303,1000000.0,0.4043608383219568,281311300.0,108933100.0,0.5094201125519942,0.0,1.0655764529762536e-09,0.0006214061521719,0.4445098411484663,0.0083174683950316,0.6525046679189013,0.9281897841419108,96.0,2205599.943,0.0511200893979449
20251205,0.3024182353984449,0.3024182353984449,0.4109050830656423,0.0,324813501.0,0.0,-395000.0,87500.0,6.082316107627096,1164099.9999999946,0.3736868847203763,210505400.0,114308101.0,0.532099611606123,-304100.0,2.0642337093139127e-10,0.0007329864309194,0.3521304755245396,0.0180297414585099,0.9497198071076874,0.9499469777306468,129.0,2240464.935,0.0221519564253768
20251208,0.2896423079815946,0.2896423079815946,0.5253147949080514,0.0,180680199.0,0.0,285600.0,-7170200.0,0.2311229368779592,6167279.999999989,0.2823766130573355,312409999.0,-131729800.0,0.5480893087161872,0.0,3.3919934494880843e-10,0.0010703854229894,0.2307081341451677,-0.0123197907951441,1.5978492182488002,0.9752100840336134,247.0,2308912.436333333,0.0291124562538868
20251209,0.3341677687173367,0.3341677687173367,0.488991050081239,0.0,219203900.0,0.0,-916400.0,-5374300.0,0.7959703165707945,1724769.9999999958,0.2327323580075869,133739500.0,85464400.0,0.5166514598540146,0.0,9.330253190361895e-10,0.0008633741487094,0.2850534117050697,-0.000501827647151,1.033589443664792,0.9433481858688734,140.0,2461372.435,0.0759429113028807
20251210,0.3627715002292861,0.3627715002292861,0.4110786005179137,0.0,413998800.0,0.0,12181100.0,11834200.0,1.1946395558927487,2323229.9999999925,0.2388985043055406,156756700.0,257242100.0,0.5573543015726179,0.0,4.2233258725357925e-10,0.0007769655803036,0.3327151816169266,0.0053617903424165,0.8502982173664004,0.9438797119864464,117.0,2505571.9663333334,0.1009892507166037
20251211,0.3481188809481959,0.3481188809481959,0.3553843728563444,0.0,724705775.0,0.0,-581500.0,-3408500.0,3.104292671138752,1673400.0,0.2046367878336793,529934075.0,194771700.0,0.5140877598152425,0.0,1.7669742593233871e-10,0.0008862524780539,0.3233585928993518,-0.0065701855495821,1.0463593972081169,0.9570097416349004,142.0,2542542.0,0.0939298764257768
20251212,0.3334430516882778,0.3334430516882778,0.3737639248682402,0.0,358603271.0,0.0,1221700.0,-1636500.0,2.526221688067852,2001300.0,0.3877466566542766,315149771.0,43453500.0,0.5661293883859572,-751500.0,8.53060931214508e-10,0.0006505724906616,0.358924954752469,0.0015421621878253,0.9330744825302508,0.9528619528619529,127.0,2629978.8093333333,0.0360986851562663
20251215,0.3200510149630471,0.3200510149630471,0.3468392792148964,0.0,442034600.0,0.0,12647500.0,27556803.0,6.934519949290336,1405449.9999999967,0.2331737001716784,414067900.0,27966700.0,0.5992804137620868,0.0,3.3653834662769393e-10,0.0008229686283879,0.2720293587566413,0.0065314869830962,0.897349121070416,0.9255274261603376,122.0,2685202.5846666666,0.0645346930683197
20251216,0.3196834742521024,0.3196834742521024,0.3909235146972481,0.0,-1743800.0,0.0,10800.0,-8257700.0,1.1901089470334292,1466584.9999999972,0.4478228359056402,-17397800.0,15654000.0,0.5225382932166301,0.0,7.954892909065192e-10,0.0008394594700195,0.2962001930249394,0.0108365889947326,1.0950480149320372,0.9697097181320992,149.0,2729733.2176666665,0.0507676120155305
20251217,0.2869081500817456,0.2869081500817456,0.5752239378650952,0.0,421338591.0,0.0,-439347.0,-5319547.0,3.9983417630831903,2334309.9999999986,0.3044087269305882,245905338.0,175433253.0,0.4982022471910112,0.0,7.17767740918668e-10,0.0007049504529426,0.3450278196898031,0.0048149824057214,1.1450792176408982,0.953512831299958,157.0,2839774.5683333334,-0.0165603440091842
20251218,0.2738329857663504,0.2738329857663504,0.3533976368926554,0.0,535107508.0,0.0,-2395800.0,-1697300.0,5.913721223564448,1327650.0,0.2794432975722525,406047748.0,129059760.0,0.5049526270456502,0.0,5.797815962188724e-10,0.0008654198569642,0.2530185378197206,-0.0011530253031691,1.0157164671592445,0.9724732086572808,138.0,2953568.830333333,0.017614173126607
20251219,0.2388633978775529,0.2388633978775529,0.4155468572598279,0.0,-184364951.0,0.0,9190200.0,25787900.0,2.0858708963510377,2998285.0,0.6231631153913691,-128626551.0,-55738400.0,0.5455749282719047,0.0,3.1118176855973517e-10,0.0006062856917982,0.3486566377436055,0.0003982454588713,0.928722592845892,0.953434471133586,126.0,3067333.347,-0.0680555969171905
20251222,0.2809262457081036,0.2809262457081036,0.3279657594410722,0.0,252683799.0,0.0,4527300.0,7391403.0,1.7327674242909494,1181440.0000000035,0.3347481897387802,196611599.0,56072200.0,0.5234986945169713,0.0,3.6545058326213214e-10,0.0007478878287764,0.2670372247534148,-0.0023377579383068,0.825270036650058,0.9583683767872162,114.0,3134474.1810000003,0.014775732931468
20251223,0.3118354954416757,0.3118354954416757,0.4418855594758044,0.0,599022076.0,0.0,5554400.0,35571500.0,3.105473443133131,3636299.9999999967,0.4199882638320506,713041576.0,-114019500.0,0.5300950369588173,0.0,4.288743536397304e-10,0.0008141163322743,0.2635225980260796,-0.015517473582476,1.4127800045585006,0.987610247795044,205.0,3224294.715,0.0097347618122575
20251224,0.2700740762723291,0.2700740762723291,0.3947786457549682,0.0,666607210.0,0.0,6038900.0,44500200.0,2.991272983993881,1506994.999999998,0.3684412582562205,578153210.0,88454000.0,0.5353878852284804,0.0,1.5144135819567698e-10,0.0007472714871239,0.2925513613511623,0.0246194009340671,1.327908116196562,0.9735405291894162,188.0,3428266.9036666667,-0.0397034063121397
20251225,0.4241123266978041,0.4241123266978041,0.4348627892156898,0.0,327320916.0,0.0,11396600.0,16665700.0,7.368461346541514,2025249.999999999,0.510105751588097,227437161.0,99883755.0,0.5787134997884046,0.0,8.408338042120242e-11,0.0007676385957336,0.2218135386247163,0.0260136521199656,1.4764853797101305,0.9745905081898362,218.0,3616630.274,0.1060563194364885
20251226,0.3052345375071116,0.3052345375071116,0.4099536041220682,0.0,537394349.0,0.0,3959200.0,4210300.0,3.1865798469695386,2869919.9999999977,0.3035252543974088,497032249.0,40362100.0,0.5286287766744137,0.0,2.7350688500656187e-10,0.0007492618573959,0.2335212622351462,0.0121153851186126,1.5800076571906654,0.9785849254671426,242.0,3817803.261666666,-0.0259074816869067
20251229,0.2335738627682567,0.2335738627682567,0.376780500285806,0.0,-95956859.0,0.0,-1695000.0,13968600.0,-0.5824444732703483,2859240.0,0.4898467478446154,-77706759.0,-18250100.0,0.5415782774713619,0.0,3.3896071234290445e-10,0.0007264044895952,0.2340389847889524,0.0076202936656037,1.1997261024559038,0.9869775257298888,165.0,4100302.852666666,-0.0698020256280265
20251230,0.3783861553298275,0.3783861553298275,0.4716215862190162,0.0,267748573.0,0.0,3887100.0,4430890.0,2.0704478377074897,2351699.9999999995,0.3160396691384273,288365092.0,-20616519.0,0.499154334038055,0.0,2.3987333208054093e-10,0.0007125136559585,0.2653602381646979,-0.0084865853142087,1.4761278524427337,0.9880252100840335,218.0,4294604.764333334,0.0479746169793764
20251231,0.4610691534112132,0.4610691534112132,0.4957422942657682,0.0,375611559.0,0.0,5101199.0,-5788800.0,6.17565054866127,1801859.9999999965,0.5074673546341377,228449203.0,147162356.0,0.5647307286166843,0.0,2.377674837574929e-10,0.0007157388691695,0.2354592225991013,0.0191555801360394,1.5181102157149131,0.9781604367912642,228.0,4577309.579333333,0.1277499805824558
20260105,0.2699631498399125,0.2699631498399125,0.3750496209784351,0.0,898662209.0,0.0,1869500.0,-621600.0,2.680458687789053,3007429.999999987,0.2735076288940738,654903426.0,243758783.0,0.5571519121064864,0.0,2.6078898509373736e-10,0.0008281813135613,0.214976512042992,0.0094064860261413,1.5811201539700943,0.9865574459147238,243.0,4873908.332666666,-0.043542077988767
20260106,0.2769952550960004,0.2769952550960004,0.3866432616962908,0.0,312782925.0,0.0,2695200.0,536300.0,6.956099180356156,1376239.9999999993,0.3947856579957171,250626441.0,62156484.0,0.5278071473884542,0.0,3.7727583649779984e-10,0.0006838436704813,0.2403824369389166,0.0319551811987598,1.25043781041735,0.980260394792104,174.0,5215782.802666667,-0.0403315652700674
20260107,0.230699476045264,0.230699476045264,0.439804857387758,0.0,19522727.0,0.0,-693300.0,2487500.0,-5.8814193772107615,1493049.9999999923,0.4838860593935982,19654127.0,-131400.0,0.4847780126849894,0.0,1.3157406493403523e-09,0.0005681940354484,0.2629828849198645,0.0062676836619888,1.3530019280290269,0.9878176853602184,193.0,5463023.247,-0.1214874825649205
20260108,0.3360661437554259,0.3360661437554259,0.398562065631013,0.0,230615731.0,0.0,-9517600.0,8644357.0,3.161564094545428,1780739.999999997,0.5096855650958003,136667374.0,93948357.0,0.5575258602491028,0.0,4.3486164152481135e-10,0.0006119443822401,0.2332037942617371,0.0297498381353118,1.247907404816227,0.9863560033585222,174.0,5793602.689333333,0.0028026279445144
20260109,0.2799927229361969,0.2799927229361969,0.4120470689719436,0.0,15165156.0,0.0,-20141100.0,-12900900.0,-0.9734612475998332,2322769.9999999995,0.4922322658229549,79662273.0,-64497117.0,0.5523427606585057,0.0,5.196747265262713e-10,0.0006398536227554,0.2565757991871036,0.0185267002460806,1.855920289688504,0.9915984036967024,319.0,6096903.501,-0.0996051978907794
20260112,0.2194182073459472,0.2194182073459472,0.4048122755175478,0.0,119260180.0,0.0,0.0,0.0,1.184915762894738,1578359.9999999995,0.4527018157783051,118217375.0,1042805.0,0.6168915977361776,107373193.0,,0.0004364678861453,0.2232665157685719,0.0288638926309684,1.516946386506068,0.4827803443931121,227.0,6728066.788333334,-0.176551905817961
