trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.1623224681502195,0.1623224681502195,0.1623224681502195,-0.1787038707578944,254661.0,-2820.0,25112.0,37165.0,1.3768562587173043,4500.0,0.0,267104.0,-12443.0,0.5164948453608248,-826.0,3.934682256370757e-10,,,0.0054636660176421,-0.2458467575509514,0.3250535331905781,39.0,97800.36666666664,0.1623224681502195
20260309,0.2045973453680324,0.8279586609707863,1.0,0.0422748772178129,570418.0,2016.0,6189.0,1987.0,0.6482517982620998,5000.0,0.0,305568.0,264850.0,0.5389221556886228,-486.0,4.798538111242815e-09,9.748371310495898e-05,0.7641039689963495,0.0232990584099193,0.2669583860940341,0.4037188780334069,65.0,98964.3,0.2045973453680324
20260310,0.3426088989825321,0.4628297539086453,0.4628297539086453,0.1380115536144997,844960.0,99.0,1420.0,88531.0,0.7795056224419841,20000.0,0.0,545766.0,299194.0,0.5174242424242425,-206.0,6.7580894409364195e-09,5.2436575234111664e-05,0.840033978143511,0.0010259254325596,-0.2382545459863023,0.4352465047829286,39.0,99801.76666666666,0.3426088989825321
20260311,0.2246613987948597,0.2940572016977354,0.2940572016977354,-0.1179475001876723,136505.0,-19574.0,-22970.0,-36512.0,0.6904974324090115,4958.549999999997,0.0,245141.0,-108636.0,0.5021961932650073,-102.0,2.089959031738986e-09,3.653460741717128e-05,0.8402158757214211,-0.0066807154309835,0.1103353205860124,0.397331356560415,55.0,101600.1,0.2246613987948597
20260312,0.3140516813216329,0.3678905625581675,0.4770999162448992,0.0893902825267732,290284.0,1731.0,3828.0,21592.0,0.9271113720151748,6000.0,0.0,231458.0,58826.0,0.49800796812749,-28.0,7.801805607598654e-10,7.09525422804897e-05,0.7732505725537984,-0.0008970586408499,0.2432513905795622,0.4716981132075472,63.0,102491.06666666668,0.3140516813216329
20260313,0.2053895826305075,0.2053895826305075,0.2696455743297475,-0.1086620986911254,466990.0,37.0,3567.0,-2727.0,0.2735251153385477,20000.0,0.0,382791.0,84199.0,0.513351134846462,-1295.0,1.8804901815989843e-09,6.876222626390083e-05,0.8808384341873752,-0.0070781455181342,0.1410424207774266,0.4563420768954366,57.0,103924.23333333334,0.2053895826305075
20260316,0.3313919563076472,0.5469035744935297,0.5469035744935297,0.1260023736771396,366108.0,-21797.0,2686.0,27321.0,0.4572927235321968,6000.0,0.0,137319.0,228789.0,0.5079255685733977,-1408.0,1.0908995042387423e-10,4.693233636549191e-05,0.8223012741952997,0.0091316776034736,-0.2007341312258769,0.3813622754491018,40.0,104746.2,0.3313919563076472
20260317,0.373686871329953,0.6641999813702469,0.6641999813702469,-0.0150995051315827,-20993.0,-3181.0,-8197.0,-37993.0,0.1370383900108335,20000.0,0.0,9479.0,-30472.0,0.4875094625283875,-210.0,6.021925648510035e-10,2.059567638612667e-05,0.8971545828558397,-0.0129136535931766,-0.2947218256824653,0.3715146948003014,37.0,107103.33333333334,0.1007087830605965
20260319,0.3863085510001491,0.4011904597670471,0.4011904597670471,0.0015629011633524,641930.0,-16093.0,13793.0,16660.0,1.0470097607200402,5045.299999999987,0.0,635215.0,6715.0,0.507505360972123,-230.0,1.0653525023928537e-08,3.550064960552663e-05,0.8522967680859919,-0.0040273125476442,-0.3362971330022678,0.3049645390070922,35.0,107355.6,0.1041556261070986
20260320,0.2977144738885491,0.2977144738885491,0.2977144738885491,-0.0885940771115999,144104.0,451.0,-9550.0,-36456.0,0.5540016448526326,7000.0,0.0,344204.0,-200100.0,0.47662247034194,-282.0,7.0230666849474e-09,2.902765751234998e-05,0.903533543413756,-0.0156479740126518,-0.3230328476254139,0.3915362731152204,36.0,108336.2,0.014762196712402
20260324,,,,0.0,275393.0,37.0,1594.0,33644.0,0.2836124394396896,6106.0,0.0,92298.0,183095.0,0.5136507936507937,-39.0,-3.3160758662445513e-10,3.8745262269774e-05,0.9228130661385516,0.0115700114057197,-0.5744515642725099,0.3625175808720112,28.0,109407.66666666666,
20260325,0.195646273084898,0.195646273084898,0.195646273084898,0.0,511381.0,45.0,881.0,8882.0,1.6724553917699072,4150.0,0.0,512291.0,-910.0,0.4980724749421742,-780.0,1.2795976106562697e-08,2.566300506223196e-05,0.9232912524307324,-0.0018200394863765,-0.4615609721713813,0.4012393493415956,31.0,110020.8,-0.0823816478563686
20260326,0.3976957202704106,0.3976957202704106,0.3976957202704106,0.2020494471855126,-267508.0,4404.0,9824.0,-2019.0,-0.4341708467508646,4000.0,0.0,-170493.0,-97015.0,0.4931506849315068,-463.0,1.305536908775167e-09,6.72423594820663e-05,0.8001554925482104,-0.006559280186516,-0.1947529270922145,0.4021862042970222,41.0,110354.56666666668,0.1140689624104742
20260327,,,,0.0,529422.0,4032.0,-15343.0,5802.0,0.7198830234159972,5000.0,0.0,425331.0,104091.0,0.5198204936424832,-241.0,7.183788505697202e-09,4.266361217426848e-05,0.8841453118274456,0.002371575197167595,-0.7096163874407364,0.3366111951588502,24.0,110932.0,
