trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2529998034162384,0.6104364944886354,1.0,0.0355514983669975,3486276.0,0.0,0.0,-55374.0,2.2629957948351023,11538.349999999997,0.3046480990587951,3155263.0,331013.0,0.5154076902099809,0.0,2.8008697756809965e-10,0.0004284151679192,0.4619108800536179,0.0163404225198225,0.6190249933255022,0.901229422796416,92.0,1585543.0,0.2529998034162384
20260227,0.3090899785532749,0.3090899785532749,0.3090899785532749,0.091641673504034,-94091.0,0.0,0.0,11903.0,2.709677752566069,6323.400000000009,0.4659897961798758,-271793.0,177702.0,0.5186853962364166,0.0,9.86595478093414e-10,0.0002718442005164,0.4510006150986341,0.0039681844485271,-0.0572653010482962,0.8413591828225975,47.0,1619880.9,0.3090899785532749
20260302,0.2050372671058792,0.4573252362308654,0.4573252362308654,-0.0124110379433616,-205796.0,0.0,0.0,8434.0,-2.664036751279012,4947.999999999993,0.3533913541692962,-257596.0,51800.0,0.5231316725978647,0.0,4.121992051504527e-09,0.0004792328378226,0.5428804280249038,-0.0071707260258026,-0.2309466529896349,0.8994797086368367,39.0,1632929.8333333335,0.2050372671058792
20260303,0.353473366038373,0.8395915667350188,1.0,0.136025060989132,-1599076.0,0.0,0.0,-19509.0,-0.1720858757780622,10447.8,0.5195267118414997,-976029.0,-623047.0,0.506108202443281,0.0,3.04354405925679e-09,0.0005300460236999,0.44728584012815,-0.030966434756255,0.5425328815397712,0.9425717852684145,86.0,1642145.8,0.353473366038373
20260304,0.2174483050492409,0.3360165903561729,0.3360165903561729,2.775557561562892e-17,487265.0,0.0,0.0,12654.0,0.6747330178303472,9198.199999999975,0.3161667158365683,132089.0,355176.0,0.4912747707778763,0.0,4.811929628758638e-09,0.0006051419517469,0.4515551145816615,-0.0039012741283249,-0.1460546926927626,0.858249581239531,43.0,1675633.0333333334,0.2174483050492409
20260305,0.2373110943226353,0.5628966314637946,0.5628966314637946,0.0198627892733944,-129161.0,0.0,0.0,43805.0,-0.2596736073869358,10000.0,0.4986014226695573,59320.0,-188481.0,0.5075581395348837,0.0,5.592385594176574e-09,0.0002747437162898,0.5421795075328633,-0.0093827929077236,-0.3015717011344859,0.8183142559833507,36.0,1675633.0333333334,0.2373110943226353
20260306,,,,0.0,-2831.0,0.0,0.0,35226.0,0.2249477906776135,5071.25,0.4506895254341627,114169.0,-117000.0,0.5704510108864697,0.0,3.1683238179088396e-09,0.000297917741297,0.5446482788461096,-0.0067255250359594,-0.6668368530532852,0.7863835103060587,25.0,1684772.8,
20260309,0.2722600020447827,0.8288139318267317,0.8434539495713548,0.0,106593.0,0.0,0.0,-15484.0,2.1554338274772955,9878.3,0.4870032192042621,-228385.0,334978.0,0.5369430344049634,0.0,3.269280202467401e-09,0.0005243193845575,0.4072792256485401,0.0151658696730259,0.1392969650509411,0.879134595381735,57.0,1689479.3,0.2722600020447827
20260310,0.2688963188427153,0.3167378785552301,0.3200236860263944,-0.0033636832020673,436163.0,0.0,0.0,-47313.0,2.3596818799080967,10798.799999999996,0.3943522308119024,82671.0,353492.0,0.4747352496217851,0.0,7.77362259962351e-10,0.0002666203784376,0.4911125326278238,0.0007219292405377,0.0439145227006915,0.7584551148225469,52.0,1690444.8,0.2688963188427153
20260311,0.2319880972765347,0.2672644897555842,0.2672644897555842,-0.0369082215661805,-217386.0,0.0,0.0,-13253.0,-0.6608637917511534,6866.0,0.4035200139468237,-403767.0,186381.0,0.5481611208406305,0.0,1.539998348067572e-09,0.0001941281305746,0.6104314986489012,0.0005938907032286,-0.4888729213433827,0.7768267223382046,30.0,1710716.566666667,0.2319880972765347
20260312,0.2066217792263743,0.5792120629806896,0.5792120629806896,-0.0253663180501603,901154.0,0.0,0.0,109824.0,1.5250286026697577,6396.349999999961,0.4238359321688167,425753.0,475401.0,0.55218377765173,0.0,4.7967697111373915e-09,0.0001981298982868,0.5699030347255585,-0.0048975835335809,-0.238518935420972,0.7614774624373957,39.0,1722864.6,0.2066217792263743
20260313,0.2229505732379551,0.4502348292238479,0.4502348292238479,0.0163287940115808,445441.0,0.0,0.0,45718.0,0.2603303342068364,10522.5,0.4680612893457632,466143.0,-20702.0,0.515415758330738,0.0,1.784589707629403e-09,0.0002595800144012,0.5491772966732767,-0.0048299085622806,-0.4617149863293886,0.7560108718377587,31.0,1728649.1,0.0151127875569108
20260316,0.2615482852352798,0.7416314490520123,0.7416314490520123,0.0385977119973247,1689456.0,0.0,0.0,96537.0,1.540679131204894,9295.5,0.376131152347181,488313.0,1201143.0,0.4614385873799013,0.0,3.225557838177425e-09,0.0003692962066184,0.470105502018205,0.0201844038204202,-0.3213417338741276,0.8509575353871773,36.0,1737910.6,0.0439476203491417
20260317,0.23658881444368,0.8644775318712496,0.8644775318712496,0.0012995947021623,89830.0,0.0,0.0,979.0,2.7080262227084413,8477.449999999957,0.4425155925839781,431919.0,-342089.0,0.503544088460448,0.0,2.643718320679112e-09,0.0002391919296623,0.592243493520549,-0.0187286116390357,-0.3821593905476427,0.8313152400835073,34.0,1751102.0333333334,0.010982430972892
20260319,0.2115517907095757,0.2327346179704869,0.2327346179704869,-0.0004222789117115,634287.0,0.0,0.0,10934.0,3.144039506190476,7000.0,0.4770010950529154,760150.0,-125863.0,0.5103448275862069,0.0,3.182968027474261e-09,0.0002057031218313,0.6031976072039975,-0.0033695444260015,-0.4330901755326887,0.7972465581977471,32.0,1758323.0,-0.010006186024356
20260320,0.2201194259976344,0.9111117540839282,0.9210958974016682,0.0085676352880587,497516.0,0.0,0.0,-61892.0,1.7704044207125604,10010.449999999995,0.3949477505321863,1074565.0,-577049.0,0.4932451853981029,0.0,1.774946164215676e-09,0.0003446664501957,0.6537505680623942,-0.0150377322892468,0.0740096239722129,0.9146011247656738,53.0,1762822.933333333,-0.048804716901186
20260324,0.2682334496798864,0.78482161972939,0.78482161972939,0.0,-79110.0,0.0,0.0,-26558.0,-1.3509773970962384,11400.0,0.4792281499193088,-115055.0,35945.0,0.493134328358209,0.0,3.210203474361636e-09,0.0003271251336628,0.5559542633877226,0.010159118393192,-0.0314261542895407,0.774712643678161,48.0,1789927.8666666665,0.0117962012160705
20260325,0.1717973323074413,0.2127776007904591,0.2127776007904591,-0.096436117372445,840167.0,0.0,0.0,24555.0,2.677521839319325,9634.249999999998,0.4093797651969922,563259.0,276908.0,0.4935217903415783,0.0,1.126876665493209e-09,0.000313482887531,0.48024510853748,-0.0026209661313034,-0.3525319850275778,0.7878598247809763,35.0,1806725.0,-0.0504710117611076
20260326,,,,0.0,-45105.0,0.0,0.0,62881.0,2.8538810793826825,7058.349999999994,0.5327862114841533,128030.0,-173135.0,0.532928388746803,0.0,1.926652150588934e-09,0.0001532657034028,0.6581958993826951,-0.0071419474581814,-0.5405708106666811,0.7330411187643497,29.0,1813086.4,
20260327,0.17578373565745423,0.4749848575073159,0.4749848575073159,0.0,1226053.0,0.0,0.0,11080.0,-0.8128254106024008,11455.05,0.45850545246477653,985987.0,240066.0,0.49171597633136094,0.0,6.356522007422449e-10,0.00032543976237011497,0.5835999852484647,0.010774098842487458,-0.4739121247554455,0.7892656542542126,31.0,1810409.3666666665,-0.02785309760323132
