trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2967521873204016,0.6510081530229151,0.746780782180119,0.2595569603107536,330951.0,0.0,0.0,13404.0,1.2788880400161993,4400.0,0.4422619642313645,214190.0,116761.0,0.5687536571094207,0.0,4.9781053592675244e-09,8.67505837866722e-07,0.9921282320413264,0.0067231108865263,0.1313393160228162,0.2200086617583369,57.0,91299.66666666666,0.2967521873204016
20260312,0.064581202772706,0.065319082561028,0.065319082561028,-0.2321709845476955,137596.0,0.0,1286.0,-3090.0,0.0166939537789662,4400.0,0.0,-73121.0,210717.0,0.5416958654519972,0.0,-1.6804274722044891e-09,,,0.0055122251137827,-0.1839617245439509,0.1785099052540912,41.0,91590.1,0.064581202772706
20260313,0.0357539380719385,0.6385149166337291,0.6385149166337291,-0.0288272647007674,-153865.0,0.0,39.0,83901.0,0.1880493689012889,4400.0,0.3808512717119988,-7648.0,-146217.0,0.4980872226472838,0.0,1.1203876516087688e-08,,,-0.0087220536577191,-0.3058766786442494,0.150305410122164,36.0,92138.6,0.0357539380719385
20260316,0.4016730455141408,0.4914929213290604,0.4914929213290604,0.3659191074422023,-551510.0,0.0,0.0,10236.0,-0.1180716415691287,7320.0,0.4281269471678031,-422323.0,-129187.0,0.4870734229576008,0.0,-1.7863774212554375e-09,4.502856476488307e-06,0.9713187003365016,-0.0047762002783117,-0.2713025376196252,0.1915214116634387,38.0,92113.46666666666,0.4016730455141408
20260317,0.159443496930717,0.7916763712246662,0.7916763712246662,0.0012048822076738,-534672.0,0.0,0.0,-33846.0,-0.0409101629286923,12000.0,0.3103972169405606,-300958.0,-233714.0,0.4928649835345773,0.0,2.3092969331478863e-09,8.394485624609911e-06,0.9999999768420088,-0.0128174024660506,-0.0630338116779385,0.2374653296351611,46.0,92130.06666666668,0.159443496930717
20260319,0.2304559701753917,0.2291503604654996,0.3178633726133708,0.0001732546415008,-675388.0,0.0,-1228.0,71689.0,0.4403687332149216,11976.799999999996,0.3735934298978248,-359347.0,-316041.0,0.4825538233110616,0.0,-2.493411271496989e-09,1.5128634716402189e-05,0.9396509405892932,-0.0050841921128547,0.1309512705122337,0.1898492248885114,56.0,92129.9,0.2304559701753917
20260320,0.1138449819309346,0.7107382903735624,0.7107382903735624,-0.116610988244457,-424811.0,0.0,0.0,-27091.0,-0.0732392778888051,12000.0,0.560643215772008,35343.0,-460154.0,0.4669211195928753,0.0,3.8112431418425664e-09,,,-0.0139196920948736,-0.3007127169909862,0.1504313065432359,37.0,92169.23333333334,0.1138449819309346
20260324,0.3255717569163608,0.8347296461762643,0.8347296461762643,0.0,545370.0,0.0,0.0,15441.0,0.0439352293739748,12000.0,0.4392711660381521,445356.0,100014.0,0.5253490080822925,0.0,-1.3667347474334156e-08,,,0.01616333506665,-0.0676223092599461,0.1339991677070329,46.0,91359.7,0.3255717569163608
20260325,0.0944259002729522,0.100958186809038,0.100958186809038,-0.2311458566434085,288514.0,0.0,-1326.0,39477.0,-0.1267174292440744,11440.0,0.4035064810385346,246568.0,41946.0,0.5196775723091512,0.0,2.914576766301371e-07,,,0.0012337978071317,-0.2983741816117797,0.1259541984732824,37.0,90959.36666666664,0.0944259002729522
20260326,0.0323791732447891,0.1921619505363371,0.1921619505363371,-0.062046727028163,-177732.0,0.0,0.0,94497.0,-0.018414189427404,10000.0,0.4744336049255911,-81850.0,-95882.0,0.491762356465302,0.0,-4.294788814340006e-08,,,-0.0086951433323504,-0.0591255494668486,0.1209503239740821,47.0,90321.5,0.0323791732447891
20260327,0.025108733396260317,0.1257433794463021,0.1257433794463021,-0.0072704398485287855,69655.0,0.0,0.0,-28901.0,-0.033619746988134545,12000.0,0.26121553949934284,155197.0,-85542.0,0.5230188679245283,0.0,4.540052073298867e-09,1.545585623046761e-05,0.9999999570737735,0.005834693713054897,-0.0894678811400315,0.29161372299872934,45.0,89895.46666666666,0.025108733396260317
