trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2125296318472669,0.3737020635260658,0.3737020635260658,2.775557561562892e-17,-24501.0,0.0,0.0,47941.0,0.1734274989364388,3713.0,0.4804939058727084,22065.0,-46566.0,0.5125528913963329,0.0,5.128790430367841e-09,0.000558117523767,0.4128245258805333,-0.0030942511939634,-0.2076918577561317,0.93351396415173,40.0,2830489.5,0.2125296318472669
20260305,0.1936320036604173,0.4330440695756393,0.4330440695756393,-0.0188976281868495,70675.0,0.0,0.0,12700.0,0.901523423338538,3009.15,0.5111862244096442,181406.0,-110731.0,0.4801526717557252,0.0,3.622650398993895e-09,0.0004057774474837,0.3942039764764372,-0.0029919956774577,-0.0432221021184744,0.9379683597002498,47.0,2830489.5,0.1936320036604173
20260306,0.1901821101497987,0.5671835265029644,0.5671835265029644,-0.0034498935106185,187856.0,0.0,0.0,75538.0,0.6803809541808273,3659.45,0.4689170335023872,177094.0,10762.0,0.5068281370780726,0.0,3.034058723417446e-09,0.0002938115294015,0.4795053171494881,0.0061325587288984,-0.3701269090421807,0.941433930804502,34.0,2826846.3,0.1901821101497987
20260309,0.2730340296564385,0.8197358085455131,0.8788329844065905,0.0828519195066398,-31218.0,0.0,0.0,-7557.0,0.6632369881278714,4234.749999999998,0.3433265650983679,-149670.0,118452.0,0.5301146061936113,0.0,5.89903750655967e-10,0.0008293745003666,0.2525800090545275,0.0248515019043832,0.1345783427946015,0.9354972950478568,57.0,2828787.1,0.2730340296564385
20260310,0.3382072946620489,0.4614250305647959,0.8496772579120482,0.0651732650056103,575108.0,0.0,0.0,54786.0,1.1502549773746755,5875.750000000006,0.264315976192539,-45860.0,620968.0,0.4369786839666357,0.0,7.410787321200041e-10,0.0004033676565822,0.3156389986535665,0.0101116395023497,0.4370737045534669,0.9481789802289282,77.0,2814875.3,0.3382072946620489
20260311,0.2163239350912406,0.3825171077949585,0.3825171077949585,-0.1218833595708082,5362.0,0.0,0.0,12839.0,0.3784463884529945,2689.600000000002,0.5202563828327876,81433.0,-76071.0,0.502578648788035,0.0,3.2931156248849315e-10,0.0003394962563671,0.39529279367796,-0.005950167647685,-0.0790357599377992,0.9629706677761598,46.0,2821333.966666667,0.2163239350912406
20260312,0.2143171927811157,0.5954106352849585,0.5954106352849585,-0.0020067423101248,24430.0,0.0,0.0,44903.0,-0.1196115560769328,9803.74999999999,0.4362559602500491,-188170.0,212600.0,0.5431251429878746,0.0,1.7689381760293102e-09,0.0003265193775656,0.3981485495660326,-0.0064775427184255,-0.2419867036422844,0.9644120707596254,39.0,2845417.1333333333,0.2143171927811157
20260313,0.2668353522651694,0.3300343887512192,0.3300343887512192,0.0525181594840537,68090.0,0.0,0.0,119870.0,1.16077368405267,4423.700000000003,0.5222345664806994,40862.0,27228.0,0.5355616989193265,0.0,4.4524854945448327e-10,0.0002692742034953,0.4688057572581248,-0.0038762072783687,-0.3715188436512427,0.9342488555971702,34.0,2846997.0,0.2668353522651694
20260316,0.2731681244824359,0.7523653265330226,0.7667496961528922,0.0063327722172664,373897.0,0.0,0.0,90888.0,-0.7901437446377456,4100.899999999998,0.5148107030460656,49219.0,324678.0,0.539980732177264,0.0,3.0042501430744327e-09,0.0003568342261986,0.400559466952456,0.0186484457940428,0.0304208098132432,0.951082431307244,51.0,2808383.933333333,0.2731681244824359
20260317,0.3438922672892838,0.730433347695034,1.0,-0.0079204798460164,-843058.0,0.0,0.0,3429.0,-5.358998270800472,5030.15,0.3630386224147269,-441730.0,-401328.0,0.539343886212434,0.0,4.978363873293416e-10,0.0004695849746061,0.3007329704875896,-0.0187493546036459,0.4306029908906307,0.9615064502704952,76.0,2732121.733333333,0.0217328286065681
20260319,0.2670854681485927,0.4353293146826105,0.4353293146826105,0.0247303588911058,134164.0,0.0,0.0,29233.0,0.4263688927368723,3897.899999999992,0.5185675876426101,387711.0,-253547.0,0.4903775883069428,0.0,3.5318536164313107e-10,0.0003659187370878,0.3710551826515106,-0.0034541861573864,0.2267214146605092,0.9458333333333332,62.0,2743867.6333333333,-0.0177643639419288
20260320,0.294634315465939,0.8618230009261355,1.0,0.0275488473173463,308963.0,0.0,0.0,-1411.0,0.5455034329908689,7411.25,0.3858839711018906,429320.0,-120357.0,0.4933333333333333,0.0,1.0246362439052964e-09,0.0005628263148322,0.3765603393324067,-0.0139473119788805,0.6758465725056189,0.9791796793670624,98.0,2757621.2,-0.0554266374236252
20260324,0.1961923942040297,0.8351958027772765,0.957579466606777,2.775557561562892e-17,129985.0,0.0,0.0,22283.0,0.5186725542055936,5109.699999999993,0.5491302830686701,-29082.0,159067.0,0.5292559595473152,0.0,3.1589803053800955e-09,0.0005026888590723,0.3610234995027689,0.0181557999937361,0.1876945808295205,0.9642114024136496,60.0,2807630.6,-0.0665537565995289
20260325,0.3145253559929675,0.4081017986852195,0.5132919858106485,0.1183329617889378,586427.0,0.0,0.0,48975.0,4.823089570794635,4201.599999999999,0.3893490372194482,489402.0,97025.0,0.4961685823754789,0.0,1.5944402552847387e-09,0.0003452377191546,0.363988957682173,0.0028491651163564,0.4406393712073884,0.9652373022481264,77.0,2819757.466666667,0.0090591416200316
20260326,0.2357844449666604,0.677155836645173,0.724590692992809,-0.078740911026307,-124827.0,0.0,0.0,143491.0,1.9058722999522248,4668.299999999999,0.5123138512188912,161334.0,-286161.0,0.5370071477980171,0.0,1.239613808865453e-09,0.0003093606406374,0.4285259251406365,-0.0108760131161003,0.0739901301606731,0.9658759883478985,53.0,2852575.1333333333,-0.0245357569013527
20260327,0.23074492295300852,0.49188691355428077,0.80672386092933,-0.005039522013651876,-116698.0,0.0,0.0,-16972.0,0.25060406790446826,5300.5999999999985,0.40357262959334184,-93316.0,-23382.0,0.5110336817653891,0.0,1.258137237865766e-09,0.0003761044441188506,0.3888174262342826,0.010794989672498232,0.3341496550596052,0.9598251457119067,69.0,2848556.9,-0.05835366695931543
