trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2791734513946834,0.2791734513946834,0.2791734513946834,-0.0471242576221274,-187921.0,0.0,0.0,67401.0,0.4714969643921074,8514.100000000011,0.0,-51607.0,-136314.0,0.5012114918656975,0.0,2.950052760052433e-10,1.9805078202231984e-05,0.846145847141307,9.364599261108538e-05,-0.2574235890137604,0.2421777221526908,38.0,1160283.0333333332,0.2791734513946834
20260306,0.1790345903519108,0.281451760501499,0.281451760501499,-0.1001388610427725,778844.0,0.0,-4488.0,38614.0,-0.3518790036784538,9163.3,0.0,461398.0,317446.0,0.5168852916550377,0.0,4.88705148681956e-10,4.209724532588171e-05,0.9999998774377916,0.0054156734730726,-0.2171681948214679,0.2716386554621849,40.0,1178198.7666666666,0.1790345903519108
20260309,0.2217683205672448,0.2217683205672448,0.2217683205672448,0.042733730215334,71279.0,0.0,0.0,-12706.0,0.0616726468866468,7232.849999999986,0.0,-73603.0,144882.0,0.5015717778553964,0.0,5.643979045732168e-10,5.164682910702507e-05,0.7520502220180973,0.0012322614021034,-0.0185556989393247,0.2927341453170936,49.0,1182917.4666666668,0.2217683205672448
20260310,0.2602234545830839,0.2602234545830839,0.2602234545830839,0.038455134015839,-41805.0,0.0,0.0,51114.0,0.2719238209004345,7089.75,0.0,-224365.0,182560.0,0.4936440677966102,0.0,4.6078509921942285e-10,3.1070253326530365e-05,0.7808802475400533,0.0015560934834746,-0.3056376162816118,0.2441933458882611,36.0,1189815.8,0.2602234545830839
20260311,0.2200946922610399,0.2200946922610399,0.2200946922610399,-0.0401287623220439,379659.0,0.0,0.0,-43739.0,0.6691997511370306,8000.0,0.0,257859.0,121800.0,0.5115697310819262,0.0,7.24903396691545e-10,,,0.0014482611357646,-0.308352956834554,0.1783681214421252,36.0,1196263.3333333333,0.2200946922610399
20260312,0.2255637086623364,0.2255637086623364,0.2255637086623364,0.0054690164012965,-36316.0,0.0,-2184.0,-67800.0,-0.1750030716211477,8544.150000000001,0.0,-260549.0,224233.0,0.502165944685105,0.0,1.0870497575805554e-10,4.953539687064901e-06,0.9513989981392784,0.0003880525727766,-0.1558523798794316,0.2248894504106128,42.0,1197096.3666666667,0.2255637086623364
20260313,0.3204153697142109,0.3262428262194597,0.3262428262194597,0.0948516610518745,32358.0,0.0,-2163.0,46796.0,0.3701562238493749,8668.0,0.0,197577.0,-165219.0,0.5027322404371585,0.0,6.55225105761986e-10,1.7494859210507564e-05,0.8819693150879298,-0.0035116820104021,-0.0714724716026006,0.2957656116338751,46.0,1175476.1,0.3204153697142109
20260316,0.3279034368563289,0.3279034368563289,0.3279034368563289,0.0074880671421179,-197989.0,0.0,0.0,59145.0,-0.5656381872289608,9969.65,0.0,-265230.0,67241.0,0.4986885245901639,0.0,7.049971656502185e-10,1.5353119582937936e-05,0.8708912046257531,0.0031282529467326,-0.1806679989290782,0.2280441238862961,41.0,1160253.4666666668,0.3279034368563289
20260317,0.333547858062918,0.6633506860239179,0.6996645027221823,0.0018725731683672,1010015.0,0.0,-372.0,8218.0,1.34754643493287,11000.0,0.0,1535787.0,-525772.0,0.4954644979668439,0.0,4.804707298642682e-10,3.3151061554000336e-05,0.8474419907236205,-0.006226736280072,0.2121430023955456,0.3710254790482207,61.0,1146718.2,0.333547858062918
20260319,0.3225913878170454,0.3225913878170454,0.3225913878170454,0.0270172866502349,-483606.0,0.0,0.0,56153.0,0.4262798710502503,12196.0,0.0,-281480.0,-202126.0,0.4840881272949816,0.0,7.28998024557369e-10,4.610683387630776e-05,0.7730707656828952,-0.0022930099855814,0.1563164546679741,0.343906510851419,58.0,1150662.3666666667,0.0256201564947805
20260320,0.2149549694822818,0.6095251982816251,0.6095251982816251,-0.1076364183347635,-1157958.0,0.0,0.0,-62865.0,0.2135772607200581,11667.300000000008,0.0,-382135.0,-775823.0,0.4844827586206897,0.0,6.18665913697485e-10,0.1051436914123715,0.9996934676427438,-0.008834158913289,0.0143392186250499,0.3189762796504369,50.0,1156875.8,38.53235020630111
20260324,0.3065091227637019,0.557728226982031,0.6123658331484926,0.0,82682.0,0.0,0.0,15553.0,0.1125413277263783,10000.0,0.0,-13062.0,95744.0,0.5057845263919016,0.0,4.2384987795184535e-10,4.857011525931324e-05,0.8194902939819854,0.0061674945098381,0.1967628846484624,0.3607900819499895,60.0,1153538.8333333333,-0.0007987844517926
20260325,0.2870912928576938,0.2870912928576938,0.3027081861754899,-0.019417829906008,233995.0,0.0,0.0,4608.0,-0.0348337030206389,10000.0,0.0,108321.0,125674.0,0.5239761988099405,0.0,3.7196603224697705e-10,3.214377848788855e-05,0.8044659736857063,0.0034321691415291,0.0557506092119745,0.2596293982927337,52.0,1150361.2333333334,-0.0054478773127728
20260326,0.2611739771111695,0.6862249240208955,0.6862249240208955,-0.0259173157465242,-1231924.0,0.0,0.0,94088.0,-0.8322627396766924,10000.0,0.0,-752208.0,-479716.0,0.4840129070108536,0.0,-2.0327706786600238e-10,2.2875883663980195e-05,0.8598147339247889,-0.0088659416294121,-0.0024259601274388,0.2920740586644477,49.0,1154028.2333333334,-0.0250035150012465
20260327,0.31070701312738735,0.3298263047055769,0.3298263047055769,0.049533036016217835,-18824.0,0.0,0.0,-50207.0,0.12921604764892827,10000.0,0.0,-41220.0,22396.0,0.4940303323652791,0.0,6.538605971681397e-10,1.304395704585521e-05,0.9262333745152548,0.0022621189362503477,-0.053830580531448353,0.2871452420701168,47.0,1163088.4,0.03095477909353761
