trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.0837237811754711,0.3572027581362018,0.3572027581362018,-0.0160629589482421,135504.0,0.0,0.0,-83.0,-0.0217138374238026,1200.0,0.3803646920039341,129230.0,6274.0,0.5617334423548651,0.0,2.493076493660668e-07,,,0.005891530259392,-0.1034351003795765,0.1506450270495214,45.0,21066.066666666666,0.0837237811754711
20260309,,,,0.0,65534.0,0.0,-1000.0,1382.0,0.1272600061614939,1200.0,0.3757011960773577,-15051.0,80585.0,0.513909224011713,0.0,-1.1416600655178225e-07,,,0.0025512939434426,-0.5470590966326337,0.1379752242631354,28.0,21125.066666666666,
20260310,0.4999103154944721,0.5211752087959728,0.5259386910422437,0.0,59340.0,0.0,-1200.0,4080.0,-0.0357484928789822,1200.0,0.1878034428909819,65371.0,-6031.0,0.520632133450395,0.0,7.881017461618992e-09,,,0.004151988645799,0.2257382336740534,0.1391891891891892,62.0,21349.333333333336,0.4999103154944721
20260311,0.2156916335210363,0.2156916335210363,0.2156916335210363,-0.2842186819734358,3700.0,0.0,1000.0,3971.0,-0.0201752984369562,1200.0,0.4064556162644683,-11491.0,15191.0,0.5055555555555555,0.0,-1.4757451183803136e-08,,,0.0001061386861117,-0.0954284577718795,0.1189741154120161,45.0,21137.9,0.2156916335210363
20260312,0.0353314559324526,0.0900638462674245,0.0900638462674245,-0.1803601775885836,-12476.0,0.0,0.0,-1322.0,0.0417063403795037,1080.0,0.4701941078881921,-41288.0,28812.0,0.5121457489878543,0.0,-7.41272447696711e-07,,,4.359792765283186e-05,-0.3549951965795277,0.1141666666666666,35.0,21181.533333333336,0.0353314559324526
20260313,,,,0.0,-25701.0,0.0,-1080.0,15899.0,0.0253090255564057,1134.0,0.3211073606466679,-368.0,-25333.0,0.4925373134328358,0.0,-3.1005522375185984e-08,,,-0.0015873234564931,-0.5826196147095729,0.1310004486316733,27.0,21291.7,
20260316,0.3853648955080921,0.3853648955080921,0.3865926894009694,0.0,97423.0,0.0,0.0,9480.0,-0.0919958177390933,1200.0,0.4576463541816332,79089.0,18334.0,0.522239263803681,0.0,1.8770251341336923e-08,,,0.0038825356612164,0.3179397291861591,0.1100936524453694,68.0,21270.566666666666,0.3853648955080921
20260317,0.5688097086719354,0.6676686819680625,0.6687144452226271,-0.0088452898138644,-19008.0,0.0,-50.0,-2840.0,-0.0907719450162314,1200.0,0.4780964687809818,48470.0,-67478.0,0.4967866323907455,0.0,1.2629800420465623e-08,,,-0.0034338863389168,0.1508319486973418,0.1488031054561138,58.0,21341.566666666666,0.5688097086719354
20260319,0.0467797691315635,0.0467797691315635,0.0471231705335011,-0.0009323283897449,-17365.0,0.0,-1000.0,7296.0,0.1826406833552077,1388.0,0.3054747104540321,13971.0,-31336.0,0.4819571865443425,0.0,1.5112773798643226e-06,,,-0.0040276742127078,0.1744915029689272,0.1484190148419014,59.0,21719.4,0.0467797691315635
20260320,0.0282928483021978,0.6925493859226748,0.6925493859226748,-0.0184869208293657,-154556.0,0.0,0.0,-4467.0,0.0962369580638867,1960.0,0.3887239218234756,-68853.0,-85703.0,0.4571428571428571,0.0,1.4377734103484518e-05,,,-0.0110330134487091,-0.3230305172793921,0.1184183142559833,36.0,21819.13333333333,0.0282928483021978
20260324,0.2498678853786593,0.3937480892397321,0.5085994813895326,0.0,84874.0,0.0,0.0,3283.0,-0.0387478064454745,2100.0,0.4177267679898445,40853.0,44021.0,0.5059894585529469,0.0,3.976522415555072e-07,,,0.0090650412921035,0.2797521112541654,0.136986301369863,66.0,21809.766666666663,0.2498678853786593
20260325,,,,0.0,-65408.0,0.0,0.0,3070.0,-0.0071887953655479,2000.0,0.3752652310604753,-42867.0,-22541.0,0.4916334661354581,0.0,1.7976398013430551e-06,,,5.130171759170432e-05,-0.7566702238611187,0.1132861307788422,23.0,22113.0,
20260326,0.0999195356383235,0.3769395543643858,0.5157202658251134,0.0,-148427.0,0.0,-1000.0,11408.0,0.0786450351498542,2000.0,0.6011620635720842,-75058.0,-73369.0,0.4599719101123595,0.0,-1.223486295608314e-09,,,-0.0061463441892154,0.1868723624122788,0.1319565217391304,60.0,21770.7,0.0999195356383235
20260327,0.12645336981617472,0.12645336981617472,1.0,0.026533834177851226,205984.0,0.0,0.0,-2257.0,-0.11173137654093464,1493.4999999999945,0.3584241773427917,149689.0,56295.0,0.5534907081868408,0.0,6.087244274987416e-08,9.406251982248387e-06,0.9999999745700866,0.011980154631977434,1.0067801275517598,0.22177504765939415,136.0,21670.033333333336,0.12645336981617472
