trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.2910301864202014,0.2910301864202014,0.2910301864202014,0.0,61321500.0,0.0,3673600.0,4254900.0,0.0394585755869806,1000000.0,0.5520952306246869,54583700.0,6737800.0,0.58003300330033,0.0,2.0278690148562594e-09,0.0002035615404176,0.5743293621965244,0.0054732252331208,0.4468082724901941,0.8790357296599225,78.0,1018582.9013333336,-0.0543194511979761
20260119,0.3022123218238115,0.3022123218238115,0.309203511031371,0.0,12759000.0,0.0,993600.0,5180800.0,-0.5556874030050095,576204.9999999984,0.5160996589563015,10025500.0,2733500.0,0.615177065767285,-124400.0,4.853224758626282e-09,0.0002783400663046,0.4567725299588741,0.0068235996188921,0.1451884533094157,0.7823144597338145,57.0,1033091.7216666668,0.0188948351420627
20260120,0.3295061784770277,0.3295061784770277,0.3295061784770277,0.0,-51811500.0,0.0,-506700.0,2184000.0,-3.5423650515495564,813129.9999999967,0.444080911761367,-40563600.0,-11247900.0,0.5610316649642493,-301200.0,8.88138696938027e-10,0.0002128364337052,0.5224369155928661,-0.0053812396340991,0.0811973606241647,0.884318766066838,54.0,1042769.4216666667,0.0373235581898958
20260121,0.2425344820085932,0.2425344820085932,0.2425344820085932,0.0,39799700.0,0.0,19800.0,3078900.0,0.0450645524772471,678350.0,0.5220732481210173,30536300.0,9263400.0,0.5321698358947643,0.0,2.3204223157373e-09,0.0002304093163697,0.5225520897547761,0.0137122437791109,0.026153749173696,0.8568652849740932,51.0,1039305.6883333332,-0.037264867673258
20260122,0.3234660249475569,0.3234660249475569,0.3299014948088937,0.0,24504000.0,0.0,771000.0,6408500.0,2.03347167150235,870000.0,0.4749258537332564,-13532700.0,38036700.0,0.54125138427464,-50000.0,3.5566248162710126e-10,0.0001802017908653,0.5667198014626202,0.0004912476710389,0.420606242750364,0.7942073170731707,76.0,1018951.855,-0.0245765347827554
20260123,0.2764485876585801,0.2764485876585801,0.2844119692032348,0.0,28274200.0,148300.0,1846600.0,5544300.0,-0.2481659125958834,1000000.0,0.0,-18706300.0,46980500.0,0.5708879919273461,-10700.0,1.6558628951162123e-09,0.0001688807575206,0.535837597234134,0.0100724961227352,0.1433938020892438,0.8852706491265905,57.0,997873.6216666668,-0.0362499437356611
20260126,0.2374549757985048,0.2374549757985048,0.2374549757985048,0.0,-7567600.0,0.0,-701900.0,-1991700.0,-0.3866555422692585,506669.9999999999,0.5384650118283547,-13866800.0,6299200.0,0.5170657157412124,0.0,3.927943738984876e-09,0.0001783549869016,0.5730943736425563,-0.0079013258565297,-0.1773649963126816,0.8973204715969989,41.0,990292.1723333332,-0.0282369616102505
20260127,0.3892782667849471,0.3892782667849471,0.4008022083918011,0.0,113878100.0,0.0,254700.0,2689600.0,2.479445453759972,1005530.0,0.315218832413445,79549300.0,34328800.0,0.5197516930022573,0.0,5.41715551751452e-10,0.0002342351538012,0.546124340223551,0.0148160013585725,0.4486251991070845,0.8263693440138558,78.0,986669.5723333332,0.0519799737997652
20260128,0.4119945154576616,0.4119945154576616,0.4119945154576616,0.0,-53683127.0,0.0,352000.0,957200.0,0.385600580837167,1013089.9999999998,0.5615455004142366,-52431527.0,-1251600.0,0.5560264900662252,-45200.0,2.8851542206387045e-10,0.000166084764366,0.5771764436633766,0.0014447698127438,0.3466309174460316,0.8396615317856368,70.0,986931.9326666668,0.0703800792982151
20260129,0.2240644215794004,0.2240644215794004,0.2240644215794004,0.0,887920.0,0.0,-1130500.0,-1998500.0,0.0823571900902583,1006329.9999999992,0.5474642056822168,56431800.0,-55543880.0,0.4853116790064485,-39800.0,2.1373164245658157e-09,0.0003002646503631,0.4674238969653307,-0.0156600739191514,-0.0008258498786427,0.876831599065619,49.0,994801.2373333334,-0.0330875901823914
20260130,0.3212528661800555,0.3212528661800555,0.3520805022909116,0.0,91593100.0,0.0,-615400.0,-10340300.0,0.9578168315738604,1048299.999999999,0.4132015660564799,53387500.0,38205600.0,0.434315100514259,-31000.0,1.5771942014827962e-10,0.0004223343491259,0.4039593504807847,0.0065516548092853,0.5571543362951196,0.9241656104773976,87.0,975544.371,0.0198344100563138
20260202,0.27259401726621,0.27259401726621,0.2889644869791235,0.0,-42301160.0,0.0,-1060360.0,-6467260.0,0.6792986181818014,1000000.0,0.3978829626551488,-16776400.0,-25524760.0,0.5163793103448275,-158640.0,1.27719171896749e-09,0.0002155778953586,0.5875848985321392,-0.0204734243840811,0.1926961532021265,0.805140597539543,60.0,986129.7646666667,-0.0342949728040045
20260203,0.2440095655280211,0.2440095655280211,0.250481216871919,0.0,58641730.0,0.0,1408800.0,3766000.0,0.1130864324673615,520000.0,0.5710978764724469,30741400.0,27900330.0,0.5312930796801765,-8300.0,7.29377039149482e-10,0.0002077542215902,0.5661054605665312,0.0136961423235551,0.0464711447282822,0.823300129926375,52.0,991372.539,-0.0447373547422048
20260204,0.24675331925411,0.24675331925411,0.24675331925411,0.0,122156400.0,0.0,-635700.0,283900.0,1.1144559999512251,1006659.9999999986,0.4189015765883662,74398000.0,47758400.0,0.4966120835686053,-29300.0,2.661132235756085e-09,0.0001379379236869,0.6134841373890818,0.0086118502223814,0.0119266680624244,0.740991482856519,50.0,991881.4723333332,-0.0561060447094275
20260205,,,,0.0,8851400.0,-446700.0,-201100.0,612000.0,0.4250487247040687,447600.0,0.0,-5043200.0,13894600.0,0.5080506037952847,-5700.0,2.444367753499377e-09,0.0001228917386633,0.6015750220372597,-0.0035981301825154,-0.5851644630128197,0.7157183344233704,27.0,990840.008,
20260206,0.2948661282265298,0.2948661282265298,0.2948661282265298,0.0,73707400.0,-5800.0,28800.0,-1049900.0,-0.4134208702490689,1000000.0,0.435602916067515,83345800.0,-9638400.0,0.4693992139247613,-20400.0,2.813801441147516e-09,0.0001243843873397,0.6433493646226169,0.0013899810517735,-0.0262602872426223,0.7688254665203074,48.0,991494.0223333334,-0.0063711558930859
20260209,0.4359539601205205,0.4359539601205205,0.4452874913956186,0.0,116642100.0,82900.0,1592600.0,4726000.0,-2.0122714993122,1000000.0,0.2340848443854183,72949200.0,43692900.0,0.5075805432722679,0.0,8.23447270645039e-10,0.0001115707633071,0.6596290444536262,0.0031980546731391,0.3146388014848249,0.7598987108655617,68.0,998307.399,0.0840156446227258
20260210,0.2789663540182284,0.2789663540182284,0.2970921497718028,0.0,46861623.0,7400.0,-1713000.0,961400.0,0.6243761592169838,1000000.0,0.5315311741796891,9065300.0,37796323.0,0.5511396843950906,-7600.0,-4.040087147980068e-10,0.000130501058455,0.7039229482309579,0.0032483505877886,0.2743588695652905,0.8414166478682608,65.0,1012605.676,-0.0622667987526128
20260211,0.3915257684052852,0.3915257684052852,0.3915257684052852,0.0,-4789000.0,0.0,129100.0,1579000.0,-0.6238305743759737,452049.9999999991,0.5436114346137394,-12296000.0,7507000.0,0.5396648044692738,-11600.0,3.838399037870491e-09,9.104285585330802e-05,0.6851804291500732,0.0014789764568213,-0.3410456591416583,0.7124787156409633,35.0,1025082.5796666668,0.124877583640317
20260212,0.2569154137393145,0.2569154137393145,0.2569154137393145,0.0,45832400.0,0.0,461100.0,1745400.0,-0.2205502822447967,399985.0,0.0,27174500.0,18657900.0,0.541564039408867,-36100.0,1.41462348116006e-09,9.652172574066644e-05,0.6310409700303653,0.0061047213841138,-0.1461511959354994,0.7614457831325301,43.0,1026769.097,-0.0352528440801694
20260213,0.2064027123402147,0.2064027123402147,0.2064027123402147,0.0,-33574300.0,0.0,904000.0,3848800.0,-0.2098213234171358,1000000.0,0.0,-12696800.0,-20877500.0,0.5413411458333334,0.0,1.4351465657083047e-09,5.311332999699212e-05,0.7215276850028132,-0.001495138938055,-0.4070981303189541,0.673977610235321,33.0,1032851.2926666668,-0.0613609216421302
20260224,0.3515914139819244,0.3515914139819244,0.521318802827701,0.0,3487000.0,0.0,1007600.0,679300.0,-0.564691276856799,250030.00000000003,0.5073000860995172,-4121800.0,7608800.0,0.6232185273159145,-4800.0,4.172014850201788e-09,0.0003616321119344,0.410986262968486,0.0068773137788054,0.5632929038646023,0.84847801578354,87.0,1037835.226,0.0328908663559957
20260225,0.3512847204194857,0.3512847204194857,0.3570640279760315,0.0,23415300.0,0.0,-260900.0,1012500.0,-5.077210053707988,339964.99999999994,0.3930282644411456,13557800.0,9857500.0,0.5056504599211564,-84100.0,1.9877836274261313e-09,0.0001966739003715,0.5477387297015048,0.012183596222859,0.0702030101131948,0.8945776625621085,53.0,1061291.02,0.0562503376938371
20260226,0.2909374110006881,0.2909374110006881,0.2912065929034954,0.0,50815913.0,0.0,1704300.0,5120200.0,-2.179368110837137,426619.9999999999,0.5281458529029999,38692813.0,12123100.0,0.5949124726477024,0.0,1.961325548927752e-09,0.0002173167461346,0.5134869509441523,0.0020704191475119,0.3710864707888424,0.8785046728971962,72.0,1057816.0933333333,-0.0401973491824129
20260227,0.2889084473190156,0.2889084473190156,0.2892069351962696,0.0,34987400.0,0.0,-280900.0,3690000.0,-0.3017307919272889,501250.0,0.5145533942054342,13001100.0,21986300.0,0.564946849883329,0.0,5.900515203140199e-10,0.0001965389443959,0.5086020926389276,0.0107878050476294,0.1353881916609683,0.8833010960670535,57.0,1073158.2596666666,-0.0151940504643102
20260302,0.3099629211526841,0.3099629211526841,0.321278514602947,0.0,47812238.0,0.0,142100.0,1000000.0,-0.1370218543798091,599900.0,0.5570691515775964,23309438.0,24502800.0,0.530359355638166,0.0,3.056814478237776e-09,0.0002441195100775,0.4761785276443809,0.0029685971232379,0.4187132984113438,0.9216106232597988,76.0,1084791.522,-0.0205153862087267
20260303,0.28828167538652,0.28828167538652,0.4132257663339264,0.0,-1687200.0,0.0,-72900.0,-4072500.0,1.2748461585760322,536194.999999998,0.4934612271167912,16371300.0,-18058500.0,0.4790856031128405,-1000.0,3.0631161489545687e-09,0.0005313854054793,0.3579924863514024,-0.0229110431087998,0.9120462357856992,0.9536071504575442,124.0,1100639.9776666667,-0.0328220255974557
20260304,0.3107973459732295,0.3107973459732295,0.3793192670436319,0.0,52569742.0,0.0,715000.0,1944100.0,3.249015745049196,619089.9999999997,0.5034359974256954,23531242.0,29038500.0,0.5477491543065314,-8700.0,1.3406250944228115e-09,0.0005329333346549,0.4273452927120933,0.0012238233346545,0.7783058409317232,0.9356637357924084,108.0,1137824.3703333333,0.0118611913296433
20260305,0.3599546881215827,0.3599546881215827,0.3643562130008061,0.0,25952805.0,0.0,-170900.0,595000.0,0.7290343579049704,597710.0,0.438973748147666,27371405.0,-1418600.0,0.5102589154860772,-82400.0,1.9063675598712446e-09,0.0002798398076308,0.4594297270759349,-0.001668548583831,0.5271817566702177,0.935853865760408,84.0,1171794.6203333333,0.0247539221130229
20260306,0.3435391162647715,0.3435391162647715,0.359039889301736,0.0,88752083.0,0.0,1753800.0,2264000.0,3.658769644548384,680625.0,0.4118521809520176,91378320.0,-2626237.0,0.5961629559450498,-132900.0,7.530847523312111e-10,0.0002992066696176,0.4352358937151831,0.0003662311051161,0.7562762652494986,0.9189016602809706,106.0,1197152.3716666668,-0.0192147331252035
20260309,0.2620803562252633,0.6728995096132271,1.0,-0.0814587600395082,1584178.0,0.0,9003.0,19170.0,1.8980464857314223,6346.799999999974,0.3314019717991451,799132.0,785046.0,0.546448087431694,0.0,2.77171943402232e-09,0.0005364967551962,0.340154459597292,0.0225937736643233,0.7169501159989045,0.9441472287609672,102.0,1203179.2333333334,-0.0249630388510216
20260310,0.3991999434881063,0.3991999434881063,0.9660848916483388,0.1371195872628429,760926.0,0.0,14602.0,28167.0,0.2436281905782974,6000.0,0.3633322210458762,361538.0,399388.0,0.5610902255639098,0.0,3.908610608781715e-10,0.0004009821704629,0.3707446131330965,0.0104877456687311,0.7816046182577113,0.9224429416737108,109.0,1229936.9,0.0654292169911656
20260311,0.3092283796107423,0.3092283796107423,0.7376474363548163,-0.0899715638773639,-206751.0,0.0,6355.0,-29827.0,5.735514917312529,6552.199999999996,0.3443191644182675,-325949.0,119198.0,0.5167785234899329,-1739.0,1.1937824809928643e-09,0.0003607514768993,0.3749877929459665,-0.0046864046616237,0.8768033490017979,0.9432183415470324,120.0,1260823.6666666667,-0.0519521477244525
20260312,0.3148103854997413,0.4091708984952392,0.8756999176861534,0.0055820058889989,71881.0,0.0,-5978.0,-94358.0,-0.045108173717708,7225.0,0.3444046739292956,178280.0,-106399.0,0.4983172537581333,0.0,8.66037615004225e-10,0.0005187666829822,0.3077437066859505,-0.0085051490568189,0.952871957541958,0.964986289812276,129.0,1297860.4,0.0004897864198274
20260313,0.2874390237297596,0.6407789263224474,0.9921908447060142,-0.0273713617699816,-228911.0,0.0,15299.0,1332.0,0.3574186315647456,6037.0,0.4392922336602607,103082.0,-331993.0,0.5352828989192625,0.0,7.73257483884813e-10,0.0005519777673855,0.2103780267058865,-0.0125574944780907,0.4869244859100186,0.9474900231043898,81.0,1334822.7333333334,0.0496225115735685
20260316,0.2331062115333963,0.5670890610734318,0.7424918628936608,-0.0543328121963632,533409.0,0.0,3544.0,44523.0,0.0165447239396924,7543.8,0.409578449406471,89936.0,443473.0,0.5146252285191956,-2174.0,1.106901674009704e-09,0.0004251030751394,0.4331458481720459,0.009622119808519,0.4847656351557589,0.956918505942275,81.0,1358601.8,-0.049622476739492
20260317,0.2364233454731297,0.7287968211990452,0.7287968211990452,-0.009836086859624,-256025.0,0.0,-2077.0,-5778.0,-0.8152577309023017,4803.0,0.3841201771700919,78701.0,-334726.0,0.494269340974212,0.0,1.626684001217024e-09,0.0003284758292046,0.4199447727632983,-0.0144807476882241,-0.0764440449863843,0.9216983144868786,46.0,1403503.1666666665,0.0033599099332238
20260319,0.1923820173042697,0.4224207411077523,0.4224207411077523,0.0095672760188407,-58520.0,0.0,1196.0,85552.0,2.180628613128738,5320.799999999999,0.3475850333354296,60778.0,-119298.0,0.4993801140590131,0.0,2.355761299708779e-09,0.0003633078264172,0.4193720017411465,-0.0073635216377157,-0.1832042278182105,0.8879049676025919,41.0,1434802.7,-0.0129703006272368
20260320,0.2680881414483586,0.2680881414483586,0.2680881414483586,0.0757061241440889,799212.0,0.0,-7533.0,-61206.0,2.357017970672985,5880.050000000004,0.3053768018977671,977357.0,-178145.0,0.4798140445314411,-482.0,8.417010305552457e-11,0.0003127416973622,0.4585294335797936,-0.0202888898139282,-0.0203779909341503,0.9317986230636832,48.0,1441207.7,0.0233117071660209
20260324,0.2195633241083767,0.2195633241083767,0.299830651441355,2.775557561562892e-17,423643.0,0.0,24928.0,48686.0,1.9790789710758656,7553.999999999998,0.4742069690671494,-518568.0,942211.0,0.543577430972389,-359.0,9.890517520197883e-10,0.0004601602574507,0.4452410343219791,0.014506721935231,0.599885324955393,0.913756388415673,91.0,1465112.0,-0.0649043059576796
20260325,0.2009517553214426,0.2009517553214426,0.2106625579332988,-0.018611568786934,674389.0,0.0,1059.0,18773.0,0.9225096767653636,6120.0,0.2941242658268086,101078.0,573311.0,0.4981431047288933,-23.0,6.845536264941144e-10,0.0002822139152937,0.4950765273341934,0.0012566337465861,0.1084305039793777,0.893336218087408,55.0,1500501.4,-0.0712351518928934
20260326,0.250908747909646,0.250908747909646,0.250908747909646,0.0499569925882034,-406608.0,0.0,-4717.0,30438.0,-1.968975826417096,8356.999999999984,0.3085358826349125,409984.0,-816592.0,0.5146951663832888,-1055.0,1.523191282385794e-09,0.000320184283398,0.4859877394790265,-0.0084336493119794,0.1381658026401882,0.9023504273504274,57.0,1503082.433333333,-0.0124657789876814
20260327,0.33401958930222675,0.41696539126504145,0.5344105947356991,0.08311084139258074,1911471.0,0.0,16692.0,22309.0,2.3420301667955226,6334.549999999998,0.33649443307492594,1558732.0,352739.0,0.47193500738552435,-646.0,-2.49912330324425e-12,0.0002608087971734826,0.5385445643135773,0.0026686425417682333,0.15206810629317366,0.8822518263859046,58.0,1515873.6333333335,0.05076182394310069
