trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3613816368793281,0.3687279005616803,0.487852446710832,0.0708237730685392,-161105.0,0.0,0.0,82455.0,-0.0948718911329928,10910.75,0.0,-226942.0,65837.0,0.5469054106656287,0.0,5.26391351521099e-10,0.0002193397527081,0.6590221140568502,0.0016651987210285,0.2761874760801489,0.4244649601342845,65.0,413873.06666666665,0.3613816368793281
20260227,0.3095224823035722,0.3095224823035722,0.317438260333903,0.0189646184927833,296575.0,0.0,0.0,132367.0,0.259972687695132,11772.300000000074,0.0,-84738.0,381313.0,0.5428793170353123,0.0,4.1163696731532327e-10,5.777527714344416e-05,0.8439874485632584,0.0028715012025175,0.1532033930317023,0.3137960220059247,58.0,415820.0,0.3095224823035722
20260302,0.3333838749221594,0.4649936282074287,0.4649936282074287,0.0428260111113705,305976.0,0.0,0.0,3942.0,0.0310735411793384,9000.0,0.0,237576.0,68400.0,0.5251509054325956,0.0,1.9246531937459423e-09,0.0001534232335329,0.725898418487263,0.0034715180970058,-0.1059003629470926,0.3847283406754772,44.0,414879.4666666666,0.3333838749221594
20260303,0.3261452199216934,0.7972727268730279,0.7972727268730279,0.0355873561109045,86387.0,0.0,5062.0,-11076.0,0.3465570899694464,9474.0,0.0,281357.0,-194970.0,0.5030978934324659,0.0,-3.794854037387662e-11,0.0001298810436145,0.7923947113988538,-0.0115859357121033,-0.1598286037508852,0.4420150053590568,42.0,415642.63333333336,0.3261452199216934
20260304,0.2905578638107889,0.3720200416808142,0.3720200416808142,5.551115123125783e-17,-131944.0,0.0,-9295.0,-54.0,-0.0517261991345284,8076.949999999995,0.0,-110132.0,-21812.0,0.502079002079002,0.0,1.358246135837741e-09,0.0001845647123924,0.731491434263965,-0.0027808420413882,-0.1965272293934787,0.4597441685477803,41.0,415994.1,0.2905578638107889
20260305,0.1776867889233851,0.1776867889233851,0.1808006447471215,-0.1128710748874038,-500123.0,0.0,0.0,18599.0,-1.4566526835492646,11381.84999999997,0.0,-179121.0,-321002.0,0.5054369714055578,0.0,5.096347549248919e-12,0.000155524665771,0.8822629697552984,-0.0024988986223172,0.3243769942835874,0.3264488935721812,69.0,415994.1,0.1776867889233851
20260306,0.2924947845790357,0.4405529630925524,0.4405529630925524,0.1148079956556506,652426.0,0.0,0.0,-33745.0,0.0386161448049376,9640.350000000002,0.0,461767.0,190659.0,0.496844762305427,0.0,4.6544758986720303e-10,6.484852306608238e-05,0.8470578080635802,0.0052372239972866,-0.4755981443677939,0.2614487926727726,31.0,416605.8,0.2924947845790357
20260309,0.3614342646590197,0.3606902223747621,0.3918523901098589,0.0689394800799839,-142902.0,0.0,0.0,11892.0,-0.0321536348807249,27921.79999999975,0.0,-576171.0,433269.0,0.518160741885626,0.0,8.57501980930216e-10,0.0003153346939489,0.668979348615748,0.0037990242906786,0.2831111505575182,0.3473258043895163,66.0,420005.93333333335,0.3614342646590197
20260310,0.2679495117607867,0.2679495117607867,0.2679495117607867,-0.0934847528982329,409508.0,0.0,0.0,72045.0,-0.1431828443886902,11160.0,0.0,161599.0,247909.0,0.537643932683791,0.0,1.196563309897328e-10,5.230227406970453e-05,0.8811002558997707,0.0040538045749269,-0.0321090284942299,0.2980383415069104,48.0,418681.93333333335,0.2679495117607867
20260311,,,,0.0,305288.0,0.0,2959.0,33724.0,0.1425278301250369,9633.0,0.0,-48778.0,354066.0,0.5038051750380518,0.0,5.30923751966753e-10,2.071498139841068e-05,0.9090635047129368,0.0049892347123118,-0.8392512093117244,0.219557625145518,21.0,422022.43333333335,
20260312,0.3809295132288106,0.3809295132288106,0.3809295132288106,0.0,-108044.0,0.0,0.0,75807.0,-0.0260953928573393,13084.000000000033,0.0,-424316.0,316272.0,0.5068669527896996,0.0,5.848730999826098e-11,4.473673492398771e-05,0.8730785833871078,0.0014056080163839,0.0843512040936424,0.2611319184352892,54.0,421572.9666666666,0.3809295132288106
20260313,0.3054158112284555,0.6657681086879186,0.6657681086879186,-0.075513702000355,-633869.0,0.0,1939.0,66102.0,-0.2451931848842501,9613.35,0.0,-115538.0,-518331.0,0.5039292730844793,0.0,2.7503261341862645e-10,8.298789976905647e-05,0.768630487617735,-0.0111843870124297,-0.3703066047315133,0.2963212202781516,34.0,418448.3,0.3054158112284555
20260316,0.215843628504542,0.215843628504542,0.5346525774728177,-0.0895721827239135,-1105849.0,0.0,0.0,30065.0,-0.0951936949213955,28257.09999999995,0.0,-1082574.0,-23275.0,0.4903649036490365,0.0,-1.178458121677418e-09,6.512067568497222e-05,0.841107836453348,-0.0027084792286835,0.3382045872478508,0.3064113238967527,70.0,419380.0,-0.1211800720599446
20260317,0.2198685799187057,0.5625303976184131,0.5625303976184131,-0.0244598164097041,-384507.0,0.0,0.0,-28976.0,-0.2292266571941869,11268.499999999967,0.0,-241875.0,-142632.0,0.483998030526834,0.0,1.3528068825423487e-10,0.0001344005545072,0.6389201268682999,-0.0090489046650579,-0.2370621539607827,0.2720364741641338,39.0,422788.8666666666,-0.0449613961345965
20260319,0.3797445694899942,0.6838031367566969,0.6838031367566969,0.0026072187906456,-930335.0,0.0,-3723.0,-33614.0,-0.3481867559365081,11888.449999999992,0.0,-425745.0,-504590.0,0.4881266490765171,0.0,4.31047649329256e-10,9.035307158306602e-05,0.7777685686235107,-0.0104378190926757,-0.0891294956556231,0.3126094570928196,45.0,419178.56666666665,0.0955841825781579
20260320,0.2857882961774354,0.7590428795529339,0.7590428795529339,-0.0939562733125587,-1037587.0,0.0,0.0,-45257.0,0.0247905551389061,13062.799999999996,0.0,-212188.0,-825399.0,0.4830841856805665,0.0,3.0776166212197872e-09,4.829614686777284e-05,0.8474792411748426,-0.0110585640998309,-0.1582532152883373,0.2485946283572767,42.0,418322.3333333334,0.005185931497296
20260324,0.3205314020492167,0.7252081355276743,0.7885002942638085,5.551115123125783e-17,1669394.0,0.0,-5470.0,-46651.0,1.354544780343371,22085.299999999992,0.0,951530.0,717864.0,0.5113464447806354,0.0,2.9285238212509977e-10,9.058282675608445e-05,0.8269714244817598,0.0087964668296375,0.0954031615330156,0.2990777338603425,55.0,415572.26666666666,0.0183674812404781
20260325,0.4054317969362367,0.4108223509442015,0.4108223509442015,0.08490039488702,512985.0,0.0,0.0,20035.0,-0.0276027156336424,20000.0,0.0,402389.0,110596.0,0.5224187577128754,0.0,-1.0511804068845587e-10,8.03039876425943e-05,0.7669188093822128,0.0050576561841423,-0.010114095621821,0.228720083246618,49.0,417299.3333333334,0.1120971294463579
20260326,0.0893197787364313,0.3025189706556612,0.3414737904759339,-0.3161120181998054,-403826.0,0.0,1.0,58265.0,0.9814191487404136,20000.0,0.0,-298026.0,-105800.0,0.494205298013245,0.0,2.7850466606521757e-10,6.790933324697673e-05,0.9999997925019296,-0.003727440515483,0.0846722719141386,0.1829741379310344,54.0,418212.6,-0.2198015369871379
20260327,0.06971105613321509,0.07047990712628881,0.07047990712628881,-0.019608722603216208,467734.0,0.0,0.0,-12936.0,-0.0662833874070395,15468.0,0.0,182978.0,284756.0,0.5067170445004198,0.0,2.427070831806976e-10,,,0.0022832134914090494,-0.12226972168617319,0.16294596286250784,44.0,419805.56666666665,0.06971105613321509
