trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251014,0.2049197460626616,0.2049197460626616,0.2834429852607131,0.0,-829212939.0,0.0,-8558000.0,129792400.0,-0.2436529995072062,10325289.999999996,0.0,-560291540.0,-268921399.0,0.4603208104685521,0.0,7.936873187821479e-11,0.001368410461579,0.2792956246821086,-0.0276308815187899,0.781716933069631,0.9815164881327452,109.0,17423143.185333334,-0.04825146144165
20251015,0.2057673581395082,0.2057673581395082,0.2401634961783041,0.0,940519608.0,0.0,17631500.0,10782500.0,0.5209245786582312,9999060.0,0.0,116785980.0,823733628.0,0.5070690018991348,0.0,6.842637730026885e-11,0.0014082256205742,0.2609958999705394,0.017435196709234,0.3377038879446582,0.9743643622609792,70.0,18003883.702999998,-0.01785297004748
20251016,0.2032317175598359,0.2032317175598359,0.2032317175598359,0.0,220611006.0,0.0,-276800.0,74910200.0,0.071997682820325,8065969.999999997,0.0,215106706.0,5504300.0,0.4805414551607445,0.0,2.5760264479440278e-11,0.0014674633297449,0.2413486174323065,-0.0025576635148627,0.0724106402495241,0.9741596638655462,53.0,18351523.88,-0.0016732970735419
20251017,0.2166649723327157,0.2166649723327157,0.2181461606464509,0.0,-453333610.0,0.0,-89500.0,-36017000.0,-0.1859908830885644,11393159.999999998,0.0,-131103810.0,-322229800.0,0.4678646934460888,0.0,8.587620993894871e-11,0.0013014461161465,0.2867277463195847,-0.0139513171782045,0.1151163021786776,0.9703781512605042,56.0,18637362.668333333,0.0040726369919716
20251020,0.2561413147626282,0.2561413147626282,0.258511706008724,0.0,332541518.0,0.0,-11200900.0,13174800.0,0.484720565754381,13750524.999999931,0.0,225258718.0,107282800.0,0.4518251273344651,0.0,1.7605398900214439e-10,0.0012730305263856,0.281052677130013,-0.002400099753619,0.1557970632682756,0.9714225677663376,58.0,18900247.601666667,0.0401016156986989
20251021,0.2069287592121503,0.2069287592121503,0.2069287592121503,0.0,624600008.0,0.0,17468500.0,-8478300.0,0.2789539994445009,8574000.0,0.0,444228908.0,180371100.0,0.5043459826160696,0.0,7.795946321589434e-11,0.0012596590478172,0.2867478929934756,0.0015678645147642,0.0225243034991583,0.966183574879227,51.0,19171693.394333333,-0.0009975519573426
20251022,,,,0.0,374258014.0,0.0,-544500.0,29013600.0,0.0348814495053836,9107449.999999998,0.0,77842314.0,296415700.0,0.5,-2581100.0,1.5066494050056223e-10,0.0011647970701257,0.3195526760026876,0.0019302157066745,-0.5136442939201087,0.9602857743223366,29.0,19437026.259,
20251023,0.2038854682565662,0.2038854682565662,0.2038854682565662,0.0,478372290.0,0.0,8475700.0,-1494400.0,-0.0667339493742563,7125654.999999994,0.0,110410800.0,367961490.0,0.5329623287671232,0.0,4.799899814821864e-11,0.0010279433570359,0.3523557110141235,0.0125946356598099,0.0297047970957502,0.9630329762654904,51.0,19548567.160666667,-0.0114216135591374
20251024,0.2066434291003515,0.2066434291003515,0.2381764798045562,0.0,758678711.0,0.0,14162900.0,25300000.0,2.679032153267596,6140979.999999972,0.0,243880797.0,514797914.0,0.5402201524132092,0.0,3.268228739300173e-11,0.0011543098552576,0.3128237107858435,0.0053883264312766,0.2044635276933374,0.9768859003992436,61.0,19805533.14733333,-0.0160514345227038
20251027,0.2537025107584847,0.2537025107584847,0.2537025107584847,0.0,-44838299.0,0.0,-4532800.0,-18564500.0,-0.8477223463214656,3511259.999999996,0.0,-80157400.0,35319101.0,0.5346031746031746,0.0,6.79117387250418e-11,0.0013287594244849,0.2498677599721641,-0.0001419672778629,0.0982930480522636,0.965763495064062,55.0,20097288.775,0.0430007048087973
20251028,0.2268620571898222,0.2268620571898222,0.237525576955994,0.0,272711872.0,0.0,10814800.0,-5215600.0,-0.472896903489478,5681989.999999999,0.0,414509062.0,-141797190.0,0.4991550485847064,0.0,7.573417315979517e-11,0.0011929996866684,0.2742900770247447,-0.000966179168172,0.0857736421272834,0.9756404871902562,54.0,20410893.80666667,0.0129043395196856
20251029,0.2319482299966974,0.2319482299966974,0.2370152207137292,0.0,1318599573.0,0.0,16714500.0,113996601.0,0.1369680728699003,9957960.0,0.0,403321182.0,915278391.0,0.5173141891891891,0.0,4.9727084197374215e-11,0.001144113877668,0.2630396171358472,0.0167735934303842,0.2902912066053327,0.9525409491810164,66.0,20731181.48533333,0.003466509599559
20251030,0.2776641735183312,0.2776641735183312,0.2863259154060978,0.0,114092948.0,0.0,8519800.0,-47867400.0,-0.1154989952432864,9112439.999999998,0.0,545470410.0,-431377462.0,0.4930350358801182,0.0,8.551305044999605e-11,0.0011006427287544,0.2667553614816964,-0.0075264952682572,0.5415455380044074,0.9792016806722688,85.0,21146495.273,0.0318348789567979
20251031,0.1546170754356179,0.1546170754356179,0.245196696031808,0.0,229220007.0,0.0,-6956700.0,-24901800.0,-0.1026099009670631,5106739.999999994,0.5313394494273581,358820707.0,-129600700.0,0.4822635135135135,0.0,1.0936669438967252e-10,0.0012361544436886,0.255982893906156,-0.0172482299896961,0.4454058730520845,0.9842436974789917,78.0,21606694.958,-0.0810230853545204
20251103,0.1798773329347416,0.1798773329347416,0.2117063594842934,0.0,769119279.0,0.0,-14861900.0,81696600.0,-0.0215864875375079,10002450.0,0.0,110791081.0,658328198.0,0.507399577167019,0.0,1.5388846619445479e-10,0.0013739448383046,0.2627073058791601,0.0063061484428279,0.2353032926268996,0.9834033613445378,63.0,22077679.67133333,-0.0382262063743807
20251104,0.1858634403373528,0.1858634403373528,0.1858634403373528,0.0,-505504587.0,0.0,4023000.0,-17572100.0,0.3306415079319065,7624529.999999993,0.0,-346913087.0,-158591500.0,0.4611475756934152,0.0,5.6428019160696965e-11,0.0011818402896872,0.2785260399007029,-0.0089976697223247,-0.0274615610018739,0.9743751312749422,48.0,22482176.75433333,-0.0211947122874652
20251105,0.2038702689284901,0.2038702689284901,0.2038702689284901,0.0,1128975599.0,0.0,-27157500.0,-78468200.0,-0.1626742223966956,10145400.0,0.0,674518037.0,454457562.0,0.5094179894179894,0.0,8.744570635667229e-11,0.0011323153698937,0.2933135867700023,0.0146974352309619,0.168646917821207,0.9634300126103404,59.0,22778116.843333334,-0.0171938458648506
20251106,0.1862718372646132,0.1862718372646132,0.1862718372646132,0.0,541281690.0,0.0,-12387300.0,68178800.0,0.0763783740438113,6759019.999999998,0.0,342650290.0,198631400.0,0.4942772361169987,0.0,1.0049921445768528e-10,0.0009771113399314,0.324177057199132,0.0089731760363339,-0.2288381709962866,0.9607142857142856,39.0,23128632.963666663,-0.0140392541096908
20251107,0.2100861288964126,0.2100861288964126,0.2100861288964126,0.0,720550316.0,0.0,1359700.0,-37212700.0,0.5024416230390932,8392699.999999966,0.0,658307263.0,62243053.0,0.4985219594594595,0.0,8.048759035956553e-11,0.0011857904282111,0.2503126470970599,0.0058290726034646,0.0629979822202865,0.9699769053117784,53.0,23316051.34366667,-0.0026321509514217
20251110,0.1943545261382344,0.1943545261382344,0.2095056962531473,0.0,202666066.0,0.0,-3832100.0,-634940.0,0.0242344488882602,11466349.999999994,0.0,105370578.0,97295488.0,0.4895370957514268,0.0,3.495776565754937e-11,0.0011456910918346,0.2732343120740372,-0.0095163436420056,0.2939226950282703,0.9705944129384584,67.0,23636041.768000003,-0.0343120400841263
20251111,0.164258847814749,0.164258847814749,0.164258847814749,0.0,27013711.0,0.0,8863500.0,67235300.0,-0.1317307099169675,8110749.999999997,0.0,197069831.0,-170056120.0,0.5032971708147203,0.0,6.810861205566628e-11,0.0009449340480896,0.3376111000858017,-0.0084374750099991,-0.3944265157207665,0.9630329762654904,33.0,24125972.261666667,-0.0264364796838852
20251112,0.1850818882861355,0.1850818882861355,0.1850818882861355,0.0,79234515.0,0.0,-27957700.0,-17236500.0,-0.209465751070632,7821349.999999994,0.0,-284809805.0,364044320.0,0.4957519116397621,0.0,1.3895864109092704e-10,0.00106336549559,0.3185466910986351,0.0042145608619256,-0.3094015576614759,0.96218487394958,36.0,24271406.945,-0.0075064951341012
20251113,0.2179152374348598,0.2179152374348598,0.2867407648380939,0.0,1067211140.0,0.0,39123100.0,39778339.0,1.3222778424764254,4581369.999999992,0.0,1110240265.0,-43029125.0,0.4870225786030808,0.0,5.1799525890253136e-11,0.0011361608518755,0.2438379158591989,0.0136204791764754,0.5909370657207208,0.9760755508919202,90.0,24404907.655333333,-0.0300079121675055
20251114,0.1314845956813169,0.1314845956813169,0.1314845956813169,0.0,-211679821.0,0.0,-4101600.0,-79430600.0,-0.2192095542390324,6156120.0,0.0,-44219221.0,-167460600.0,0.5171240161667731,0.0,7.966190769495469e-11,0.000936031226425,0.3153481126671492,-0.007428494089102,-0.0522216546609075,0.966603654694392,47.0,25038220.229,-0.0813351285011529
20251117,0.2057623358225186,0.2057623358225186,0.2175196081883101,0.0,258214401.0,0.0,8719300.0,23913300.0,0.0818163619016722,4022434.999999999,0.6710609513250406,118290533.0,139923868.0,0.4967028291852797,0.0,9.661137222144926e-11,0.0011620817727352,0.3039087852017544,0.0057783770856185,0.0588775655964292,0.980252100840336,53.0,25316312.912666667,-0.0074010071464449
20251118,0.2036931413438361,0.2036931413438361,0.2163279347708474,0.0,-476082773.0,0.0,7966400.0,13402500.0,-0.2434584339156816,6943109.999999989,0.0,-320403518.0,-155679255.0,0.5064386742664133,0.0,7.157504622378748e-11,0.0009599463916772,0.2952964379649637,-0.0092015137291255,0.065189293957852,0.9544309113817724,53.0,25682709.08266667,-0.0159118178947045
20251119,0.1578657055654508,0.1578657055654508,0.1578657055654508,0.0,411197936.0,0.0,-10052600.0,18182500.0,0.0109917495552158,8272089.999999998,0.0,193926847.0,217271089.0,0.5015947267701467,0.0,1.07839846493923e-10,0.0010887261838959,0.300306882939887,0.0001203404400162,-0.3266980544212634,0.9626050420168067,36.0,26043670.805,-0.0328602511676394
20251120,0.1839343456991702,0.1839343456991702,0.1839343456991702,0.0,-260451181.0,0.0,-4809400.0,-22092700.0,-0.3295152249121491,5764975.0,0.0,-52691506.0,-207759675.0,0.471002132196162,0.0,9.234398833445664e-11,0.0011437109290216,0.3071191311040544,-0.0154872472399067,-0.4256195761485415,0.969544213400546,32.0,26284578.285666667,0.0011696076376818
20251121,0.1777240197675569,0.1777240197675569,0.1777240197675569,0.0,-292607525.0,0.0,1717700.0,-10641282.0,-2.085663169677486,4424349.999999997,0.0,-250944264.0,-41663261.0,0.5126903553299492,0.0,5.3101717307721145e-11,0.0014722927326422,0.2488821290123409,-0.0136651205002834,0.0377513190346692,0.9670168067226892,51.0,26505712.372,-0.0248228499002264
20251124,0.1434393644409017,0.1434393644409017,0.1434393644409017,0.0,-179350690.0,0.0,30377900.0,-30983800.0,0.195574674712756,8121219.999999996,0.0,-310655987.0,131305297.0,0.4908936891147819,0.0,9.688235809420376e-11,0.001340025974596,0.2749659316035859,0.0016424856086232,-0.4039139340269333,0.961344537815126,33.0,26881844.761666667,-0.0348472481218104
20251125,,,,0.0,435094945.0,0.0,-2713700.0,-84643100.0,0.4074718284031816,5844610.000000016,0.0,251440805.0,183654140.0,0.5149957155098543,0.0,9.981388581661435e-11,0.0012453799882882,0.2973581992637641,0.0031031936641293,-0.5494361175134904,0.9567044976881044,28.0,27058490.161333334,
20251126,,,,0.0,148970700.0,0.0,10562400.0,30000700.0,0.3400531434660878,5404600.0,0.0,226732600.0,-77761900.0,0.512054619159377,0.0,1.848070765364004e-10,0.0010583751917245,0.3363693479404966,-0.0026228744294377,-0.85484254713105,0.960907944514502,21.0,27169464.431666665,
20251127,,,,0.0,-155800656.0,0.0,23961400.0,-53051400.0,-0.489531288862218,8493750.0,0.0,-1207400.0,-154593256.0,0.5105431309904154,0.0,5.806523429998186e-11,0.0011018059259676,0.3224838700233877,-0.010154433637607,-0.5278221184400689,0.9520807061790668,29.0,27293405.931333333,
20251128,,,,0.0,469556115.0,0.0,8767500.0,-22650817.0,-0.5704535353918291,8103700.000000001,0.0,244758600.0,224797515.0,0.4873336195792185,0.0,1.0363546328401483e-10,0.0010221269572707,0.3327708885893553,0.0062840242962853,-0.7877532205980106,0.9486963835155592,22.0,27356481.602,
20251201,,,,0.0,148118565.0,0.0,-6571600.0,23170900.0,0.8993124906502685,3834110.000000001,0.0,101364765.0,46753800.0,0.5029201817001947,0.0,1.3535159189591394e-10,0.0008609698656126,0.3996081819273206,-0.0018758070858793,-0.9614193126061784,0.9524810765349032,19.0,27388676.723,
20251202,,,,0.0,-455810481.0,0.0,14146700.0,27817900.0,-2.120776640985202,6829719.999999986,0.0,-452032481.0,-3778000.0,0.5050854793334776,0.0,4.364082590301661e-11,0.0010165851334116,0.334487519770859,-0.0021476666419551,-1.13401593047061,0.956,16.0,27121851.64233333,
20251203,,,,0.0,-407231700.0,0.0,4638500.0,-6943400.0,-0.3456745692725648,6279250.0,0.0,-271835300.0,-135396400.0,0.4969644405897658,0.0,6.557308001634851e-11,0.0008934256702164,0.3734434451174986,-0.0059584201583283,-0.9487128587818832,0.9412878787878788,19.0,26857224.90233333,
20251204,,,,0.0,-54789154.0,0.0,-10841700.0,-11178700.0,0.0042265269827966,6666860.0,0.0,-40419953.0,-14369201.0,0.4781548015080949,0.0,1.5835371913619098e-10,0.0007608073387143,0.4315050317165491,0.0025221486658636,-1.108313746694425,0.9203969594594594,16.0,26589251.133,
20251205,,,,0.0,111387158.0,0.0,13720000.0,42636100.0,-0.2556972532213151,6553200.0,0.0,21200121.0,90187037.0,0.5109378384232185,-3472300.0,8.171903811018501e-11,0.000920344398447,0.367595813904822,0.0039564782446459,-1.1756432088264783,0.925558835934205,15.0,26316711.265,
20251208,,,,0.0,606975979.0,0.0,-19298300.0,-8454100.0,0.391989851948097,5586575.0,0.0,532924562.0,74051417.0,0.5027659574468085,0.0,4.3209695119986196e-11,0.0010620437618185,0.2945522268415141,0.0064331302525457,-0.8274825720812854,0.9470142977291842,21.0,25996355.681333333,
20251209,,,,0.0,-51481501.0,0.0,9824200.0,30078600.0,-0.0386449261440458,6240039.999999999,0.0,68653600.0,-120135101.0,0.5108007855116736,-4182200.0,1.4860559109156627e-10,0.0008301081929317,0.3625770389672303,-0.001302385808245,-0.973288475223512,0.9152077620755116,18.0,25313019.335666668,
20251210,,,,0.0,215080000.0,0.0,-2517400.0,-34446200.0,0.1309198356102566,5941594.9999999935,0.0,193328300.0,21751700.0,0.5089463220675944,-3054800.0,1.2592533648479235e-10,0.0008275977884063,0.414557730789782,0.0048818994839453,-0.9879212702130956,0.9372623574144486,18.0,24386510.465,
20251211,,,,0.0,-236257572.0,0.0,10917900.0,7697538.0,0.0196790809945631,6012919.999999993,0.0,-158111410.0,-78146162.0,0.5160655737704918,0.0,4.0062402337538906e-11,0.0007912451714873,0.4051974567056985,-0.0135040184586162,-0.698750318367048,0.926541780677752,24.0,23878509.966333333,
20251212,0.169793093709282,0.169793093709282,0.169793093709282,0.0,-24674400.0,0.0,8382132.0,-14563700.0,0.2519178354114117,4526624.999999998,0.0,-146770300.0,122095900.0,0.5210084033613446,-3070900.0,6.413897226254586e-11,0.0010217687804211,0.3500679592503569,0.0025558270339919,-0.2964109455698088,0.9547654113191668,37.0,23526626.078,-0.0248677005478537
20251215,,,,0.0,-80714100.0,0.0,3309400.0,-3820600.0,-0.9895953715097284,5042420.0,0.0,-110557700.0,29843600.0,0.512847965738758,0.0,4.396868468558916e-11,0.0009904641936426,0.3252405690928509,-0.0054707198276071,-0.7857540316590813,0.91281512605042,22.0,23295049.11633333,
20251216,,,,0.0,-341076586.0,0.0,-2277414.0,-26273200.0,-0.1764491919263481,6866349.999999991,0.0,-431786186.0,90709600.0,0.5017057569296375,0.0,1.937656063423269e-10,0.000970009456926,0.3542652655016114,-0.0009994603357496,-0.7996840987020168,0.9292016806722688,22.0,22985257.393000003,
20251217,0.1926347593083492,0.1926347593083492,0.1926347593083492,0.0,794078845.0,0.0,14204300.0,34914430.0,0.4998446263191282,8039810.0,0.0,389734914.0,404343931.0,0.4870143807684052,0.0,1.4594871717841792e-10,0.0009735079814127,0.3440459307085654,0.0121354817311493,-0.4525661539088099,0.9333473507148864,31.0,22636353.018000003,0.006506716882185
20251218,,,,0.0,43970549.0,0.0,-6882900.0,-20273700.0,0.4815348617174567,6470839.999999999,0.0,152741900.0,-108771351.0,0.5371055495103373,0.0,9.723156851067463e-11,0.0009358314637415,0.3604001004827432,-0.0077707989764653,-0.9054111169581546,0.9199831543482838,20.0,22464120.194,
20251219,,,,0.0,278860468.0,0.0,-29901200.0,-16696700.0,0.1032459991807443,8328764.999999997,0.0,31381800.0,247478668.0,0.4709691344701057,-3356900.0,9.258327638622404e-11,0.0009273167633482,0.3901204176788209,0.0016370165885385,-0.7551140923929387,0.9459402608329828,23.0,22108262.439666662,
20251222,,,,0.0,368038285.0,0.0,-28425000.0,8464900.0,0.0590299611279818,8070140.0,0.0,283186585.0,84851700.0,0.4680301399354144,0.0,1.6377530988959754e-10,0.0008131570417133,0.3761570030202662,0.0004953864508118,-0.7926961676865842,0.9091864620559176,22.0,21736723.609666668,
20251223,0.25710958410399,0.25710958410399,0.25710958410399,0.0,633624765.0,0.0,5547800.0,56887400.0,-0.0848063076512534,6615319.999999986,0.0,712405565.0,-78780800.0,0.4939682539682539,0.0,6.906453819615805e-11,0.0011357215493744,0.2860353934105659,0.0035634871139575,-0.2764763204179358,0.9653434152488972,37.0,21485939.21733333,0.0645796058572837
20251224,,,,0.0,78214300.0,0.0,-2915200.0,44745700.0,-0.7043060315024001,5378610.000000001,0.0,-76313500.0,154527800.0,0.5029026015910557,0.0,7.369693667934663e-11,0.0009195485365505,0.36679415359405,0.0021738317804875,-0.8426367684531945,0.9461845701072104,21.0,21429102.598666664,
20251225,,,,0.0,338653000.0,0.0,5260400.0,478800.0,0.166042882514299,4999550.0,0.0,50459500.0,288193500.0,0.5024768468662503,0.0,6.040277413519506e-11,0.0010765243791683,0.3354965280589452,0.0054447251687711,-0.88707059303983,0.976641414141414,20.0,21017043.97433333,
20251226,0.2129528942481315,0.2129528942481315,0.2129528942481315,0.0,300280128.0,0.0,-6945600.0,2575700.0,-1.1633183857934246,5992869.999999999,0.0,70750265.0,229529863.0,0.4988344988344988,0.0,9.382380963968586e-11,0.0012205990932076,0.2626470439679857,0.0023927669824938,-0.3222636774040523,0.9689140936777988,36.0,20730419.59033333,0.0258831704956551
20251229,0.2220935667495275,0.2220935667495275,0.2220935667495275,0.0,-148027928.0,0.0,16151400.0,19470000.0,-0.0519215921704068,9518499.999999978,0.0,243638155.0,-391666083.0,0.5115780445969125,0.0,1.2301621886681465e-11,0.0011054658436178,0.3000047449401222,-0.0022882968205659,-0.0812222374663384,0.9619588062211012,46.0,20562372.94133333,0.0161878363160788
20251230,0.2245525102839616,0.2245525102839616,0.2245525102839616,0.0,730723581.0,0.0,-4297300.0,4898105.0,-0.0284200257340841,7875559.999999997,0.0,472937674.0,257785907.0,0.464882226980728,0.0,1.2858041688503535e-10,0.0010257822494015,0.3372959728004929,0.0128178428053278,-0.3002394761327505,0.9546027742749056,37.0,20564919.47,0.0302561601839382
20251231,,,,0.0,-49409521.0,0.0,3381000.0,27379483.0,-0.2157371454331886,6741475.0,0.0,-209938002.0,160528481.0,0.4930525401650021,0.0,1.1849201637045418e-10,0.0009439225055936,0.3547870641766486,-0.003273069072635,-1.1084177917343525,0.9563843236409608,16.0,20355566.467666667,
20260105,0.2105826537750064,0.2105826537750064,0.2105826537750064,0.0,654905800.0,0.0,10254400.0,16997400.0,0.6713680308071471,5998940.0,0.0,547912700.0,106993100.0,0.4861973036593195,0.0,4.2427055954756965e-11,0.0010431732219726,0.3017130294403497,0.0071569144380765,-0.4681253999317529,0.9558823529411764,31.0,19892771.750666667,0.0275295941936706
20260106,0.1457308556656565,0.1457308556656565,0.1457308556656565,0.0,535679743.0,0.0,-8851100.0,77286700.0,0.7850402000616946,6574209.999999996,0.0,366575241.0,169104502.0,0.5310168407589,0.0,6.4857866545508e-11,0.001044392941698,0.306827043275977,0.0021426196804572,-0.3977430601109067,0.9785488958990536,33.0,19439435.663,-0.0417814602882676
20260107,0.2373079699701662,0.2373079699701662,0.2373079699701662,0.0,16942972.0,0.0,-34342200.0,15817100.0,-0.2262170017526109,6949949.999999997,0.0,35758374.0,-18815402.0,0.4822378217400553,0.0,5.5167189532210166e-11,0.0011834172475391,0.2477956373330605,-0.0048180938611825,-0.2568392395470819,0.9750052509976896,38.0,18682018.314666662,0.0449484955178721
20260108,0.2487626458694015,0.2487626458694015,0.2487626458694015,0.0,-242645355.0,0.0,50964300.0,50798100.0,0.0859924069237249,8302339.999999995,0.0,-148398414.0,-94246941.0,0.5165675446049278,0.0,5.5009645380697386e-11,0.0010759382064555,0.2999399970895371,-0.0015897188903636,-0.1878970308436108,0.965126050420168,41.0,18159181.795333333,0.0487887121917757
20260109,0.1807618028867576,0.1807618028867576,0.1807618028867576,0.0,572891951.0,0.0,-1242600.0,-15452200.0,0.3306692658186775,7015990.000000001,0.0,519381048.0,53510903.0,0.5282413350449294,0.0,9.788008450147901e-11,0.0010654343264563,0.3245136884342299,0.0004486574819725,-0.2818214970114467,0.9575362623502208,37.0,17775433.420333333,-0.0135264625012652
20260112,0.1783439446128013,0.1783439446128013,0.2320462142110179,0.0,-260646684.0,0.0,17168600.0,27632700.0,-1.4691493487344316,7549139.999999994,0.0,-363726502.0,103079818.0,0.5079230931755757,0.0,6.752914907580708e-11,0.0015068713224801,0.220653756080858,0.0040882670540363,0.2506130669778458,0.98718487394958,64.0,17578323.996,-0.0367665572721421
20260113,0.1807468497790284,0.1807468497790284,0.1838653245329633,0.0,355839466.0,0.0,-491800.0,55159100.0,-0.1887684914000461,14052319.999999888,0.0,383282466.0,-27443000.0,0.5063721325403568,0.0,2.2372963845837968e-10,0.001133277508396,0.2952434788164962,-0.0082752308091512,0.0438000646839287,0.9710084033613444,52.0,17625910.55,-0.0323138919060281
20260114,0.182663512065545,0.182663512065545,0.182663512065545,0.0,43211433.0,0.0,19986600.0,7310800.0,0.2299571741103132,7681589.999999999,0.0,212401550.0,-169190117.0,0.4954497354497355,0.0,1.2615645377660415e-10,0.0012473082509201,0.2561366434702132,-0.0080793828169408,-0.0269439888497908,0.9678638941398866,48.0,17584308.705333333,-0.0224719560042474
20260115,0.2687426991987113,0.2687426991987113,0.2687426991987113,0.0,81734323.0,0.0,4926600.0,-6703100.0,0.6249579687955369,7462524.999999999,0.0,132085026.0,-50350703.0,0.5520102105934908,0.0,1.378175176671426e-10,0.0010645085981646,0.2914117889785371,-0.0009947673833249,0.0285512914135044,0.965126050420168,51.0,17501479.059666667,0.0546016226566803
20260116,0.136804786374795,0.136804786374795,0.136804786374795,0.0,-248471200.0,0.0,13377100.0,27893700.0,-0.3666051338269374,7475909.99999999,0.0,-190790300.0,-57680900.0,0.5183690804841792,0.0,1.210592006765318e-10,0.0011838338429255,0.2884827612194365,-0.0054520406758678,-0.3093038922158717,0.9722630804790924,36.0,17474811.529333334,-0.05219104729332
