trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251017,0.150338336564806,0.150338336564806,0.150338336564806,0.0,-561571839.0,0.0,-51700.0,12993200.0,-0.0723491586297048,9006125.000000002,0.0,-450328439.0,-111243400.0,0.5036958817317846,0.0,3.3991497160047256e-11,0.0016837298739178,0.251587187507454,-0.0153388019916839,0.0441085225804141,0.9572827672431756,52.0,21410923.883333333,-0.0479730269383234
20251020,0.1706656038567624,0.1706656038567624,0.1706656038567624,0.0,5755729.0,0.0,-4775500.0,18021300.0,-0.2209650829352214,6558399.999999999,0.0,-44850457.0,50606186.0,0.4888983774551665,0.0,2.0780642647072886e-10,0.0015446416292567,0.2946723819053495,-0.0044894007844207,-0.3647652719610583,0.9589412255106294,34.0,21365417.21,-0.0112032684747128
20251021,,,,0.0,546163335.0,0.0,152000.0,2874100.0,0.4312341154449061,7502039.999999993,0.0,491362735.0,54800600.0,0.4896907216494845,0.0,1.3082651594062563e-10,0.0013897526902734,0.3220722082139585,0.0019425614853467,-0.8606233475049647,0.9601917465610672,21.0,21340812.32533333,
20251022,,,,0.0,-321560234.0,0.0,0.0,35274200.0,-2.910978302210127,7898634.999999992,0.0,-331597215.0,10036981.0,0.4847765061541784,0.0,1.3188742364549666e-10,0.001106240908861,0.3893006274515345,-0.001749000932779,-0.6740031321487943,0.9274697790746144,25.0,21201232.244000003,
20251023,0.2438338259730486,0.2438338259730486,0.2438338259730486,0.0,439203760.0,0.0,0.0,-4302700.0,0.1096056055668479,8601319.999999993,0.0,117027100.0,322176660.0,0.491280947255113,0.0,1.254224815874674e-10,0.0012717138702533,0.3454630222563474,0.0148555947908206,-0.4020610798038362,0.9418628881016878,33.0,20816952.669666667,0.0507786391951787
20251024,,,,0.0,353662100.0,0.0,-44300.0,26857300.0,0.0510998339211815,7104220.000000007,0.0,179042600.0,174619500.0,0.4960017289820618,0.0,9.682551457252894e-11,0.0011955516425765,0.3573513243995077,0.0024212237831141,-0.6906394896382569,0.9447801625338612,25.0,20599355.120333333,
20251027,,,,0.0,-156325100.0,0.0,-175200.0,-11843700.0,-0.0119236645013489,6358789.999999987,0.0,-223230400.0,66905300.0,0.4978559176672384,0.0,1.3538633539842575e-10,0.0013384578799825,0.3210103658450207,0.0008955214903974,-0.6015576019885426,0.956023343059608,27.0,20452249.42633333,
20251028,,,,0.0,-162003703.0,0.0,0.0,11567603.0,0.0157852375868226,8206749.999999978,0.0,79102300.0,-241106003.0,0.4848223896663078,0.0,1.3417711948136183e-10,0.0012399589517222,0.3761697944398265,-0.0042512454530693,-0.8719490736223421,0.9547822463013128,20.0,20313297.65433333,
20251029,0.229721339106405,0.229721339106405,0.2623570687744083,0.0,1646196017.0,0.0,4979700.0,-4913600.0,0.5700496740984147,7248407.6,0.0,869781625.0,776414392.0,0.5006329113924051,0.0,9.828563277175327e-11,0.0013160677304149,0.29502005543816,0.0250607010871475,0.5958904865611807,0.9639508230881434,90.0,20149888.531666663,-0.0178521506792433
20251030,0.2127307574700083,0.2127307574700083,0.2579240942852614,0.0,-395181511.0,0.0,0.0,-105811372.0,-0.3292329362057294,7865999.999999997,0.0,50312271.0,-445493782.0,0.4755555555555555,0.0,1.912195962179916e-12,0.0014453404029857,0.2792012246139462,-0.0094621174998448,0.194780146685742,0.985205251093978,60.0,20441756.366666667,-0.0057592066430692
20251031,0.1698161619514665,0.1698161619514665,0.1698161619514665,0.0,-80760091.0,0.0,0.0,-12927000.0,0.5856265695528537,6735589.999999995,0.5903899165691132,-123181067.0,42420976.0,0.4795767195767196,0.0,7.251300100877362e-11,0.0016973549811969,0.2490485439523453,-0.0141660518343433,0.0347844972868782,0.9858303813294436,51.0,20494656.00233333,-0.0273014343359684
20251103,0.1716916431506015,0.1716916431506015,0.1962232156522129,0.0,329090087.0,0.0,0.0,46269600.0,0.0982591441118532,6803879.999999997,0.6848355968542186,22699900.0,306390187.0,0.5137204850031908,0.0,9.947349201493047e-11,0.0016503168121515,0.2620007301185484,0.0166851818313015,0.1721211841314997,0.9891621508962068,59.0,20163821.637333333,-0.0355192387757136
20251104,0.147319391106637,0.147319391106637,0.147319391106637,0.0,-197314947.0,0.0,0.0,-29693600.0,-0.2248873601300143,9073149.999999998,0.0,-238246947.0,40932000.0,0.5061440677966101,0.0,6.761263765927469e-11,0.0013116172358984,0.2896404538423266,-0.0093272743000374,-0.143763703734085,0.966242967284851,43.0,20206180.725,-0.0584610621722067
20251105,0.1807694589094692,0.1807694589094692,0.1852203602155764,0.0,1199597601.0,0.0,0.0,-12899600.0,0.344557065471267,6991339.999999996,0.7169168793093945,809452030.0,390145571.0,0.5182049110922947,0.0,1.0631708081914495e-10,0.0014847252818163,0.2607944456483747,0.0214393530239388,0.2606087825287601,0.982704730152115,64.0,20327756.074,-0.0395394390503466
20251106,0.1870843755661176,0.1870843755661176,0.1969869369274152,0.0,265428315.0,0.0,793600.0,36714700.0,0.1584024306376072,5438095.0,0.6472837734780664,341687215.0,-76258900.0,0.5199577613516367,0.0,7.734313150917892e-11,0.0017117223104873,0.2042292134178662,0.0018273170560887,0.1997515267863022,0.967076474265472,61.0,20625527.534,-0.0187024453036249
20251107,0.2104302091845867,0.2104302091845867,0.2265182211926713,0.0,735445718.0,0.0,0.0,-618900.0,0.7458148396540015,7863139.999999998,0.477986697487242,117456596.0,617989122.0,0.5297480414990472,0.0,3.479142747542795e-11,0.0016396662594936,0.238083022055917,-0.0003423399920484,0.4855256011440003,0.9856220045842884,81.0,20846044.08533333,-0.0151002291382393
20251110,0.1979091486820823,0.1979091486820823,0.1979091486820823,0.0,312540014.0,0.0,0.0,40764922.0,0.3160472013896437,4995420.0,0.5902338825085595,212504937.0,100035077.0,0.527184260630421,0.0,2.6818342524713343e-11,0.0014701170962306,0.2379390842027953,-0.0025397774825698,-0.0200916308142948,0.9881225255261512,49.0,21243680.317666665,-0.0071689805430295
20251111,0.1861948438055044,0.1861948438055044,0.1861948438055044,0.0,-191949336.0,0.0,0.0,61238400.0,-0.6893109983141552,5620669.999999994,0.0,98043358.0,-289992694.0,0.5046748831279217,0.0,6.659855485908166e-11,0.0012037648170096,0.2894365286027286,-0.0104738819704969,-0.2395769016818929,0.9762450510523024,39.0,21295666.942333333,-0.0194012827579786
20251112,0.2204311813532437,0.2204311813532437,0.2328297134000795,0.0,577310287.0,0.0,0.0,-6718513.0,0.0948650443425458,9620309.99999998,0.0,4712900.0,572597387.0,0.5121333614686643,0.0,1.1560482995260032e-10,0.0013732183092453,0.2445491378523513,0.0016760789956526,0.4180243796675918,0.9672848510106272,75.0,21279853.389,-0.0142541250281229
20251113,0.1929171014324537,0.1929171014324537,0.1929171014324537,0.0,571184923.0,0.0,0.0,-202200.0,0.0453873274215621,9481499.999999989,0.0,638679220.0,-67494297.0,0.4889076695541939,0.0,1.7459075080647695e-10,0.001218198101162,0.2781514445191863,0.003168001230521,-0.0691183196904317,0.9777036882683892,46.0,21601343.822666667,-0.0216569371505044
20251114,0.2237649966174773,0.2237649966174773,0.2237649966174773,0.0,28032303.0,0.0,0.0,-26378100.0,0.1327055948760057,8966049.999999998,0.5400465847765055,224812095.0,-196779792.0,0.5191315563198624,0.0,9.72297499924076e-11,0.0012265364251692,0.3074146546029188,-0.0101880157217566,-0.0254659917957728,0.9685351114815588,48.0,21658916.23733333,0.0071181196963592
20251117,0.1765701568897403,0.1765701568897403,0.1765701568897403,0.0,126473886.0,0.0,0.0,-15888814.0,0.345350887246313,5434829.999999996,0.0,57890501.0,68583385.0,0.5243070362473348,0.0,9.623939395975122e-11,0.0012203471427785,0.3080763883985556,0.001867259388981,-0.4050587108464708,0.9683267347364034,33.0,21693240.844666667,-0.0188187831755199
20251118,0.2193267371155597,0.2193267371155597,0.2193267371155597,0.0,-29887166.0,0.0,0.0,-54097800.0,1.1406513895607109,7591119.999999993,0.0,-155731100.0,125843934.0,0.5202874049027895,0.0,4.581957226085363e-11,0.0015298226005388,0.2296804076102239,-0.0053158557761754,-0.124242440848959,0.9599916649301938,44.0,21508266.604,0.0230745453567987
20251119,,,,0.0,213117254.0,0.0,10300.0,4428088.0,0.0856420142892182,8642125.000000007,0.0,59275836.0,153841418.0,0.5135650699448919,0.0,1.9229698778422463e-10,0.0011562160385221,0.3324782450079937,0.0045026203262175,-0.569291531240272,0.9652010835590747,28.0,21396265.93,
20251120,0.1502618822669862,0.1502618822669862,0.1502618822669862,0.0,-425476508.0,0.0,0.0,19611594.0,-0.3382526265096173,11948460.0,0.0,-187425492.0,-238051016.0,0.5054266865290488,0.0,1.2181288557703956e-10,0.0013058865135109,0.2877776034581895,-0.0136574555454274,-0.4872268457937656,0.9501979579078976,30.0,21360498.355,-0.0362903246141259
20251121,0.1728778609056414,0.1728778609056414,0.1728778609056414,0.0,-802669772.0,0.0,0.0,-17642900.0,-0.1874511740518429,12271049.999999996,0.0,-435150772.0,-367519000.0,0.4747988140618382,0.0,1.77912013214919e-10,0.0017072383578469,0.2388896970066737,-0.0151779442745357,-0.2165898747590109,0.9672848510106272,40.0,21270429.197666667,-0.0094806848221983
20251124,0.1787115088443902,0.1787115088443902,0.1787115088443902,0.0,104648179.0,0.0,0.0,-29113400.0,-0.0929083052238431,7231719.999999992,0.0,15705310.0,88942869.0,0.49350095887492,0.0,-2.0842655036237348e-11,0.0015513949880903,0.3080427463080386,-0.0005248856447078,-0.4956840700988876,0.9664513440300062,30.0,21228002.922666665,0.00460761534226
20251125,0.2136715307631119,0.2136715307631119,0.2136715307631119,0.0,512748261.0,0.0,0.0,-3555800.0,-0.0335101023655602,6503089.999999998,0.0,522863035.0,-10114774.0,0.5064047822374039,0.0,9.178528762898828e-11,0.0013765652649091,0.295464877887165,-0.0013890925191705,-0.3791751953396481,0.9499895811627422,34.0,21046408.758333333,0.0244277619949121
20251126,,,,0.0,485408484.0,0.0,5145700.0,19926300.0,0.227575519704237,6464185.000000002,0.0,472904277.0,12504207.0,0.5279556124626548,0.0,1.359972082199781e-10,0.001271037770387,0.3200075777091652,0.0001097686397519,-0.5645777087329578,0.9622838091269016,28.0,20919277.570666667,
20251127,,,,0.0,-295092105.0,0.0,0.0,-10469300.0,-0.1623555182113412,6196169.999999981,0.0,-118122918.0,-176969187.0,0.4858247422680412,0.0,1.8013087389834744e-10,0.0013608623338131,0.306019956856094,-0.013665625760973,-0.6556415780844853,0.9656178370493852,25.0,20894786.88833333,
20251128,,,,0.0,375401930.0,0.0,2512600.0,-3477300.0,0.002595886681648,6290015.0,0.0,257097930.0,118304000.0,0.5160799652325077,0.0,7.726240721875368e-11,0.0009634292781268,0.3911879858013318,0.0041224653016299,-1.0479357516850971,0.91769118566368,17.0,20777626.488,
20251201,,,,0.0,49807189.0,0.0,0.0,20751189.0,0.2015471138465422,6198179.999999997,0.0,55207600.0,-5400411.0,0.5310478654592496,0.0,-5.8591063808310716e-12,0.0010566541912912,0.3866827401675374,0.00650983264967,-0.877944873751633,0.9326943113148572,20.0,20462708.20933333,
20251202,,,,0.0,-69880660.0,0.0,0.0,6563200.0,0.0972526348665736,6680429.999999994,0.0,-107112260.0,37231600.0,0.5078192875760209,0.0,1.7658117537998202e-10,0.0010326305648307,0.3937781716428081,-0.001269207985551,-0.5292808968418352,0.9345697020212544,29.0,20147620.98,
20251203,,,,0.0,-264113600.0,0.0,0.0,19799200.0,-0.2049811721326194,9138259.999999989,0.0,-114271900.0,-149841700.0,0.4602966841186736,0.0,6.258021431256202e-11,0.0008958758905293,0.4150545563392275,-0.003740870764112,-0.9161384799132342,0.8947697436966034,20.0,19943720.148333333,
20251204,,,,0.0,-23448700.0,0.0,0.0,-8897600.0,-0.1046081537648807,6965780.0,0.0,-42631700.0,19183000.0,0.4818181818181818,0.0,1.4065760420389952e-11,0.0010493882300138,0.4130853077198116,0.002953332568202,-0.9851989286661312,0.941213258286429,18.0,19654993.559666667,
20251205,0.2399986666423408,0.2399986666423408,0.2399986666423408,0.0,373972901.0,0.0,24800.0,-3075200.0,-0.1933270480286334,5881780.000000001,0.0,291545501.0,82427400.0,0.5079906243341147,0.0,7.50898000439111e-11,0.0010970756340082,0.3484777356489699,0.0074110293888519,-0.4352789033515675,0.938528860179204,32.0,19292293.581,0.0403169358144539
20251208,,,,0.0,349581469.0,0.0,0.0,12643300.0,0.2893667850791655,5708684.999999998,0.0,343740969.0,5840500.0,0.5283665168058231,0.0,8.107955577911073e-11,0.0012380179169156,0.3168085181802421,0.0036581634869822,-0.6228790089479164,0.9497707378074196,26.0,18737998.530666664,
20251209,,,,0.0,255994028.0,0.0,0.0,76769228.0,-0.2181419086877203,6282659.999999996,0.0,135258800.0,120735228.0,0.5250601882249946,0.0,2.028008567870716e-11,0.001001143503666,0.390469087457288,0.0049219770312416,-0.5146264127606167,0.9406126276307564,29.0,18155009.057666667,
20251210,,,,0.0,15674520.0,0.0,0.0,-13081100.0,-0.0010628082015403,5870609.999999994,0.0,-173781293.0,189455813.0,0.5290058227302135,0.0,5.322743964893197e-11,0.0010469720290106,0.3714996991314301,0.0054973624181573,-0.6545200767968524,0.9324718632763652,25.0,17743613.53466667,
20251211,,,,0.0,-8295191.0,0.0,0.0,-14114300.0,0.4457194637545563,5351939.999999998,0.0,70727109.0,-79022300.0,0.5148536478811708,0.0,1.1284467714866934e-10,0.0009478154896138,0.3970901332479656,-0.0138313833312931,-0.7239416299627297,0.9256095019795793,24.0,17530308.610333335,
20251212,,,,0.0,200275300.0,0.0,0.0,31333300.0,0.4276398026854798,4510029.999999996,0.0,128910600.0,71364700.0,0.458108981262115,0.0,1.4120960348063328e-10,0.0010594982058677,0.3605902494242466,0.0082129969465568,-0.8564231965053554,0.9224838508022504,21.0,17045606.937666666,
20251215,,,,0.0,-90955435.0,0.0,0.0,695300.0,0.5576286677898985,4252259.999999986,0.0,29919165.0,-120874600.0,0.4817486338797814,0.0,9.38595181028366e-11,0.0009757743391562,0.3703361336801789,-0.0059787011011659,-0.6658031006416129,0.9266513857053552,25.0,16694227.895,
20251216,0.1758491165700905,0.1758491165700905,0.1758491165700905,0.0,-259862748.0,0.0,0.0,-126878700.0,0.1301160421049794,6525429.999999979,0.0,-284876948.0,25014200.0,0.4844114528101803,0.0,8.448590681290574e-11,0.0014792423719445,0.2669060911429178,-0.0033383053483812,-0.2926709804825838,0.9287351531569076,37.0,16384943.142333334,-0.013302542983663
20251217,,,,0.0,273113958.0,0.0,0.0,1132100.0,-0.2386581748996857,7451914.999999997,0.0,-43107842.0,316221800.0,0.4605969508267125,0.0,1.6743970153387407e-10,0.0012532976194853,0.3116864860978113,0.0129657704416732,-0.5822607896071664,0.9320550229262192,27.0,16239237.391,
20251218,,,,0.0,-278293288.0,0.0,0.0,-31737500.0,-1.3586911376722657,5785959.999999997,0.0,-81544088.0,-196749200.0,0.506032024566791,0.0,1.7093665063201006e-10,0.0007764794075836,0.444590505342227,-0.0056496192895421,-1.0564461726613212,0.8786741713570982,17.0,16116024.072333334,
20251219,,,,0.0,-90038900.0,0.0,0.0,3806100.0,-0.6730499087033937,5881759.999999999,0.0,-72441000.0,-17597900.0,0.4876434245366284,0.0,1.5082205549106798e-10,0.0010624414901403,0.3598934101431755,9.771799633351714e-05,-0.8021631160768367,0.9145655344863514,22.0,15857442.015333332,
20251222,,,,0.0,93167239.0,0.0,0.0,-5898600.0,0.1737755799220703,5649450.0,0.0,123596700.0,-30429461.0,0.4844651575676875,0.0,2.0576722221564536e-10,0.0008904704154922,0.4238269838514014,-0.0007276060716366,-1.0053080412105748,0.9330552659019812,18.0,15596244.254,
20251223,,,,0.0,61028750.0,0.0,0.0,11056100.0,-0.0045971968073646,5600400.0,0.0,61381100.0,-352350.0,0.5111111111111111,0.0,1.5475304609583768e-10,0.0009208834603165,0.4303987827699386,0.0015760913541946,-0.8360767537376578,0.9384904086738948,21.0,15455455.525666663,
20251224,0.2848285611806714,0.2848285611806714,0.2848285611806714,0.0826541990825903,130441795.0,0.0,0.0,14196781.0,-4.157004296364549,5375940.0,0.0,175057100.0,-44615305.0,0.4810263044415696,0.0,3.632614626853211e-11,0.0009979003978515,0.3892646627944475,0.0048909034787675,-0.1641583688460984,0.9222754740570952,42.0,15297122.087,0.0649134894715877
20251225,0.2604224928665045,0.2604224928665045,0.2604224928665045,0.0582481307684233,8469388.0,0.0,82400.0,-1837100.0,0.1784978278667312,4994670.0,0.0,-166633112.0,175102500.0,0.5057746785792112,0.0,1.0581663418439536e-10,0.0010207662931845,0.3560834180929391,0.0055446939131958,-0.4655913866095443,0.9195665763700772,31.0,15216783.426,0.058742510133019
20251226,0.229108281478655,0.229108281478655,0.2362990783389554,0.0269339193805739,102555393.0,0.0,0.0,-2434700.0,-1.631359943351456,4866139.99999999,0.0,64467693.0,38087700.0,0.5081967213114754,0.0,1.0978481056949136e-11,0.0014880833876496,0.265006988485316,-0.0003380802746469,0.153292298316106,0.9666597207751616,58.0,15000971.111333337,0.0150583158211794
20251229,0.2064233940410072,0.2064233940410072,0.2064233940410072,0.0042490319429261,-84953100.0,0.0,0.0,21488900.0,-0.6336167964907581,4973549.999999999,0.0,-3467000.0,-81486100.0,0.5351027397260274,0.0,1.44496169611622e-10,0.0014900502923257,0.2594045428561308,-0.0042051589525128,-0.410845469378428,0.9512398416336736,33.0,15013706.131666668,0.0245105278852646
20251230,,,,0.0,-68726938.0,0.0,0.0,-16448000.0,-0.6385059037491281,5274790.0,0.0,-27293700.0,-41433238.0,0.5425092411393782,0.0,8.891831074374599e-11,0.000991278406639,0.3844009168118604,-0.0018344285093543,-0.7179257094844466,0.94060025010421,24.0,14996415.140666666,
20251231,,,,0.0,-270653626.0,0.0,0.0,5547300.0,0.4949759941523162,4974389.999999992,0.0,-202015700.0,-68637926.0,0.4449935539321014,0.0,1.5998785739083002e-10,0.0012401327788692,0.3255181140403436,-0.0026355470549919,-0.81933350979101,0.9493644509272764,22.0,14885493.715666668,
20260105,,,,0.0,106380000.0,0.0,0.0,28966000.0,-0.190195128338357,3912839.999999999,0.0,86275800.0,20104200.0,0.5244193618406773,0.0,7.693384617844973e-11,0.0011171671819146,0.3470319741995437,0.0028523330679282,-0.5847561411699618,0.949781204417587,27.0,14821307.527,
20260106,0.2218132530626023,0.2218132530626023,0.2218132530626023,0.0196388909645212,263035774.0,0.0,0.0,19072200.0,-0.0370712497186661,4369980.0,0.0,68733300.0,194302474.0,0.521244635193133,0.0,1.3927037227067455e-10,0.0012708908284891,0.2877270979730951,0.0074409498614848,-0.3101203691573239,0.9583159649854106,36.0,14706083.743333332,0.0234960071582936
20260107,0.1860959817045041,0.1860959817045041,0.1860959817045041,-0.016078380393577,85976000.0,0.0,0.0,26686000.0,0.1726726572292803,4702339.999999997,0.0,19979100.0,65996900.0,0.4772532188841201,0.0,8.594584990620813e-11,0.0009793076642225,0.3574819334569248,0.0053551913549689,-0.4382130973527,0.9441550322983956,32.0,14654364.576666668,-0.0191600123714236
20260108,0.1979953529422192,0.1979953529422192,0.1979953529422192,-0.0041790091558618,386164163.0,0.0,0.0,5975000.0,0.7409318134467127,5002939.999999996,0.0,164499763.0,221664400.0,0.484932677922633,0.0,2.704658031785811e-10,0.0011866781597632,0.2976389780453548,0.004415400318425,-0.3029246922867646,0.9447801625338612,36.0,14570998.165666666,-0.0048357571201403
20260109,0.2163633251580903,0.2163633251580903,0.2281189894667979,0.0141889630600092,276443651.0,0.0,0.0,22137300.0,0.6265286309231614,5250609.999999997,0.0,159557692.0,116885959.0,0.5083988943227727,0.0,5.6207966727281836e-11,0.0012973221826175,0.2846213225801195,-0.0020549317102983,0.0983998682245708,0.968743488226714,55.0,14212366.799,-0.0038680937801289
20260112,0.2114499039285861,0.2114499039285861,0.2484085945986009,0.009275541830505,205279715.0,0.0,0.0,10177500.0,1.0263409190033728,3840919.999999993,0.0,168291800.0,36987915.0,0.4327373350361856,0.0,1.5090260753091699e-10,0.0016982530258366,0.2301212185674029,0.0051583134870386,0.3730024146781632,0.9847884976036674,72.0,14057521.984,-0.0048336086630713
20260113,0.2562710919662591,0.2562710919662591,0.3146204735461791,0.0540967298681779,130489429.0,0.0,1049100.0,-336063.0,0.930016355217652,3185340.0000000023,0.622393780700156,-28254726.0,158744155.0,0.438312380140635,0.0,2.483079742691995e-10,0.0014011742606225,0.2661259753598821,0.010774582412705,0.2510111965082804,0.9756199208168368,64.0,14051833.592,0.0324343871537277
20260114,0.2844745261469231,0.2844745261469231,0.2958318712252342,0.082300164048842,31470386.0,0.0,0.0,2441751.0,0.1794543931555036,3288349.999999998,0.5864147775284123,211897389.0,-180427003.0,0.4509554140127388,0.0,2.639171378544252e-11,0.0014902336710515,0.2480231454854342,-0.0102871623512234,0.4941668051774872,0.9756199208168368,81.0,13979911.921333335,0.0511688021587907
20260115,0.1831485355482148,0.1831485355482148,0.1831485355482148,-0.0190258265498662,55294516.0,0.0,0.0,12358000.0,-0.4878172942598821,2912859.9999999995,0.0,-83290651.0,138585167.0,0.5193096008629989,0.0,2.2514093122707507e-10,0.0014124489402811,0.2677938138179268,0.0049478908527535,-0.3931708470663291,0.9681183579912482,33.0,14114572.545,-0.0035510788947297
20260116,0.1899505912035718,0.1899505912035718,0.1899505912035718,-0.0122237708945092,16190585.0,0.0,0.0,7630800.0,-0.1667882703226735,3029844.9999999963,0.0,-78245274.0,94435859.0,0.464889466840052,0.0,8.231503291362721e-11,0.0012791855857224,0.3101551083243256,0.0005626302778996,-0.2755134720672246,0.9695706544393498,37.0,14122924.535999998,-0.0099278653343301
20260119,0.2042497553364066,0.2042497553364066,0.2042497553364066,0.0020753932383255,318636899.0,0.0,0.0,34883200.0,2.2369086487539662,3111179.999999996,0.0,144063577.0,174573322.0,0.5104700854700854,0.0,1.902272494654228e-10,0.0013202961383915,0.2889206300891666,0.0112878410429131,-0.253026401309449,0.9824963534069596,38.0,14121530.588666666,0.0050981495695774
20260120,0.1688552508474921,0.1688552508474921,0.1688552508474921,-0.0333191112505889,-180508977.0,0.0,78100.0,8695700.0,0.7068375034027202,3566305.000000004,0.0,-313698053.0,133189076.0,0.4498829538199617,0.0,2.4189699889201043e-10,0.0015316189092892,0.2449129203193319,-0.0071365854963774,-0.1401069413663687,0.983538237132736,43.0,14072186.180666666,-0.026408322223274
