trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251017,0.2229322321982531,0.2229322321982531,0.2317684238748618,0.0,-1592043502.0,0.0,0.0,-111073100.0,-0.155753406676962,13108299.999999974,0.0,-610813979.0,-981229523.0,0.4856479527226678,0.0,3.637292451111123e-11,0.0008536601106645,0.2359678825016542,-0.0134849164096109,0.089705451765646,0.9483225672015004,54.0,54925604.43266667,0.0018225149460321
20251020,0.1704303317446174,0.1704303317446174,0.1704303317446174,0.0,-554062723.0,0.0,569500.0,78973400.0,-0.1168815042711576,10445110.00000002,0.0,-291118523.0,-262944200.0,0.4994720168954593,0.0,3.5920574265365104e-11,0.0008636696084277,0.2441859874546293,-0.0024395956096948,-0.3100535892344587,0.9460304230047928,36.0,55399989.11399999,-0.043103251004721
20251021,0.2167949314189918,0.2167949314189918,0.2383226218091399,0.0,501422967.0,0.0,0.0,19978693.0,0.1193803562272582,8114039.999999994,0.0,848035645.0,-346612678.0,0.5027437737441959,0.0,2.6238332521492923e-11,0.0008893174737486,0.2404560420931232,-0.0020337958933111,0.1531597278309223,0.9514482183788288,58.0,55609140.76866667,-0.0059877092501768
20251022,0.162935674246257,0.162935674246257,0.162935674246257,0.0,-347069630.0,0.0,446500.0,36055300.0,-0.1797857475148566,8319570.000000001,0.0,-477209630.0,130140000.0,0.5160472972972973,0.0,4.154926913316638e-11,0.0008685931889321,0.244226563275412,-0.0001577318951853,-0.500398803582631,0.9372785997082724,30.0,56007724.31366667,-0.046992522762916
20251023,0.2105151744517639,0.2105151744517639,0.2105151744517639,0.0,427865654.0,0.0,0.0,38599209.0,0.1367266840863213,8074179.999999996,0.0,-148745308.0,576610962.0,0.4795099281791297,0.0,5.107886928966771e-11,0.0009333255746415,0.2512505059187059,0.0096208844076649,-0.1696910125286774,0.9668680975203168,42.0,55944107.99666667,-0.0066025393758788
20251024,0.2067665725127053,0.2067665725127053,0.2067665725127053,0.0,327822087.0,0.0,0.0,205128862.0,0.8761800000424197,7172079.9999999935,0.0,-125784825.0,453606912.0,0.5164626424651751,0.0,2.9817317176455954e-11,0.0008566150130234,0.2723800463534611,0.0063156193184555,-0.0731870575404366,0.9595749114398832,46.0,55639027.818,-0.0112418553846768
20251027,0.2038103998065777,0.2038103998065777,0.25584561556194,0.0,347058295.0,0.0,0.0,-30985284.0,0.3943729526690226,9194799.99999999,0.0,451932340.0,-104874045.0,0.4953566905867455,0.0,2.4445068130857533e-11,0.0009505712776826,0.2194869376356359,0.0015640050037675,0.3224081048723095,0.9741612836007502,69.0,55539464.212,-0.0230068375656576
20251028,0.1916977205320456,0.1916977205320456,0.1916977205320456,0.0,-64844651.0,0.0,0.0,9147400.0,0.3281102691250252,8392549.999999996,0.0,319683744.0,-384528395.0,0.4997889404812157,0.0,2.4167394577928728e-11,0.0008623745058629,0.2599451832412699,-0.0029062944018458,-0.1787643350101529,0.96103354865597,41.0,56176870.45266666,-0.0243491820109697
20251029,0.2238607535863541,0.2238607535863541,0.2635295739171943,0.0,1828360156.0,0.0,-294200.0,-15685468.0,1.8853136539774005,11458455.000000011,0.0,1588760327.0,239599829.0,0.5073870831574504,0.0,2.8537907477311062e-11,0.0007395947634164,0.2782452725021487,0.0060253462236483,0.3581845591467191,0.9447801625338612,71.0,56348134.24033334,-0.0009815610876826
20251030,0.2524533984348285,0.2524533984348285,0.2877321467682583,0.0,-1184309934.0,0.0,-386000.0,-187686600.0,-0.446392075491104,14638430.0,0.0,-254938004.0,-929371930.0,0.50147741663149,0.0,1.5543699981369259e-12,0.0007633701160896,0.2616065721290687,-0.0077009969275689,0.2592030411868257,0.939362367159825,64.0,56967240.049666665,0.0292180137948054
20251031,0.2094208370377426,0.2094208370377426,0.2094208370377426,0.0,-1001441773.0,0.0,1392700.0,-32391581.0,-0.0645768139026836,14788795.000000004,0.0,-517766450.0,-483675323.0,0.5040084388185654,0.0,2.308807022660691e-11,0.0008817742500531,0.2574508398902202,-0.0048302971069906,-0.050931681993286,0.9754115440716816,47.0,57555303.04133333,-0.0093341231294439
20251103,0.2188742096982792,0.2188742096982792,0.2188742096982792,0.0,-40218835.0,0.0,0.0,-2143697.0,-0.2745467607270862,18762519.99999997,0.0,-450479735.0,410260900.0,0.5559307724778387,0.0,4.1273343831137277e-11,0.0007839860244277,0.2644608035804436,0.0055476361635285,-0.1499462733529781,0.9233173577828714,43.0,57714660.59633333,0.0032619505978702
20251104,0.1981732411621357,0.1981732411621357,0.1981732411621357,0.0,-244855901.0,0.0,11200.0,-113779279.0,-0.1009468062694371,19573550.000000004,0.0,-279461748.0,34605847.0,0.5549694028276008,0.0,4.4948397286841126e-11,0.0007959715328869,0.2463265194858471,-0.0003692110166073,-0.1096633627339923,0.9222754740570952,44.0,57980346.796333335,-0.0183665428574663
20251105,0.2007931437337825,0.2007931437337825,0.2007931437337825,0.0,-82152824.0,0.0,0.0,-112053000.0,0.1659301991338666,12005929.99999993,0.0,160964295.0,-243117119.0,0.5355860612460401,0.0,2.0713953215510182e-11,0.0008490854163042,0.230265340487305,-0.0001628224188911,-0.479723166861994,0.9379037299437384,30.0,58385795.32333333,-0.0092870815976636
20251106,0.1898111352591507,0.1898111352591507,0.1898111352591507,0.0,868278451.0,0.0,0.0,-6109107.0,0.6047159303858504,11525279.9999999,0.0,889780651.0,-21502200.0,0.4924018573237653,0.0,2.8927842595065243e-11,0.0010284350955532,0.2021513115405231,0.000622283415168,-0.2333092811217589,0.9735361533652844,39.0,58391017.25333333,-0.0272818506610746
20251107,0.2359113810677114,0.2359113810677114,0.2359113810677114,0.0,-344612323.0,0.0,0.0,-37591800.0,-0.1155335842198534,9131309.999999965,0.0,-275871003.0,-68741320.0,0.478343545320093,0.0,3.715471158488619e-11,0.0008475580263395,0.2628993539986197,-0.0019377453219003,-0.4742798026599668,0.9597832881850386,31.0,58626675.89433333,0.0257455615160472
20251110,0.1980882490796249,0.1980882490796249,0.1980882490796249,0.0,1836978089.0,0.0,0.0,72133629.0,0.1309049261531626,19509170.0,0.0,1082540660.0,754437429.0,0.482271000422119,0.0,2.34331185523574e-11,0.0009419407204637,0.2151062113249415,0.0059732810577908,-0.0200485844431204,0.9531152323400708,49.0,58672100.876,-0.0220215615333709
20251111,,,,0.0,-712974810.0,0.0,0.0,11789100.0,-0.0448747883124057,8197069.999999996,0.0,-450662228.0,-262312582.0,0.5093901667018358,0.0,2.660016765124745e-11,0.0009016123950167,0.2132901532654071,-0.0036863952755526,-0.5250681816249214,0.929777036882684,29.0,59179046.439333335,
20251112,,,,0.0,-387930092.0,0.0,0.0,-71248008.0,-0.2254208026215263,10400549.999999989,0.0,-338593885.0,-49336207.0,0.5188938146506228,0.0,5.841299508901999e-11,0.0007562882022262,0.2873817676800944,-0.0005652190595233,-0.5366956669797711,0.9322775578245468,29.0,59127327.96566667,
20251113,0.2509730302662533,0.2509730302662533,0.2509730302662533,0.0,840236362.0,0.0,169100.0,61542500.0,0.0696982587273217,11660420.000000028,0.0,111095562.0,729140800.0,0.505380882042625,0.0,3.369044451512469e-11,0.0008598643180445,0.2498647688839648,0.0046423802606925,-0.3405331281347099,0.9464471764951032,35.0,59158549.62866667,0.0380747798304097
20251114,,,,0.0,-644801465.0,0.0,920700.0,-201298900.0,0.0742339377864166,6086920.000000006,0.0,-59834494.0,-584966971.0,0.4744510135135135,0.0,2.954167602169885e-11,0.0008684953244452,0.2581993138179367,-0.005706881249559,-0.658493171379616,0.948947697436966,25.0,58799662.34133333,
20251117,0.1654426139973426,0.1654426139973426,0.1654426139973426,0.0,-487578106.0,0.0,0.0,-29251700.0,0.0577408847624899,12696109.99999998,0.0,-282125487.0,-205452619.0,0.4883917264668636,0.0,1.5841679229450428e-11,0.0008870233360573,0.2290126480260792,-0.0035511375342912,-0.3334810824993361,0.9181079391539904,35.0,58356843.31566667,-0.0479344854325074
20251118,,,,0.0,287117678.0,0.0,0.0,-17248118.0,0.5153360433499204,7432779.999999997,0.0,357394900.0,-70277222.0,0.4816067653276956,0.0,4.70304000823952e-11,0.0007976414253826,0.3004214152002409,-0.0016106357713555,-0.6581731813973466,0.9543654928110022,25.0,57692458.839666665,
20251119,,,,0.0,-314118431.0,0.0,0.0,34942100.0,0.1101943575117646,8906809.999999998,0.0,-199244431.0,-114874000.0,0.4970426700464723,0.0,7.227765297951989e-11,0.0007598024046628,0.3017933643744577,-0.0010562413202505,-0.594281910188681,0.9320691810793916,27.0,56976737.40166667,
20251120,0.2304767949951177,0.2304767949951177,0.2465280996568407,0.0,-1223482257.0,0.0,566300.0,-32082844.0,-1.486272582280288,10441825.000000007,0.0,-493878713.0,-729603544.0,0.4595564941921858,0.0,2.875199184316351e-11,0.0007562946797828,0.2839653809540089,-0.010278485690904,0.4357641988457297,0.9347780787664096,77.0,56714110.112,0.0039287892632763
20251121,0.1790579361128748,0.1790579361128748,0.1880570914575036,0.0,-1752041737.0,0.0,0.0,-85128356.0,-0.105134285782103,16020610.899999997,0.0,-1059627925.0,-692413812.0,0.4977843426883309,0.0,3.084234517183931e-11,0.0009069514226935,0.2561980302328189,-0.0141713724815998,0.0786658481004849,0.950614711398208,54.0,57290421.774333335,-0.0425120459804404
20251124,,,,0.0,-115990545.0,0.0,0.0,-83404423.0,0.0399832460136554,6555727.999999984,0.0,-139689445.0,23698900.0,0.4933389722985832,0.0,5.677925106388637e-11,0.0009419857638874,0.2774841202165315,-0.0004476700412378,-0.6145756699710289,0.9589497812044177,27.0,57542242.27833333,
20251125,,,,0.0,212306651.0,0.0,-871100.0,-24585200.0,0.3482626272734628,6555995.0,0.0,248131694.0,-35825043.0,0.4819353475596873,0.0,4.2414052463763947e-11,0.0009133558456255,0.2863993395077592,-0.0004910647061348,-0.6255850767887731,0.96978537195249,26.0,56764624.844333336,
20251126,,,,0.0,-250047221.0,0.0,0.0,65234200.0,0.2161322057035344,7424949.999999986,0.0,67446856.0,-317494077.0,0.4980988593155893,0.0,1.7164213487588473e-11,0.0008885319049813,0.2941120190754084,-0.0004664319458497,-0.6741877014048991,0.9526984788497604,25.0,55599483.62833333,
20251127,,,,0.0,79105893.0,0.0,114700.0,-31530100.0,0.5981473934350845,9603645.000000002,0.0,152970259.0,-73864366.0,0.4729157850190436,0.0,4.6571533224402617e-11,0.0009057048963771,0.2731243717125888,-0.0026411498169962,-0.6188492785667286,0.9504063346530528,26.0,55246720.74266666,
20251128,0.2078602769632802,0.2078602769632802,0.2078602769632802,0.0,837856257.0,0.0,0.0,9706700.0,0.5653806323844904,14127659.999999972,0.0,176470501.0,661385756.0,0.4810902176209592,0.0,1.6656734018432585e-11,0.0008277109126031,0.2949049024594405,0.0043370145794603,-0.4403405528564463,0.9145655344863514,32.0,54381139.503,-0.002708848251099
20251201,0.2034327582032459,0.2034327582032459,0.2034327582032459,0.0,651007871.0,0.0,-1412900.0,85423050.0,0.183482184744521,10969870.000000006,0.0,317974432.0,333033439.0,0.5015866299978845,0.0,1.6970277357245634e-11,0.000797019315518,0.3361581442860906,0.0024374620680642,-0.4966996184935741,0.948114190456345,30.0,53876807.10733333,-0.0056628626209397
20251202,,,,0.0,-588550693.0,0.0,0.0,14182314.0,-0.0331593164243401,8747889.99999995,0.0,-473847407.0,-114703286.0,0.4884851045848299,0.0,2.9167262916944143e-11,0.0009068879971159,0.2750133694237061,-0.0014195218137355,-0.8498488311235658,0.9579078974786414,21.0,53189697.825,
20251203,,,,0.0,-848281797.0,0.0,0.0,33115300.0,0.0284838904537205,9347629.999999978,0.0,-276282223.0,-571999574.0,0.4663563267033432,0.0,2.9323354243349963e-11,0.0008528272645864,0.2778682272782051,-0.003886887014274,-0.5941064099179431,0.9270681391956658,27.0,52720987.516,
20251204,,,,0.0,66890661.0,0.0,0.0,37161956.0,0.4138284989287721,7140549.999999994,0.0,237906618.0,-171015957.0,0.4791357763185765,0.0,2.1669536834033204e-11,0.0007958953789332,0.3271562672817659,0.0007402145064377,-0.8368252672423735,0.935819962492186,21.0,52037069.645333335,
20251205,0.2302598054415917,0.2302598054415917,0.2425448861166693,0.0,1028456943.0,0.0,-1387800.0,-94011723.0,0.6291454034988166,9696860.000000002,0.0,10461293.0,1017995650.0,0.4948235791252905,0.0,3.1018917541990885e-11,0.0007864616130426,0.318979427779655,0.0064711243593773,0.1579060800709685,0.948947697436966,58.0,51209612.06966666,0.0086846005689272
20251208,0.2118335685167656,0.2118335685167656,0.344962085563939,0.0,775810961.0,0.0,0.0,-34777529.0,0.7735527938249311,18941219.99999999,0.0,1272967932.0,-497156971.0,0.4456407008655267,0.0,2.4100021250094968e-11,0.000884619769019,0.2342608437439721,-0.0060333059115237,0.4846970158754318,0.9483225672015004,81.0,51132460.838,-0.0172777919831361
20251209,,,,0.0,-399666650.0,0.0,0.0,-36527100.0,0.2542779739118842,10200339.999999972,0.0,-156235481.0,-243431169.0,0.4775174160861304,0.0,4.883756188826934e-11,0.0009174958658384,0.2678744107209743,-0.0031368899525861,-0.5965551600674077,0.9660345905396958,27.0,51524243.017,
20251210,0.1987049546869535,0.1987049546869535,0.1987049546869535,0.0,255169711.0,0.0,0.0,-38365900.0,0.4280250041328607,12841439.999999996,0.0,-92884268.0,348053979.0,0.4966159052453469,0.0,3.381601294423569e-11,0.0008586922728641,0.2849555614686012,0.0050611180502577,-0.4719207310331422,0.9570743904980205,31.0,51307232.59533334,-0.0116469252495266
20251211,,,,0.0,-802699500.0,0.0,0.0,-94993300.0,0.4595303809159155,13110099.999999983,0.0,-275811400.0,-526888100.0,0.4684722809987304,0.0,6.023963655974339e-11,0.000820268293768,0.2798187472597986,-0.0053649672047734,-0.6319199524087731,0.939362367159825,26.0,50944287.05,
20251212,0.1871952588970173,0.1871952588970173,0.1871952588970173,0.0,146617602.0,0.0,0.0,-37904137.0,0.4213770060805553,12530359.999999996,0.0,-111108910.0,257726512.0,0.4728731264513405,0.0,4.9265134408259596e-11,0.000903524449732,0.259952133875207,0.0010843428215408,-0.4719519860082674,0.9512398416336736,31.0,50816295.564,-0.0237221702113687
20251215,0.223402246751117,0.223402246751117,0.223402246751117,0.0,420651226.0,0.0,0.0,-156104800.0,0.1084313960370682,16610919.99999998,0.0,695826426.0,-275175200.0,0.4734728387233143,0.0,3.6342987754957e-11,0.0008414321991136,0.2893608563542565,-0.0034587297861447,-0.3889407795814569,0.9576995207334862,33.0,49941338.29033334,0.0116694776566384
20251216,,,,0.0,-309641146.0,0.0,2996700.0,-1011444.0,0.3218601581617143,11023710.000000002,0.0,-208216202.0,-101424944.0,0.5105663567202029,0.0,2.4581869944089167e-11,0.0008835144709705,0.2794165002635068,-0.0025736117274346,-0.5447447345268411,0.9449885392790164,28.0,49601986.682,
20251217,0.2546101781909613,0.2546101781909613,0.2546101781909613,0.0,1187751530.0,0.0,0.0,29000669.0,0.2611740443189163,11085959.99999997,0.0,17646826.0,1170104704.0,0.4980956411341515,0.0,4.790953040376634e-11,0.0008137031560948,0.325695463068365,0.0095150421337721,-0.0604395937488889,0.9674932277557824,47.0,49330530.285333335,0.0368980339454515
20251218,,,,0.0,-326800876.0,0.0,0.0,-91425300.0,0.0579842087276926,7272399.99999999,0.0,-165772476.0,-161028400.0,0.5007407407407407,0.0,6.972915827226838e-11,0.0008054911305073,0.298438547235467,-0.0023162362839073,-0.5194279291639647,0.9454052927693268,29.0,49214984.96166667,
20251219,,,,0.0,210299401.0,0.0,0.0,55881000.0,0.4785242621465103,6176959.999999997,0.0,236146201.0,-25846800.0,0.4943962782829351,0.0,1.4463181676350119e-11,0.0007709892487425,0.3148215546546621,-0.0002118882518412,-0.5639334852004843,0.9466555532402584,28.0,48674698.04866667,
20251222,,,,0.0,-123050721.0,0.0,4005500.0,10359070.0,0.4459590638107606,8705635.0,0.0,-16805091.0,-106245630.0,0.4989433643279797,0.0,4.5754808435039946e-11,0.0009730568668404,0.2755649551804671,-0.0011471474308533,-0.6795720077693337,0.9814544696811836,25.0,47328666.741,
20251223,,,,0.0,-117913483.0,0.0,0.0,23993700.0,0.504735067254663,8000099.999999995,0.0,322296400.0,-440209883.0,0.4773305084745762,0.0,3.143759517234852e-11,0.000804683246623,0.3257652300248433,-0.004241252851354,-0.6100495755640468,0.9579078974786414,27.0,46888741.948,
20251224,0.2087386591155441,0.2087386591155441,0.2087386591155441,-0.0282749222955462,591970262.0,0.0,0.0,201194500.0,0.6435804837948877,7196899.999999998,0.0,173247900.0,418722362.0,0.4998939554612937,0.0,1.603415307298209e-11,0.0007841051595158,0.3049395096008126,0.0038879877694895,-0.4154552183726068,0.9351948322567202,33.0,46605613.671,-0.0017592916349261
20251225,0.2383461108159023,0.2383461108159023,0.2383461108159023,0.001332529404812,293536858.0,0.0,-3627000.0,-59250479.0,0.9927170857309568,7703680.000000004,0.0,86577484.0,206959374.0,0.5269044102131252,0.0,2.4337105915441808e-11,0.0009047339191933,0.2541366146951799,-0.0005697334773708,-0.4574922617096115,0.9616586788914356,31.0,46103267.93866667,0.027134799008946
20251226,0.2303124614980571,0.2303124614980571,0.2303124614980571,-0.0067011199130331,483109442.0,0.0,5690400.0,13874700.0,0.6308743635380161,6624420.0,0.0,278447950.0,204661492.0,0.4953547297297297,0.0,3.116884049654222e-11,0.0008746779983872,0.2565424331427236,-0.0018869497326374,-0.0997655599039429,0.9501979579078976,45.0,45653217.04933333,0.0125880431543682
20251229,0.1859405940663371,0.1859405940663371,0.1859405940663371,-0.0510729873447532,-411397775.0,0.0,733000.0,5001600.0,-0.2711078251881583,5512955.750000003,0.0,-299835435.0,-111562340.0,0.4796284568292168,0.0,3.7764679933956944e-11,0.0008756732062012,0.2695865512160604,-0.0014931854948415,-0.4834247692968769,0.9576995207334862,30.0,45635497.56533334,-0.0244040659118606
20251230,0.2537150096300341,0.2537150096300341,0.2537150096300341,0.0167014282189438,-97678782.0,0.0,711500.0,-22114902.0,0.0771474280868581,7504115.000000017,0.0,-32630531.0,-65048251.0,0.501481168006771,0.0,3.716622739180276e-11,0.0008998186371651,0.2635928367933247,-0.0003658887704975,-0.4430398135057304,0.9574911439883308,32.0,45436225.89966666,0.0422873001382884
20251231,0.2166473698764578,0.2166473698764578,0.2166473698764578,-0.0203662115346324,-196816230.0,0.0,0.0,-60299500.0,-0.0172082538159561,7121179.999999971,0.0,-43020030.0,-153796200.0,0.4747303869739903,0.0,2.764914005129484e-11,0.000878782814716,0.2581425175096538,-0.0055035257942929,-0.3978877699310909,0.9410293811210668,33.0,43842364.39566667,0.0046153184795924
20260105,0.2086512068346967,0.2086512068346967,0.2116276470501454,-0.0283623745763935,774321472.0,0.0,0.0,97614500.0,0.2818060791213911,7918819.999999997,0.0,627493036.0,146828436.0,0.4977843426883309,0.0,3.989982181481116e-11,0.0010668141905675,0.209100428850295,0.0054290036404142,0.0902882128408916,0.9822879766618046,54.0,43354058.68466666,-0.0151614994400882
20260106,0.2060531203217981,0.2060531203217981,0.3528267689916002,-0.0309604610892921,3503156976.0,0.0,0.0,53683681.0,1.732427446042303,11353839.999999989,0.0,2785804468.0,717352508.0,0.4868115636210171,0.0,3.878286355518135e-11,0.0008562628220965,0.2579712574104624,0.0132677572459992,0.8224769003537219,0.9652010835590747,113.0,42931490.387,-0.0292084675017638
20260107,0.265987416484459,0.265987416484459,0.2869645727508434,0.0289738350733687,-238255442.0,0.0,-36400.0,48720662.0,-0.1719865984088415,13536105.000000002,0.0,146503518.0,-384758960.0,0.4843881856540084,0.0,1.7059091910096573e-11,0.0009107013861649,0.2452373302439672,-0.0041467296064098,0.242787956821072,0.9745780370910606,63.0,43450456.79066667,0.0412077825372648
20260108,0.2149581450398612,0.2149581450398612,0.2384001137183087,-0.022055436371229,-1279059537.0,0.0,0.0,1329503.0,-0.9465396123897404,11127972.199999884,0.0,-875646491.0,-403413046.0,0.5066469719350074,0.0,2.584380997227504e-11,0.0009330453400148,0.23121017694644,-0.0037718732717258,0.5914651881902955,0.9518649718691394,90.0,43336819.20133333,-0.0168219487876057
20260109,0.2378812022762831,0.2378812022762831,0.2378812022762831,0.0008676208651928,366447935.0,0.0,603800.0,169440789.0,0.2255463739574053,14209340.000000004,0.0,-53855962.0,420303897.0,0.5313357248364634,0.0,1.1167717068529578e-11,0.0009701059804246,0.2296407118053538,0.0014787494844994,0.1655529233367959,0.9737445301104396,59.0,43701387.753,0.0138395536730707
20260112,0.2612915588360792,0.2612915588360792,0.2742883461943263,0.0242779774249888,723070417.0,0.0,0.0,36276393.0,2.37630750736083,4826859.999999998,0.0,546544417.0,176526000.0,0.4654990504325807,0.0,6.043374569362159e-11,0.0010083102628447,0.2161299833254102,0.0086342501401795,0.4055236572211971,0.9756199208168368,75.0,43531858.747,0.0321437136029532
20260113,0.2412186090269612,0.2412186090269612,0.2412186090269612,0.0042050276158709,-46265362.0,0.0,1057800.0,96299399.0,-0.0253651413807451,4066880.0000000014,0.0,74169688.0,-120435050.0,0.4674831081081081,0.0,6.393592504494666e-11,0.0009579320205384,0.2392923309745815,-0.0090030517111684,0.095093659832337,0.9760366743071474,54.0,43787288.74166667,0.0186883015812905
20260114,0.2602659031378675,0.2602659031378675,0.2798664394906267,0.0232523217267772,216394782.0,0.0,0.0,9146763.0,1.131083981495473,5642899.999999999,0.0,794566527.0,-578171745.0,0.5037990713381173,0.0,5.844254039177476e-11,0.0008033471755141,0.2768338202661689,-0.0130254466844582,0.5413831414490181,0.9545738695561576,85.0,43588540.49433333,0.0310886468989272
20260115,0.2265593246732018,0.2265593246732018,0.2446029358750237,-0.0104542567378884,-870711543.0,0.0,0.0,64709081.0,-1.4065802326541452,6075899.999999988,0.0,-626483958.0,-244227585.0,0.4872335935851445,0.0,4.611432554714053e-11,0.0008813521242246,0.2583275149649745,-0.0047270951649096,0.2299759204727248,0.9466555532402584,62.0,44159723.607,0.0023971818485953
