trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.237489784264873,0.2871528220222034,0.2871528220222034,0.0263607406548178,-503150.0,0.0,0.0,7729.0,-0.2421467074578454,5645.599999999977,0.4808071763334447,-563375.0,60225.0,0.4873491630984819,0.0,1.759953411536895e-09,2.7364402765745727e-05,0.8728882765383595,0.0024159235043739,-0.326314394851886,0.3968782518210197,36.0,977543.2666666668,0.237489784264873
20260313,0.264357865660012,0.8025819761339273,0.8025819761339273,0.026868081395139,-36805.0,0.0,1688.0,14399.0,0.2531887929476946,6000.0,0.4557003460979951,38398.0,-75203.0,0.5081318681318682,0.0,2.901027729027627e-09,0.0002066217679186,0.608642720643308,-0.0060411076950792,-0.238779840616084,0.4000432245515453,39.0,973450.2666666668,0.264357865660012
20260316,0.2531244352989927,0.8978254986601364,0.8978254986601364,-0.0112334303610192,117453.0,0.0,0.0,19214.0,-0.1697605715789361,6000.0,0.5791068979880793,13612.0,103841.0,0.5091063108852182,0.0,1.9167670612044634e-09,0.0001097210936174,0.7468534634454289,0.0174561342582854,-0.0079007137094817,0.4552094522019334,49.0,967136.9666666668,-0.000445090963655
20260317,,,,0.0,-315886.0,0.0,11.0,3963.0,-0.094398645196084,7000.0,0.4599320107936187,-3206.0,-312680.0,0.4857142857142857,0.0,3.646628113126233e-09,9.125866073690302e-05,0.7480601211399217,-0.0167595700623614,-0.5663226289796277,0.4189160467587672,28.0,962335.1333333332,
20260319,0.2076917059430174,0.2472697572569362,0.2472697572569362,0.0017357765094653,-11169.0,0.0,5.0,32817.0,0.0098281652735556,6642.0,0.4692684824702323,166785.0,-177954.0,0.4988171679621493,0.0,6.062182253577e-10,0.000141375032913,0.7815215069388395,-0.0032724248246133,-0.1269385373361962,0.4217455935442769,44.0,963326.2333333332,-0.0414404054784952
20260320,0.3508177275428151,0.8763744690507179,0.9787211793802528,0.1431260215997977,-322938.0,0.0,0.0,-7651.0,0.1385616670664892,6000.0,0.5278167869858635,5126.0,-328064.0,0.4761061946902655,0.0,1.6264534833780424e-09,0.0001601925152649,0.7582245528026178,-0.0150666087317064,0.1541767885596987,0.4885835095137421,58.0,964087.4,0.0929922281891906
20260324,0.2790729624774256,0.960234885713924,0.9885145413401843,5.551115123125783e-17,245796.0,0.0,0.0,3601.0,-0.1257666845524674,6000.0,0.5110048070403137,12188.0,233608.0,0.5294117647058824,0.0,6.818741938966301e-10,0.0003148005599386,0.7405036533698666,0.0224370033123428,0.0850774088635258,0.6675068262969964,54.0,960768.4666666668,0.0102149589126113
20260325,0.3414588676922648,0.4878166283105685,0.489364462744889,0.0623859052148392,-447813.0,0.0,0.0,830.0,-0.2937942323716042,6071.900000000011,0.474369994846424,-507177.0,59364.0,0.5016574585635359,0.0,2.439154569840003e-09,0.0002415528036761,0.5537382047734154,-0.0041616212705288,0.2037864084223866,0.513576580398812,61.0,965418.4333333332,0.0667464374414933
20260326,0.2148406277563752,0.7077103223869861,0.7077103223869861,-0.1266182399358895,-620916.0,0.0,0.0,39582.0,-0.011342264082342,7310.0,0.4245100473016076,-279155.0,-341761.0,0.4773484343770819,0.0,3.4658324740856004e-09,4.295256014393553e-05,0.8955561382596251,-0.0094884875532295,-0.1772634872159073,0.3967923349302229,41.0,974123.5333333332,-0.0376727362269557
20260327,0.21720707566963518,0.5108861046200652,0.5854263153856077,0.002366447913259989,274728.0,0.0,-1600.0,9115.0,0.019666649901079553,6000.0,0.3865167468066696,473391.0,-198663.0,0.5122902848224736,0.0,1.1382404879630499e-09,0.0005325958632051886,0.7441501552599326,0.008960194392516692,0.10342423397332891,0.48530965969139717,55.0,976526.0,-0.059494200976177275
